product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,3.6,473.3,3.1,1.6377,0.3895,0.6241,289,289,100,2.0171E+12,1.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,2.5,364.7998,2,1.2667,0.1279,0.3577,289,288,99.65,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,3.3,364.4999,3,1.3703,0.3608,0.6007,289,266,92.04,2.0171E+12,1.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,3.7,163.1,3.5,1.013,0.3642,0.6035,289,161,55.71,2.01712E+12,1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,3.1,347.5,2.6,1.2367,0.1487,0.3856,289,281,97.23,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.8,4.9,473.8,4.1,1.6394,0.296,0.544,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,3,264.8,2.8,1.4711,0.4105,0.6407,289,180,62.28,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.8,3.9,574.7,3.1,1.9886,0.595,0.7714,289,289,100,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.7,2.9,424,2.2,1.4671,0.212,0.4604,289,289,100,2.01713E+12,1.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.1,2.9,515.0001,1.8,1.782,0.1606,0.4007,289,289,100,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.9,3.3,517.5001,2.4,1.7907,0.1517,0.3895,289,289,100,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.9,2.9,417.2997,2,1.449,0.1202,0.3467,289,288,99.65,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.2,3.2,556.1001,2,1.9242,0.1662,0.4077,289,289,100,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,1.3,3.8,514.6002,2.5,1.7806,0.1682,0.4101,289,289,100,2.01715E+12,1.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.2,2.9,577.8999,1.7,1.9997,0.2231,0.4724,289,289,100,2.01715E+12,2.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.6,5.5,349.1,4.9,1.208,0.2926,0.5409,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.2,3.9,582.6002,2.7,2.0159,0.2045,0.4522,289,289,100,2.01716E+12,2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.6,3.4,429.1998,2.8,1.4903,0.2179,0.4668,289,288,99.65,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,6.7,619.6997,6,2.1517,0.8203,0.9057,289,288,99.65,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,1,2.1,396.6003,1.1,1.4266,0.0582,0.2413,289,278,96.19,2.01717E+12,1.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,1.3,3.7,604.8001,2.4,2.0927,0.2106,0.459,289,289,100,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.1,5.5,557.4002,4.4,1.9287,0.2755,0.5249,289,289,100,2.01718E+12,1.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.3,4.7,635.3,3.4,2.2136,0.2688,0.5184,289,287,99.31,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.1,6.2,543.7003,5.1,1.8813,0.4037,0.6354,289,289,100,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.1,6.2,651.7001,5.1,2.2628,0.5026,0.709,289,288,99.65,2.01719E+12,2
MCD15A3H,Lai_500m,A2017189,08/07/2017,1,5.2,568.2,4.2,1.9729,0.3717,0.6097,289,288,99.65,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017193,12/07/2017,1,5.9,666.5997,4.9,2.3226,0.5272,0.7261,289,287,99.31,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.2,499.8,5.4,1.7294,0.3953,0.6287,289,289,100,2.0172E+12,1.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,1,6.5,640.0999,5.5,2.2149,0.5101,0.7142,289,289,100,2.01721E+12,2.1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.8,4.6,560.5001,3.8,1.9462,0.2866,0.5353,289,288,99.65,2.01721E+12,1.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,1,6.4,651.9001,5.4,2.2557,0.6499,0.8062,289,289,100,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.9,5.2,525.3002,4.3,1.8303,0.2687,0.5183,289,287,99.31,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.9,5.8,607.8,4.9,2.1031,0.3911,0.6254,289,289,100,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.1,5.5,655.6998,4.4,2.2689,0.4476,0.669,289,289,100,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.9,6.4,743.5995,5.5,2.6,1.4262,1.1942,289,286,98.96,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.1,6.2,567.0001,5.1,1.9619,0.3347,0.5786,289,289,100,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,1,4.5,746.1005,3.5,2.5906,0.5861,0.7656,289,288,99.65,2.01725E+12,3.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.9,5.6,632.3,4.7,2.1879,0.5588,0.7476,289,289,100,2.01724E+12,1.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,6.1,822.6996,5.1,2.8566,1.3027,1.1413,289,288,99.65,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,5.5,531.6998,5.1,1.9126,0.7469,0.8642,289,278,96.19,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,5.1,639.7999,4.5,2.2293,0.8674,0.9314,289,287,99.31,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,4.1,539.8002,3.4,1.8678,0.2512,0.5012,289,289,100,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,4.2,515.6,3.6,1.848,0.398,0.6309,289,279,96.54,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,5.4,292.4,5.2,1.5978,1.3019,1.141,289,183,63.32,2.01727E+12,0.4
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,5,369.3001,4.7,1.3989,0.3954,0.6288,289,264,91.35,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.7,5.4,639.2003,4.7,2.2118,0.5661,0.7524,289,289,100,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,4.3,501.7002,3.8,1.736,0.3202,0.5659,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.6,4.8,551.0997,4.2,1.9069,0.5922,0.7695,289,289,100,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,5.9,330.4001,5.6,1.2856,0.5252,0.7247,289,257,88.93,2.01729E+12,0.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.4,4.9,452.4999,4.5,1.5657,0.2717,0.5213,289,289,100,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,6.6,576.0001,6,1.9931,0.701,0.8373,289,289,100,2.0173E+12,1.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,4.9,521.9999,4.6,1.8125,0.385,0.6205,289,288,99.65,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.6,5.9,622.7999,5.3,2.155,1.0691,1.034,289,289,100,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,5.9,579.4,5.4,2.0048,0.4545,0.6742,289,289,100,2.01731E+12,1.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,6.8,465.0999,6.6,2.2361,1.4851,1.2186,289,208,71.97,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,3.2,121.6,3.1,0.8686,0.3844,0.62,289,140,48.44,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,4.5,238.9999,4.3,0.9447,0.2841,0.533,289,253,87.54,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.6,4.7,510.5001,4.1,1.7912,0.4468,0.6684,289,285,98.62,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,3.3,220,3,0.8835,0.0998,0.3159,289,249,86.16,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,5.2,465.7998,4.9,1.7062,0.8095,0.8997,289,273,94.46,2.01733E+12,1.4
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,2.2,217.8,1.9,0.8782,0.1451,0.3809,289,248,85.81,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,4.2,444.6,3.9,1.5491,0.4171,0.6459,289,287,99.31,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.3,6,562.5002,5.7,1.9531,0.9752,0.9875,289,288,99.65,2.01734E+12,1.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,5.1,524.2,5,1.8138,1.3838,1.1763,289,289,100,2.01735E+12,1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.4,4.9,422.4001,4.5,1.5416,0.3639,0.6032,289,274,94.81,2.01735E+12,1.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.2,68.6,1.1,0.4635,0.0618,0.2485,289,148,51.21,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,3.9,72.3,3.8,0.7378,0.4568,0.6759,289,98,33.91,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,3,59.6,2.9,0.5623,0.2671,0.5168,289,106,36.68,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.9,248.2,2.8,0.9733,0.2416,0.4915,289,255,88.24,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,4.8,561.5002,4.5,1.9497,0.6105,0.7813,289,288,99.65,2.01801E+12,1.5
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,4.8,436.7003,4.6,1.6114,0.8098,0.8999,289,271,93.77,2.01801E+12,1.5
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.8,100.7,1.7,0.506,0.1386,0.3722,289,199,68.86,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.6,5.2,495.9001,4.6,1.8643,0.7291,0.8539,289,266,92.04,2.01802E+12,1.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,3.6,145.8001,3.4,0.8284,0.462,0.6797,289,176,60.9,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,2.4,23.7,2.1,0.9875,0.5119,0.7155,289,24,8.3,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,1.1,167.5,0.8,0.7251,0.0158,0.1258,289,231,79.93,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,2.2,252.6999,2.1,0.8929,0.2297,0.4793,289,283,97.92,2.01804E+12,1.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,5.4,286.7001,5.1,0.9955,0.6929,0.8324,289,288,99.65,2.01804E+12,0.4
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.4,4.9,525.1,4.5,1.817,0.5617,0.7495,289,289,100,2.01804E+12,1.4
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.4,5.1,527.6003,4.7,1.8256,0.4803,0.693,289,289,100,2.01805E+12,1.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,2.7,253.8001,2.5,0.9799,0.1577,0.3972,289,259,89.62,2.01805E+12,1.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.3,0.6,3.2,0.3,0.4,0.0075,0.0866,289,8,2.77,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.2,27.4,1.1,0.4281,0.0811,0.2848,289,64,22.15,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.4,27.3,1.3,0.6659,0.1832,0.428,289,41,14.19,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.5,89.7,1.4,0.7234,0.0815,0.2854,289,124,42.91,2.01807E+12,0.8
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.4,2.5,213.5,2.1,1.1927,0.1444,0.3799,289,179,61.94,2.01807E+12,1.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,4.1,71.9,3.9,0.7901,0.4765,0.6903,289,91,31.49,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,3,218.6,2.8,1.0263,0.2865,0.5353,289,213,73.7,2.01808E+12,1.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.7,8.7,0.5,0.4833,0.0292,0.1708,289,18,6.23,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.4,2.4,189.6999,2,1.1159,0.0931,0.3051,289,170,58.82,2.0181E+12,1.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.3,2.7,348.6999,2.4,1.3728,0.1312,0.3622,289,254,87.89,2.01809E+12,1.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,3.4,128.7,3.1,0.9394,0.2275,0.477,289,137,47.4,2.0181E+12,0.9
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.7,3.2,411.9998,2.5,1.4256,0.1812,0.4257,289,289,100,2.0181E+12,0.9
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.6,13.3,0.4,0.3694,0.0143,0.1198,289,36,12.46,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,1.2,57.3,0.9,0.807,0.0615,0.248,289,71,24.57,2.01811E+12,0.4
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.8,3.7,500,2.9,1.7301,0.1946,0.4411,289,289,100,2.01811E+12,1.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.9,4.5,537.9002,3.6,1.8612,0.3,0.5477,289,289,100,2.01812E+12,1.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,4.3,503.1002,3.8,1.784,0.3616,0.6013,289,282,97.58,2.01812E+12,1.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.9,3.1,455.1,2.2,1.5747,0.1406,0.3749,289,289,100,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,5.9,417.8998,5.5,1.577,0.8332,0.9128,289,265,91.7,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,3.1,406.5,2.6,1.5056,0.2298,0.4794,289,270,93.43,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.1,4.3,581.2999,3.2,2.0114,0.2868,0.5355,289,289,100,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,4.3,481.1998,3.7,1.6651,0.1833,0.4281,289,289,100,2.01814E+12,1.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.3,4.6,574.3002,3.3,1.9872,0.1881,0.4337,289,289,100,2.01815E+12,1.8
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.3,3.8,555.3998,2.5,1.9218,0.1897,0.4356,289,289,100,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.2,3.1,556.6002,1.9,1.926,0.2187,0.4677,289,289,100,2.01816E+12,2
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.3,5,569.9003,3.7,1.972,0.2371,0.4869,289,289,100,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,2.3,402.4001,1.9,1.4371,0.1055,0.3248,289,280,96.89,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.9,4.3,511.1997,3.4,1.8128,0.1543,0.3928,289,282,97.58,2.01817E+12,1.8
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,5.8,533.0002,5.1,1.9453,0.591,0.7688,289,274,94.81,2.01817E+12,1.1
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.2,4.9,610.2001,3.7,2.1114,0.3652,0.6043,289,289,100,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,1.2,5.8,620.5998,4.6,2.1549,0.3728,0.6106,289,288,99.65,2.01818E+12,2
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.2,4.2,583.1001,3,2.0247,0.2597,0.5096,289,288,99.65,2.01819E+12,1.6
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.3,5.4,658.4,4.1,2.2861,0.3883,0.6231,289,288,99.65,2.01819E+12,2.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.1,5.9,606.3001,4.8,2.1052,0.4309,0.6564,289,288,99.65,2.01819E+12,1.7
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.1,5.1,614.4003,4,2.1333,0.4008,0.6331,289,288,99.65,2.0182E+12,1.9
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.1,5.2,546.0002,4.1,1.9024,0.2685,0.5182,289,287,99.31,2.0182E+12,1.8
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,4.9,642.8001,3.8,2.2242,0.3983,0.6311,289,289,100,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.2,5.1,603.7002,3.9,2.0962,0.3484,0.5903,289,288,99.65,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.1,4,586.3002,2.9,2.0358,0.2976,0.5455,289,288,99.65,2.01821E+12,1.9
MCD15A3H,Lai_500m,A2018209,28/07/2018,1.1,3.8,525.8999,2.7,1.826,0.1802,0.4245,289,288,99.65,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,3.9,610.9001,2.9,2.1212,0.3726,0.6104,289,288,99.65,2.01822E+12,2.4
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.1,6,632.5001,4.9,2.1886,0.4334,0.6583,289,289,100,2.01823E+12,1.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,6.3,644.5999,5.2,2.2382,0.6986,0.8358,289,288,99.65,2.01823E+12,1.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.2,6.9,568.7,5.7,1.9678,0.5471,0.7397,289,289,100,2.01823E+12,2
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.1,6.4,742.9005,5.3,2.5795,0.8807,0.9385,289,288,99.65,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.1,5,711.5002,3.9,2.4619,0.6109,0.7816,289,289,100,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.8,6.6,504.0001,5.8,1.7439,0.318,0.5639,289,289,100,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.9,3.3,509.2002,2.4,1.8121,0.2384,0.4883,289,281,97.23,2.01825E+12,1.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,1,4.3,628.2001,3.3,2.1737,0.5258,0.7251,289,289,100,2.01825E+12,2.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.9,5.4,532.3999,4.5,1.8422,0.3964,0.6296,289,289,100,2.01825E+12,1.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,4.6,525.6999,4.3,1.9327,0.5701,0.7551,289,272,94.12,2.01826E+12,1.5
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,3.2,304.4998,2.9,1.1941,0.2352,0.485,289,255,88.24,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.8,5.7,628.3,4.9,2.1816,0.6289,0.793,289,288,99.65,2.01827E+12,2.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.8,3.5,567.5002,2.7,1.9637,0.3367,0.5803,289,289,100,2.01827E+12,1.4
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.6,4.3,563.3998,3.7,1.9495,0.3741,0.6117,289,289,100,2.01828E+12,1.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,1.2,95.9,0.9,0.6524,0.035,0.1871,289,147,50.87,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,3,391.7,2.7,1.4781,0.1754,0.4189,289,265,91.7,2.01829E+12,0.7
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.7,4.5,435.0001,3.8,1.5104,0.222,0.4711,289,288,99.65,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.7,5.4,640.8997,4.7,2.2176,0.7013,0.8374,289,289,100,2.0183E+12,1.8
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.6,3.8,555.5999,3.2,1.9225,0.3694,0.6077,289,289,100,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.7,4.6,490.1003,3.9,1.6958,0.2657,0.5155,289,289,100,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1.2,114.1998,1.1,0.5412,0.0578,0.2404,289,211,73.01,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.6,5.9,586.0002,5.3,2.1079,1.3422,1.1585,289,278,96.19,2.01831E+12,1.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.3,4.1,474.8999,3.8,1.6961,0.3891,0.6238,289,280,96.89,2.01831E+12,1.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.7,6.7,649.6003,6,2.2478,1.1532,1.0739,289,289,100,2.01831E+12,1.5
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.5,3.9,524.3997,3.4,1.8145,0.3231,0.5684,289,289,100,2.01832E+12,1.2
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.4,4.4,590.9999,4,2.045,0.818,0.9044,289,289,100,2.01832E+12,1.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.7,4.9,616.1998,4.2,2.1322,0.4818,0.6941,289,289,100,2.01833E+12,1.6
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.5,2.3,385.0998,1.8,1.4004,0.1629,0.4036,289,275,95.16,2.01833E+12,1.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,1.3,146.6,1.2,0.7442,0.0661,0.2571,289,197,68.17,2.01833E+12,0.9
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,2.9,99.1,2.8,0.7742,0.3147,0.561,289,128,44.29,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.6,6.6,544.3999,6,1.8969,0.5222,0.7226,289,287,99.31,2.01835E+12,1.8
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,1.9,57.4,1.8,0.8085,0.2887,0.5373,289,71,24.57,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,6.1,384.1999,6,1.4336,0.8161,0.9034,289,268,92.73,2.019E+12,1.3
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.3,3.9,70.7,3.6,1.1783,0.5837,0.764,289,60,20.76,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,2.5,72.6,2.4,0.55,0.1804,0.4247,289,132,45.67,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.2,5.1,345.0999,4.9,1.4143,0.5449,0.7382,289,244,84.43,2.01901E+12,1.4
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.3,3.4,407.8998,3.1,1.4363,0.2652,0.515,289,284,98.27,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.3,3.4,404.4998,3.1,1.4243,0.2735,0.5229,289,284,98.27,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,2.2,231.0001,2.1,1.1667,0.2056,0.4534,289,198,68.51,2.01902E+12,0.9
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,2.6,103.3,2.5,1.3244,0.4916,0.7011,289,78,26.99,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,3.2,15.2,3.1,0.4,0.4179,0.6464,289,38,13.15,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,3.4,248.8,3.3,1.1962,0.3199,0.5656,289,208,71.97,2.01903E+12,0.9
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.3,5.7,241.1001,5.4,1.1936,0.5035,0.7096,289,202,69.9,2.01903E+12,1.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.5,5.4,423.3,4.9,1.4801,0.6605,0.8127,289,286,98.96,2.01904E+12,1.6
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.8,21.4,0.7,0.2853,0.0346,0.186,289,75,25.95,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,5,242.7,4.7,1.2196,0.3384,0.5817,289,199,68.86,2.01904E+12,1.2
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.9,42.3,0.8,0.5096,0.0575,0.2398,289,83,28.72,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,1.4,26.6,1.3,0.5911,0.1448,0.3805,289,45,15.57,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,1.2,20.2,1,0.808,0.1007,0.3174,289,25,8.65,2.01906E+12,F
