product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,1,6.8,1106.7996,5.8,4.8758,1.8128,1.3464,289,227,78.55,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,6.8,1107.0004,5.8,4.6318,1.7802,1.3343,289,239,82.7,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,6.8,883.0002,6.6,3.9596,2.6023,1.6132,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.9,6.8,982.7001,5.9,4.5286,2.6545,1.6293,289,217,75.09,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,6.6,829.6001,6.1,3.8055,3.2419,1.8005,289,218,75.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,6.5,407.5001,6.3,2.6122,3.3561,1.832,289,156,53.98,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.8,779.6999,6.2,3.5441,3.6826,1.919,289,220,76.12,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,6.8,1005.3004,6.2,4.3146,2.8882,1.6995,289,233,80.62,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,6.8,867.8,6.7,3.8741,3.2171,1.7936,289,224,77.51,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,6.6,750.7003,6.5,3.8107,3.1795,1.7831,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,6.8,934.9003,6.1,4.4099,2.6448,1.6263,289,212,73.36,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.5,995.5001,6,4.1653,1.5016,1.2254,289,239,82.7,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,6.8,872.0002,6.3,4.1524,2.8977,1.7023,289,210,72.66,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,6.8,668.2999,6.5,3.1824,2.6164,1.6175,289,210,72.66,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,6.6,846.4999,6,4.0118,2.452,1.5659,289,211,73.01,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.8,1067.3998,6.1,4.4849,1.7127,1.3087,289,238,82.35,2.01512E+12,6.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,6.6,704.6,6.2,3.2174,2.942,1.7152,289,219,75.78,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,6.8,702.5001,6.3,3.0811,2.3299,1.5264,289,228,78.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,6.5,264.2999,6.3,1.7858,2.6597,1.6309,289,148,51.21,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,6.7,798.5002,6.1,3.3692,2.7992,1.6731,289,237,82.01,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,3.6,289.2,3.3,1.4107,0.4055,0.6368,289,205,70.93,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,3.8,282.5999,3.6,1.2234,0.2985,0.5464,289,231,79.93,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,5.8,488.5,5.5,2.6549,2.4891,1.5777,289,184,63.67,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,4.8,152.3,4.5,0.7731,0.1994,0.4466,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,4.7,383.8,4.2,1.6059,0.2688,0.5185,289,239,82.7,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,3.7,212.6,3.6,0.8895,0.1356,0.3682,289,239,82.7,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.2,103.5999,2.1,0.5396,0.0872,0.2953,289,192,66.44,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.3,154.4,2.2,0.7759,0.1463,0.3824,289,199,68.86,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.9,183.2,1.7,0.773,0.0951,0.3083,289,237,82.01,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.4,194.9,2.3,0.8155,0.1837,0.4285,289,239,82.7,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.5,27.8,0.4,0.2155,0.0125,0.1117,289,129,44.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.8,150.5,2.7,0.635,0.0854,0.2922,289,237,82.01,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,2.6,39.9,2.5,0.347,0.1011,0.318,289,115,39.79,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.8,9.5,0.7,0.38,0.0288,0.1697,289,25,8.65,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,1.9,136,1.7,0.569,0.0398,0.1995,289,239,82.7,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.6,112,1.5,0.4786,0.0308,0.1756,289,234,80.97,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.2,1.5,0.1,0.1364,0.0023,0.0481,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.4,2.1,0.3,0.1909,0.0099,0.0996,289,11,3.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,8,0.2,0.2162,0.0078,0.0886,289,37,12.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.3,74.6,1.2,0.3258,0.0399,0.1998,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.3,83.8001,1.2,0.4276,0.0544,0.2333,289,196,67.82,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.8,70.5,1.7,0.4732,0.103,0.321,289,149,51.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.6,118.9001,1.5,0.4996,0.0863,0.2938,289,238,82.35,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.6,118.8001,1.5,0.4992,0.0865,0.2941,289,238,82.35,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.8,2.8,0.7,0.4,0.04,0.2,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,3.3,0.1,0.11,0.0009,0.03,289,30,10.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.2,105.4,2.1,0.5192,0.1303,0.361,289,203,70.24,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.4,63.6,2.3,0.5256,0.192,0.4382,289,121,41.87,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.4,18.3,1.3,0.3268,0.0784,0.28,289,56,19.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2,22.4,1.9,0.4571,0.1212,0.3482,289,49,16.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,3,15,2.9,0.4167,0.3725,0.6103,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.9,22.6,1.8,0.4809,0.1594,0.3993,289,47,16.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.4,11.4,0.3,0.2036,0.0093,0.0963,289,56,19.38,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.9,41.8,1.8,0.3635,0.0985,0.3138,289,115,39.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.5,29.9,2.4,0.4672,0.1406,0.375,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.9,37.4,1.8,0.5194,0.1155,0.3398,289,72,24.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,5.4,29.4,5.3,0.7171,1.2668,1.1255,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,13.7,0.6,0.2915,0.0182,0.135,289,47,16.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.7,0.8,0.6,0.4,0.09,0.3,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.2,15.7,1.1,0.5065,0.1193,0.3454,289,31,10.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1.6,100.4,1.5,0.5202,0.1107,0.3328,289,193,66.78,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.6,69.9,1.5,0.6132,0.1368,0.3698,289,114,39.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2.2,117.6,2.1,0.5547,0.1139,0.3375,289,212,73.36,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2.8,203.0001,2.7,0.8494,0.1764,0.42,289,239,82.7,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1.8,131.7,1.7,0.551,0.0658,0.2564,289,239,82.7,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.9,59.7,0.8,0.4295,0.0412,0.203,289,139,48.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.9,48.4,0.8,0.3872,0.0418,0.2043,289,125,43.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,3.6,214.3,3.4,0.8967,0.1811,0.4255,289,239,82.7,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,3.5,246.4,3,1.031,0.256,0.506,289,239,82.7,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.7,41.4,0.5,0.4705,0.0157,0.1254,289,88,30.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,3.4,252.7999,2.8,1.0577,0.2109,0.4592,289,239,82.7,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,5.2,274.2999,4.8,1.1477,0.1649,0.4061,289,239,82.7,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.5,2.9,274.6999,2.4,1.1494,0.1696,0.4118,289,239,82.7,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,5.1,404.3,4.4,1.6916,0.2173,0.4662,289,239,82.7,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,5,328.0999,4.7,1.3728,0.1263,0.3554,289,239,82.7,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.8,5.6,523.9,4.8,2.1921,0.5541,0.7444,289,239,82.7,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.9,6.4,723.7002,5.5,3.0408,1.7445,1.3208,289,238,82.35,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,1,6.8,958.2999,5.8,4.0096,2.371,1.5398,289,239,82.7,2.01516E+12,6.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,6.7,615.0997,6.2,3.091,2.5031,1.5821,289,199,68.86,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,6.6,98,6.3,1.3611,1.3704,1.1707,289,72,24.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,6.6,844.8995,6.5,4.1827,3.1851,1.7847,289,202,69.9,2.01516E+12,6
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.2,6.8,1131.7997,5.6,4.7356,2.0162,1.4199,289,239,82.7,2.01516E+12,6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,6.8,864.7,6,4.1176,2.548,1.5963,289,210,72.66,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.8,6.8,923.1999,6,4.1214,1.8046,1.3434,289,224,77.51,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.2,6.9,1099.9996,5.7,4.7009,1.9722,1.4044,289,234,80.97,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,6.8,668.2999,6.5,3.536,2.6236,1.6197,289,189,65.4,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,6.8,729.1,6.2,3.6094,3.082,1.7556,289,202,69.9,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,6.7,831.6998,5.9,3.7805,2.8472,1.6874,289,220,76.12,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,6.8,493.7999,6.4,3.4292,3.5368,1.8806,289,144,49.83,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.8,935.0001,6.3,4.1189,2.4486,1.5648,289,227,78.55,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,6.8,1115.4001,6.1,4.9137,1.8565,1.3625,289,227,78.55,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,6.8,943.3997,6.5,4.2688,2.2307,1.4935,289,221,76.47,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,6.8,794.2001,6.3,4.3878,2.909,1.7056,289,181,62.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.8,6.8,1024.7996,6,4.7009,2.1517,1.4669,289,218,75.43,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.4,6.8,1122,6.4,4.7342,1.9952,1.4125,289,237,82.01,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.8,6.8,888.4001,6,3.7644,2.1421,1.4636,289,236,81.66,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,6.8,984.7003,6.3,4.396,2.1815,1.477,289,224,77.51,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,6.8,1071.6003,6.4,4.5991,1.9118,1.3827,289,233,80.62,2.01516E+12,6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.7,725.3,6.2,3.4052,2.9904,1.7293,289,213,73.7,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,5.3,511.0999,5,2.6759,2.196,1.4819,289,191,66.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,6.8,952.6999,6.3,4.0029,2.0738,1.4401,289,238,82.35,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,6.7,906.3003,6.1,4.1195,3.0255,1.7394,289,220,76.12,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,6.6,1010.7,6.1,4.2289,2.0037,1.4155,289,239,82.7,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,6.7,561.5997,6.6,2.588,3.8213,1.9548,289,217,75.09,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.4,866.2998,5.8,3.7996,2.0582,1.4346,289,228,78.89,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.8,6.5,940.6,5.7,3.9356,2.0404,1.4284,289,239,82.7,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,6.8,875.0994,6.2,3.6615,2.4373,1.5612,289,239,82.7,2.01517E+12,5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.7,6.8,913.7001,6.1,3.823,2.0861,1.4443,289,239,82.7,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,4.3,268.0999,4.2,1.3207,0.5319,0.7293,289,203,70.24,2.01517E+12,4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,5.7,482.9,5.6,2.1367,1.6753,1.2943,289,226,78.2,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.8,6.8,725.5,6,3.0356,2.3315,1.5269,289,239,82.7,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,6.9,572.2999,6.6,2.3946,1.7083,1.307,289,239,82.7,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,6.3,481.2003,6,2.0218,1.3137,1.1462,289,238,82.35,2.01517E+12,3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,9.2,0.6,0.3286,0.0392,0.1979,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,2.6,232.5,2.5,0.9728,0.0935,0.3058,289,239,82.7,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2.3,238.7999,2.2,0.9992,0.137,0.3701,289,239,82.7,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,2.7,155.6,2.6,0.6593,0.1215,0.3485,289,236,81.66,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.4,94.7,1.3,0.4575,0.0595,0.244,289,207,71.63,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.2,1.5,0.1,0.1154,0.0013,0.0361,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.2,72.4,1.1,0.3831,0.0338,0.1838,289,189,65.4,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,2.6,158.5,2.3,0.6632,0.0745,0.273,289,239,82.7,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,2.7,173.5999,2.6,0.7356,0.1461,0.3822,289,236,81.66,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,20.2,0.2,0.1453,0.0045,0.067,289,139,48.1,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.3,3,0.2,0.1667,0.0089,0.0943,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.4,5.9,0.3,0.1595,0.0057,0.0752,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,3.9,0.5,0.26,0.0157,0.1254,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.2,58,2.1,0.5472,0.1525,0.3905,289,106,36.68,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.2,43.2,2.1,0.45,0.0871,0.2951,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,2.3,16.7,2.2,0.7591,0.2633,0.5132,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,0.5,16.8,0.2,0.42,0.0096,0.098,289,40,13.84,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.3,3.1,0.2,0.1722,0.0053,0.0731,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,1.7,0.1,0.1063,0.0006,0.0242,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.5,2.9,0.4,0.2231,0.0141,0.1187,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.5,3.5,0.4,0.1842,0.0129,0.1136,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.3,33.6,1.2,0.2545,0.0373,0.1932,289,132,45.67,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,3,0.1,0.1579,0.0024,0.0494,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,4.2,13.3,4.1,0.5783,1.2582,1.1217,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.6,6.1,0.5,0.1968,0.0164,0.1282,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.9,21.5,1.8,0.5658,0.1138,0.3374,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,17,0.5,0.2833,0.0217,0.1474,289,60,20.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.3,14.6,1.2,0.3174,0.054,0.2325,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.8,20.5,0.7,0.3361,0.0276,0.166,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,3.7,0.4,0.1542,0.0083,0.0912,289,24,8.3,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.3,17.7,1.2,0.4917,0.0985,0.3139,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.8,9.6,0.7,0.5647,0.0352,0.1877,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,18,0.5,0.4615,0.0224,0.1496,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.4,0.5,0.3,0.25,0.0225,0.15,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.9,7,0.7,0.5,0.0657,0.2563,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.6,8.1,0.5,0.27,0.0301,0.1735,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.9,12,0.8,0.5714,0.0716,0.2675,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1,34.2,0.9,0.4385,0.0798,0.2825,289,78,26.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1,81.1,0.9,0.4799,0.0549,0.2342,289,169,58.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.3,5.9,0.2,0.1439,0.0064,0.0798,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,3.2,193.3001,3,0.8088,0.1567,0.3959,289,239,82.7,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,4.2,264.5999,3.9,1.1071,0.2505,0.5005,289,239,82.7,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2.4,237.3,2.2,0.9929,0.1592,0.3989,289,239,82.7,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,4.1,263,3.8,1.1004,0.1344,0.3667,289,239,82.7,2.01517E+12,1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.4,4.9,259.9999,4.5,1.1255,0.1559,0.3949,289,231,79.93,2.01517E+12,1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,5.1,298.8999,4.6,1.2506,0.2945,0.5426,289,239,82.7,2.01517E+12,1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,4.4,265.4999,3.8,1.1109,0.0908,0.3013,289,239,82.7,2.01517E+12,1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,4.8,301.0999,4.2,1.2598,0.1483,0.3852,289,239,82.7,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.9,4.9,368.4998,4,1.5418,0.2277,0.4772,289,239,82.7,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,5.2,410.4,4.9,1.7172,0.2962,0.5443,289,239,82.7,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,1,5.2,459.3001,4.2,1.9218,0.487,0.6978,289,239,82.7,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.9,6.5,489.0001,5.6,2.046,0.5309,0.7287,289,239,82.7,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.8,6,710.9999,5.2,2.9749,1.4339,1.1975,289,239,82.7,2.01518E+12,3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,6.6,235.8,6.5,3.1865,2.7863,1.6692,289,74,25.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,1,2.8,0.7,0.4667,0.0689,0.2625,289,6,2.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,6.8,642.3003,6.3,3.8006,3.0576,1.7486,289,169,58.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.8,666.5002,6.5,4.1398,3.4378,1.8541,289,161,55.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.8,935.9999,6.2,4.1233,2.2999,1.5166,289,227,78.55,2.01518E+12,4.7
