product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,0.7,94.2001,0.5,0.326,0.007,0.0839,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,0.7,98.4001,0.5,0.3405,0.0077,0.0876,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,0.5,84.6001,0.3,0.2927,0.0023,0.0483,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,1.2,85.2001,1,0.2948,0.0071,0.0841,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,0.5,90.4001,0.3,0.3128,0.0031,0.0559,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,0.5,85.3001,0.3,0.2952,0.0031,0.0556,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,0.5,82.6001,0.3,0.2858,0.0024,0.0489,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,0.4,81.8001,0.2,0.283,0.0016,0.0402,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,0.6,76.5001,0.4,0.2647,0.0037,0.0606,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,0.6,81.1001,0.4,0.2806,0.0041,0.0642,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,0.7,90.9001,0.5,0.3145,0.01,0.0998,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,0.5,81.8,0.3,0.283,0.0024,0.0495,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,0.5,81.0001,0.3,0.2803,0.0032,0.0563,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,0.5,80.0001,0.3,0.2768,0.0071,0.0843,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,0.6,74.9,0.4,0.2592,0.0037,0.0605,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,0.6,82.0001,0.4,0.2837,0.0027,0.0524,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,1.2,94.8001,1.1,0.328,0.0173,0.1316,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,0.7,90.3001,0.6,0.3125,0.0125,0.1118,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,0.6,83.4001,0.4,0.2886,0.0069,0.083,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,1.2,113.0001,1,0.391,0.0136,0.1167,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,0.7,97.9002,0.5,0.3388,0.014,0.1183,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,0.7,97.2001,0.5,0.3363,0.0118,0.1086,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,0.9,99.2001,0.7,0.3433,0.0132,0.1148,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,1.4,123.8,1.1,0.4284,0.0169,0.13,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,0.9,112.6,0.7,0.3896,0.0212,0.1456,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,0.8,123,0.6,0.4256,0.0238,0.1544,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,1.5,127.8999,1.3,0.4426,0.0353,0.1879,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,0.7,124.4999,0.5,0.4308,0.0176,0.1325,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,1.1,119.4999,0.9,0.4135,0.0205,0.1431,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,0.9,135.8998,0.7,0.4702,0.0271,0.1647,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,0.9,154,0.7,0.5329,0.0329,0.1815,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,0.8,103.8999,0.7,0.3848,0.0303,0.1739,289,270,93.43,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,1.1,162.9999,0.9,0.564,0.0418,0.2043,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,1.3,170.3,1,0.5893,0.0383,0.1958,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,2,188.3999,1.7,0.6519,0.0693,0.2633,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,0.9,147.8998,0.7,0.5118,0.0334,0.1826,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.1,173.5998,0.8,0.6007,0.0381,0.1951,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.1,163.9998,0.8,0.5675,0.0301,0.1734,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,1.1,153.0998,0.9,0.5298,0.0253,0.1592,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,2,160.1998,1.8,0.5543,0.0579,0.2407,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1,145.4999,0.7,0.5035,0.0193,0.1389,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.1,121.7,0.9,0.4211,0.0114,0.1069,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1,126.4,0.8,0.4374,0.0132,0.1149,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,0.7,132.4,0.4,0.4581,0.0089,0.0945,289,289,100,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.7,113.1,0.5,0.3913,0.0146,0.121,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,0.6,110.5001,0.4,0.3824,0.0072,0.0848,289,289,100,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,0.8,106.5,0.6,0.3685,0.0122,0.1104,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,0.6,97.4,0.3,0.337,0.005,0.0709,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.2,0.6,95.9001,0.4,0.3318,0.0049,0.0698,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,0.5,90.0001,0.3,0.3114,0.0016,0.0404,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,0.4,87.3001,0.2,0.3021,0.0008,0.0287,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.2,0.4,86.9001,0.2,0.3007,0.0002,0.0144,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,0.4,82.9001,0.2,0.2869,0.0013,0.0358,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,0.4,84.7001,0.2,0.2931,0.0007,0.0267,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,0.3,81.6001,0.1,0.2824,0.0015,0.0381,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.3,69.9,0.2,0.2419,0.0026,0.0507,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,0.3,77.8,0.1,0.2692,0.0021,0.0462,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.2,0.3,78.5001,0.1,0.2716,0.002,0.0451,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.3,68.4,0.2,0.2367,0.0025,0.0496,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.2,0.5,74.4,0.3,0.2574,0.0029,0.0541,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.4,65.6,0.3,0.227,0.0026,0.0509,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.3,67.8,0.2,0.2346,0.0031,0.0556,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.3,64.0001,0.2,0.2215,0.0028,0.0528,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.4,66,0.3,0.2284,0.005,0.0708,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.3,69.3,0.2,0.2398,0.0032,0.0562,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,62.2001,0.2,0.2152,0.0021,0.0453,289,289,100,2.01602E+12,0.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.3,57.6001,0.2,0.1993,0.0021,0.0456,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.3,59.7001,0.2,0.2066,0.0013,0.0361,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,56.5001,0.2,0.1955,0.0026,0.0514,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.3,62.6001,0.2,0.2166,0.0016,0.0399,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,0.3,68.4,0.1,0.2367,0.0023,0.0482,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,0.3,65.7001,0.1,0.2273,0.002,0.0446,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,0.4,79.2,0.2,0.274,0.0021,0.0461,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.4,80.2,0.2,0.2775,0.002,0.0442,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.4,76.5,0.2,0.2647,0.0024,0.0492,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.7,80.3,0.5,0.2779,0.0109,0.1042,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.5,83.4001,0.3,0.2886,0.0041,0.0642,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,0.5,88.1001,0.3,0.3048,0.0015,0.0387,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.5,88.6001,0.3,0.3066,0.0051,0.0715,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.5,91.9001,0.3,0.318,0.0024,0.0494,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.5,101.4001,0.3,0.3509,0.0053,0.0731,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1,98.0001,0.8,0.3391,0.0057,0.0755,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.5,100.2001,0.3,0.3467,0.0067,0.0819,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.5,86.7001,0.3,0.3,0.0037,0.0606,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.7,91.6001,0.5,0.317,0.0043,0.0657,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.6,100.7002,0.4,0.3484,0.0046,0.0676,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,0.5,93.7001,0.3,0.3242,0.0045,0.0673,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,0.6,90.7001,0.4,0.3138,0.0034,0.0584,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,0.5,91.7001,0.3,0.3173,0.0054,0.0733,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,0.8,97.9002,0.6,0.3388,0.0096,0.0978,289,289,100,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,0.5,85.0001,0.3,0.2941,0.0037,0.0606,289,289,100,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,0.7,86.4001,0.5,0.299,0.0043,0.0658,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,0.5,82.2001,0.3,0.2844,0.0026,0.0506,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,0.6,86.4001,0.4,0.299,0.0035,0.0591,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,0.5,81.9001,0.3,0.2834,0.0035,0.0588,289,289,100,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,0.5,80.4,0.3,0.2782,0.003,0.0543,289,289,100,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,0.6,78.4,0.4,0.2713,0.0034,0.0586,289,289,100,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,0.5,81.8001,0.3,0.283,0.0025,0.0502,289,289,100,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,0.5,74.9,0.3,0.2592,0.0032,0.0564,289,289,100,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,0.6,79.0001,0.4,0.2734,0.0046,0.0677,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,0.4,77.5001,0.2,0.2682,0.0029,0.0535,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,0.4,79.2001,0.2,0.274,0.0023,0.0483,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,0.4,77.2,0.2,0.2671,0.0035,0.0588,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,0.6,84.9001,0.4,0.2938,0.0055,0.0741,289,289,100,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,0.6,89.9,0.4,0.3111,0.0097,0.0985,289,289,100,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,1.3,126.5,1.1,0.4377,0.0242,0.1556,289,289,100,2.01619E+12,0.4
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,1.3,133.5,1.1,0.4619,0.0383,0.1958,289,289,100,2.01619E+12,0.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,0.9,122.7,0.7,0.4246,0.0221,0.1488,289,289,100,2.0162E+12,0.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,1.6,122.6,1.4,0.4242,0.0462,0.2149,289,289,100,2.0162E+12,0.4
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,0.9,135.4999,0.6,0.4689,0.025,0.1581,289,289,100,2.01621E+12,0.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,0.8,116.4999,0.6,0.4031,0.0195,0.1395,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,1.1,126.5999,0.9,0.4381,0.0269,0.1641,289,289,100,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,0.9,153.0999,0.6,0.5298,0.0278,0.1666,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,1.8,204.3001,1.5,0.7069,0.0756,0.2749,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,1.7,222.0001,1.4,0.7682,0.1045,0.3233,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,1.9,244.3,1.6,0.8453,0.1051,0.3242,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,1.5,230.2002,1.2,0.7965,0.0794,0.2818,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,1.6,237.5002,1.3,0.8218,0.0769,0.2774,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.9,229.7001,1.6,0.7948,0.1031,0.3211,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.4,208.9002,1.1,0.7228,0.0649,0.2547,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,1.4,204.7001,1.2,0.7083,0.0745,0.273,289,289,100,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,2.6,158.8998,2.5,0.5556,0.0658,0.2564,289,286,98.96,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.4,195.3999,1.1,0.6761,0.0366,0.1912,289,289,100,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.4,192.3,1.1,0.6654,0.0441,0.2101,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,1.3,176.3,1.1,0.61,0.03,0.1733,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.6,164.3999,1.3,0.5689,0.0251,0.1583,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.2,148.7,0.9,0.5145,0.0273,0.1651,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.2,153,0.9,0.5294,0.0156,0.1248,289,289,100,2.01628E+12,0.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1,144.1999,0.7,0.499,0.0115,0.107,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,0.9,142.4,0.6,0.4927,0.0059,0.0766,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1,133.5,0.8,0.4619,0.0105,0.1026,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,0.8,118.0001,0.5,0.4083,0.0083,0.0911,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,0.8,118.1001,0.6,0.4087,0.0096,0.0979,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,0.7,109.6002,0.4,0.3792,0.0075,0.0864,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,0.5,99.2001,0.3,0.3433,0.0079,0.0886,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,0.7,112.8001,0.5,0.3903,0.0107,0.1035,289,289,100,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,0.5,90.6001,0.3,0.3135,0.0027,0.0519,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,0.5,86.3001,0.3,0.2986,0.0008,0.0276,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,0.4,83.6001,0.2,0.2893,0.0015,0.0389,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,0.4,80.7,0.2,0.2792,0.0017,0.0414,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,0.4,78.9001,0.2,0.273,0.0022,0.0474,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,0.3,78.1,0.1,0.2702,0.0021,0.0457,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.2,0.5,82.0001,0.3,0.2837,0.0021,0.0453,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.2,0.3,73.8,0.1,0.2554,0.0025,0.0497,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,72,0.2,0.2491,0.0026,0.0507,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,0.3,75,0.1,0.2595,0.0024,0.0491,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.2,0.4,73.7,0.2,0.255,0.0027,0.0518,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.3,59.7001,0.2,0.2066,0.001,0.0321,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.3,67,0.2,0.2318,0.0032,0.0566,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.3,61.0001,0.2,0.2111,0.0014,0.0374,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.2,44.4001,0.1,0.1536,0.0025,0.0499,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,62.1001,0.2,0.2149,0.0022,0.0473,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.3,59.9001,0.2,0.2073,0.0014,0.037,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,52.1001,0.2,0.1803,0.0023,0.0477,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,45.1001,0.2,0.1664,0.0029,0.0538,289,271,93.77,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.3,61.9001,0.2,0.2142,0.0016,0.0404,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.4,64.3001,0.3,0.2225,0.0029,0.0534,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,56.6001,0.2,0.1958,0.0012,0.035,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.3,64.5001,0.2,0.2232,0.0019,0.043,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,0.4,68.5,0.2,0.237,0.0025,0.0504,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.4,69.2,0.2,0.2394,0.0027,0.0523,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.3,69.4001,0.1,0.2401,0.0024,0.049,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.3,66.6001,0.1,0.2305,0.0021,0.046,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.4,63.8001,0.3,0.2208,0.0021,0.0454,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.3,67.4001,0.1,0.2332,0.0022,0.0471,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.4,72.8,0.2,0.2519,0.0027,0.052,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.4,64.1001,0.2,0.2218,0.0021,0.0453,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.3,65.8001,0.1,0.2277,0.002,0.0447,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.5,68.4001,0.3,0.2367,0.0031,0.0555,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.5,68.2001,0.3,0.236,0.0037,0.0607,289,289,100,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.5,71.1,0.3,0.246,0.0033,0.0576,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.5,71.9,0.3,0.2488,0.0032,0.0565,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.4,69.6,0.2,0.2408,0.0026,0.0512,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.4,69.1001,0.2,0.2391,0.0028,0.0529,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.5,70.8,0.3,0.245,0.0029,0.0538,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.5,71.3,0.3,0.2467,0.0028,0.0532,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.5,78.3,0.3,0.2709,0.0028,0.0525,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.3,71.2,0.1,0.2464,0.0025,0.0499,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,0.4,69.5001,0.2,0.2405,0.0026,0.0512,289,289,100,2.01712E+12,0.2
