product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.6,4.1,352.3003,3.5,1.2952,0.1282,0.358,289,272,94.12,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,2.7,315.1,2.3,1.1585,0.0788,0.2808,289,272,94.12,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.7,3,312.1001,2.3,1.1474,0.0521,0.2283,289,272,94.12,2.0152E+12,3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,0.6,44.4,0.4,0.415,0.0099,0.0993,289,107,37.02,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.6,2.3,245.4998,1.7,0.9026,0.0347,0.1864,289,272,94.12,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.4,1.9,228.6999,1.5,0.8408,0.039,0.1974,289,272,94.12,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.1,87.1,2,0.4377,0.0943,0.3071,289,199,68.86,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.4,2.3,240.7998,1.9,0.8853,0.0544,0.2333,289,272,94.12,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.6,203.4999,1.3,0.7482,0.0382,0.1953,289,272,94.12,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.5,2.1,183.4001,1.6,0.6743,0.0296,0.1719,289,272,94.12,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,2.1,209.6,1.8,0.7706,0.0531,0.2304,289,272,94.12,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.8,8.3,0.7,0.1804,0.0172,0.1312,289,46,15.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.5,2.4,214.7999,1.9,0.7897,0.0389,0.1971,289,272,94.12,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.4,2,222.7999,1.6,0.8191,0.0449,0.212,289,272,94.12,2.0152E+12,2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.5,2.6,222.1999,2.1,0.8169,0.0499,0.2233,289,272,94.12,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.4,2.2,214.0999,1.8,0.7871,0.0433,0.208,289,272,94.12,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.5,2.3,201,1.8,0.739,0.0361,0.1901,289,272,94.12,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.5,2.3,201,1.8,0.739,0.0361,0.1901,289,272,94.12,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.4,2.1,221.8999,1.7,0.8158,0.0396,0.1989,289,272,94.12,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,2.1,195,1.8,0.7169,0.0307,0.1751,289,272,94.12,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.9,195.7998,1.6,0.7199,0.03,0.1731,289,272,94.12,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.4,2.2,202.2,1.8,0.7434,0.0316,0.1777,289,272,94.12,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.1,94.0002,1,0.3456,0.0105,0.1024,289,272,94.12,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.3,2.3,196.8,2,0.7235,0.0402,0.2005,289,272,94.12,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.1,68.9,2,0.3533,0.0371,0.1925,289,195,67.47,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.7,74.9,1.6,0.3108,0.0166,0.129,289,241,83.39,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,1.8,188,1.5,0.6912,0.0259,0.1609,289,272,94.12,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.3,2.1,199.5,1.8,0.7335,0.049,0.2213,289,272,94.12,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,2.3,255.8998,1.8,0.9408,0.0362,0.1902,289,272,94.12,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.4,2.2,203.0998,1.8,0.7467,0.0344,0.1855,289,272,94.12,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,1.9,222.8999,1.6,0.8195,0.0735,0.2711,289,272,94.12,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.4,3.2,236.8998,2.8,0.871,0.0587,0.2422,289,272,94.12,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.5,2.3,260.2998,1.8,0.957,0.0302,0.1737,289,272,94.12,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.5,3,258.9998,2.5,0.9522,0.0433,0.2081,289,272,94.12,2.01521E+12,3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,4.4,148.1,4.3,0.7754,0.2629,0.5127,289,191,66.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.8,193.6,1.5,0.7118,0.0474,0.2176,289,272,94.12,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,2.7,286.7,2.2,1.054,0.0404,0.2009,289,272,94.12,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,2.2,283.0999,1.6,1.0446,0.0394,0.1984,289,271,93.77,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,2.6,325.6001,2.1,1.1971,0.0645,0.2539,289,272,94.12,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.7,3.6,315.5,2.9,1.1599,0.115,0.3391,289,272,94.12,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.7,4.8,441.4003,4.1,1.6228,0.1358,0.3685,289,272,94.12,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010097,07/04/2010,1.1,6.6,581.1999,5.5,2.1368,0.4151,0.6443,289,272,94.12,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,1,6.6,784.1002,5.6,2.8827,0.9939,0.997,289,272,94.12,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,1.2,6.6,924.0002,5.4,3.3971,1.1581,1.0761,289,272,94.12,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,1.1,6,957.6993,4.9,3.521,1.7655,1.3287,289,272,94.12,2.01521E+12,6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.8,6.6,664.4,5.8,2.7683,1.4967,1.2234,289,240,83.04,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.4,6.8,1085.5002,5.4,3.9908,2.0241,1.4227,289,272,94.12,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,6.8,375.9,6.6,2.4894,2.2347,1.4949,289,151,52.25,2.01521E+12,6
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.2,6.8,1147.2002,5.6,4.2176,1.5343,1.2387,289,272,94.12,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,6.6,171.2,6.1,1.7649,2.46,1.5684,289,97,33.56,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.1,6.8,1025.8005,5.7,3.7713,2.1315,1.46,289,272,94.12,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,2.4,21.5,1.8,1.1944,0.2105,0.4588,289,18,6.23,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.8,905.4998,6.5,3.8046,1.8151,1.3472,289,238,82.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.9,6.7,1115.2997,5.8,4.1772,1.1885,1.0902,289,267,92.39,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.8,674.2001,6.1,3.0507,2.5253,1.5891,289,221,76.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,6.8,890.0997,6.7,3.9915,4.1025,2.0255,289,223,77.16,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.1,6.7,1102.4993,5.6,4.2568,1.2768,1.13,289,259,89.62,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.7,6.8,1154.3994,5.1,4.3236,1.3592,1.1658,289,267,92.39,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,6.8,1256.2004,6,4.8315,1.9253,1.3876,289,260,89.97,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.6,6.8,1269,5.2,4.8068,1.6017,1.2656,289,264,91.35,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.7,6.8,1250.6003,5.1,4.6491,1.1291,1.0626,289,269,93.08,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,6.8,1019.5995,6,3.9367,1.6758,1.2945,289,259,89.62,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,6.8,1001.0999,5.6,3.792,2.2416,1.4972,289,264,91.35,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.6,6.8,1261.0009,5.2,4.636,1.9216,1.3862,289,272,94.12,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.8,6.8,1132.6995,6,4.2583,1.4229,1.1928,289,266,92.04,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,6.6,466.7999,6.4,2.5232,2.5901,1.6094,289,185,64.01,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,6.8,1200.0997,6.3,4.4613,2.9432,1.7156,289,269,93.08,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.5,6.8,980.6999,5.3,3.6055,1.3335,1.1548,289,272,94.12,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.4,6.8,1122.3997,5.4,4.1265,1.3589,1.1657,289,272,94.12,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.6,669.2002,6.1,2.8721,1.7188,1.311,289,233,80.62,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,6.8,686.6999,6.5,3.9466,2.9642,1.7217,289,174,60.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.7,6.9,1157.4,5.2,4.2867,1.4319,1.1966,289,270,93.43,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.4,6.8,1171.1997,5.4,4.3218,1.3366,1.1561,289,271,93.77,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,6.8,658.0999,6.2,2.6861,1.7316,1.3159,289,245,84.78,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,6.8,1066.4998,6.3,4.0862,2.444,1.5633,289,261,90.31,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.2,4.8,820.8001,3.6,3.0176,0.8609,0.9278,289,272,94.12,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,6.2,1092.9001,5.7,4.018,1.3649,1.1683,289,272,94.12,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.3,6.8,1027.2003,5.5,3.7765,2.2198,1.4899,289,272,94.12,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.1,5.9,986.6005,4.8,3.6272,1.1262,1.0612,289,272,94.12,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.2,6.5,912.4,5.3,3.4561,2.1182,1.4554,289,264,91.35,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,1,6,936.7001,5,3.4438,1.1988,1.0949,289,272,94.12,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.8,6.6,844.8997,5.8,3.1062,1.9199,1.3856,289,272,94.12,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.8,5.9,878.0998,5.1,3.2283,1.6054,1.267,289,272,94.12,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,6,708.2,5.2,2.6037,1.3247,1.151,289,272,94.12,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.7,4.4,513.8999,3.7,1.9033,0.3737,0.6113,289,270,93.43,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010273,30/09/2010,1,5.4,778.3996,4.4,2.8618,1.6242,1.2744,289,272,94.12,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,1,5.4,802.8994,4.4,2.9518,1.2272,1.1078,289,272,94.12,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.1,5.6,749.4994,4.5,2.7555,1.3675,1.1694,289,272,94.12,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.7,5.1,625.8,4.4,2.3007,0.6751,0.8217,289,272,94.12,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.8,5.4,714.1997,4.6,2.6257,1.1986,1.0948,289,272,94.12,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,1,4.8,641.3998,3.8,2.3581,0.6136,0.7833,289,272,94.12,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.7,3.3,432.4001,2.6,1.5956,0.1015,0.3186,289,271,93.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.6,4.2,438.3001,3.6,1.6114,0.1863,0.4316,289,272,94.12,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.7,3,365.6999,2.3,1.3445,0.0781,0.2795,289,272,94.12,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.7,4.8,389.8001,4.1,1.4331,0.1441,0.3796,289,272,94.12,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.7,3.4,318.6999,2.7,1.1717,0.0744,0.2727,289,272,94.12,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,2.7,301.7,2.1,1.1092,0.0452,0.2127,289,272,94.12,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.6,2.6,263.8999,2,0.9702,0.0439,0.2094,289,272,94.12,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.6,4.2,269.7998,3.6,0.9919,0.0882,0.2969,289,272,94.12,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,2.1,209.8,1.8,0.7713,0.0366,0.1913,289,272,94.12,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,2,216.6999,1.7,0.7967,0.0419,0.2048,289,272,94.12,2.01521E+12,2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,2.6,204.6999,2.3,0.7526,0.0942,0.3069,289,272,94.12,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,2.2,227.3998,1.9,0.836,0.0453,0.2129,289,272,94.12,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,2,189.0999,1.7,0.6952,0.0272,0.165,289,272,94.12,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.3,138.6001,1.2,0.5096,0.0198,0.1406,289,272,94.12,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,2.2,200.6001,1.9,0.7375,0.0415,0.2036,289,272,94.12,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,2.2,206.8999,1.9,0.7607,0.0421,0.2052,289,272,94.12,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,2.9,147.6999,2.8,0.5595,0.0688,0.2622,289,264,91.35,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,1.8,188.4,1.5,0.6926,0.0292,0.1709,289,272,94.12,2.01622E+12,1.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,1.8,185.2,1.6,0.6809,0.0308,0.1755,289,272,94.12,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.4,2.1,197.2,1.7,0.725,0.0292,0.1707,289,272,94.12,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,1.8,188.2,1.5,0.6919,0.0291,0.1707,289,272,94.12,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,2.2,193.7,1.9,0.7121,0.0381,0.1953,289,272,94.12,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.8,188.3999,1.7,0.6926,0.0333,0.1824,289,272,94.12,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1.8,145.5,1.6,0.5349,0.0278,0.1667,289,272,94.12,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,2.2,192.4,1.9,0.7074,0.0369,0.1922,289,272,94.12,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,2.1,184.5,1.8,0.6783,0.0303,0.1741,289,272,94.12,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.6,113.4002,0.5,0.4169,0.0107,0.1037,289,272,94.12,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,2.4,181.9998,2.1,0.6691,0.038,0.195,289,272,94.12,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,2.1,208.7,1.8,0.7673,0.0353,0.1879,289,272,94.12,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,2,186.7,1.7,0.6864,0.029,0.1702,289,272,94.12,2.01522E+12,2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.4,2.8,260.5999,2.4,0.9581,0.0377,0.1942,289,272,94.12,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.5,2.7,231.2997,2.2,0.8535,0.031,0.1762,289,271,93.77,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.4,2.4,247.7999,2,0.911,0.0411,0.2028,289,272,94.12,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.4,3.1,247.0997,2.7,0.9085,0.0578,0.2403,289,272,94.12,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.5,2.4,278.5999,1.9,1.0243,0.0354,0.1883,289,272,94.12,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.5,1.9,243.4998,1.4,0.8952,0.0444,0.2108,289,272,94.12,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.5,2.8,249.9999,2.3,0.9191,0.0932,0.3052,289,272,94.12,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.4,3.1,261.9996,2.7,0.9632,0.0634,0.2517,289,272,94.12,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,2.9,231.8999,2.6,0.8526,0.1334,0.3652,289,272,94.12,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,3.6,296.5001,3.1,1.1063,0.0783,0.2798,289,268,92.73,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,2.6,191.4,2.5,0.9337,0.2666,0.5164,289,205,70.93,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.6,3.3,348.4001,2.7,1.2809,0.1121,0.3348,289,272,94.12,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.6,3.8,412.6999,3.2,1.5173,0.101,0.3178,289,272,94.12,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.8,6,493.0002,5.2,1.8125,0.2787,0.528,289,272,94.12,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,1,6.2,647.9001,5.2,2.382,0.5055,0.711,289,272,94.12,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.5,74.2,1.3,0.8628,0.164,0.4049,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.9,6.6,658.0004,5.7,2.4461,1.499,1.2243,289,269,93.08,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.6,6.6,900.8004,6,3.4121,1.5712,1.2535,289,264,91.35,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,6.6,251.3,6.4,1.5323,1.2987,1.1396,289,164,56.75,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,6.6,95.7,6.5,1.9937,2.8631,1.6921,289,48,16.61,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.7,6.8,1213.901,5.1,4.4629,1.3601,1.1662,289,272,94.12,2.01522E+12,6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,6.6,551.7,6.2,2.8438,2.75,1.6583,289,194,67.13,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,6.8,826.6003,6.3,3.6096,2.9003,1.703,289,229,79.24,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,1.5,6.8,1231.1993,5.3,4.5265,1.1375,1.0665,289,272,94.12,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.1,6.8,1049.5001,5.7,4.0365,1.9742,1.405,289,260,89.97,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.5,6.8,1212.2999,5.3,4.5404,1.9294,1.389,289,267,92.39,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,1,6.8,1323.9996,5.8,4.8676,1.7156,1.3098,289,272,94.12,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.6,6.7,1289.1,5.1,4.7744,1.375,1.1726,289,270,93.43,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,6.8,1263.4009,5.5,4.6449,1.3868,1.1776,289,272,94.12,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,1,6,870.7999,5,3.4283,1.2788,1.1308,289,254,87.89,2.01522E+12,3
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,6.8,1099.4003,6.2,4.1802,1.584,1.2586,289,263,91,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,6.8,443.8001,6.5,2.8268,5.0924,2.2566,289,157,54.33,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.4,6.8,1081.9999,5.4,3.9779,1.8885,1.3742,289,272,94.12,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.4,6.8,1000.3,5.4,3.8771,2.4027,1.5501,289,258,89.27,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.5,6.8,1259.5009,5.3,4.6476,1.4294,1.1956,289,271,93.77,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.8,1104.2,6,4.4345,1.8505,1.3603,289,249,86.16,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.6,6.8,1192.6002,5.2,4.3846,1.6453,1.2827,289,272,94.12,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,6.7,1019,5.6,3.8893,1.747,1.3217,289,262,90.66,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,2.1,6.8,1282.3002,4.7,4.7317,1.1606,1.0773,289,271,93.77,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.1,6.7,1142.8998,5.6,4.2018,1.6411,1.281,289,272,94.12,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.4,6.8,1186.4003,5.4,4.3618,1.6592,1.2881,289,272,94.12,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.5,6.8,1067,5.3,3.9373,2.3384,1.5292,289,271,93.77,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.3,6.8,996.6001,5.5,3.8184,2.4104,1.5525,289,261,90.31,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.3,6.8,803.7998,5.5,3.1646,1.4818,1.2173,289,254,87.89,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,6.7,870.3001,6.2,4.0292,2.2934,1.5144,289,216,74.74,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,6.7,1133.4004,5.6,4.1823,2.2043,1.4847,289,271,93.77,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.8,1062.9998,6.2,4.0265,1.7828,1.3352,289,264,91.35,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,6.8,969.9003,5.6,3.6462,2.262,1.504,289,266,92.04,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.5,6.6,1154.5001,5.1,4.2445,1.2518,1.1188,289,272,94.12,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.5,6.6,1043.2999,5.1,3.8357,1.9799,1.4071,289,272,94.12,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,6.8,1008.7001,6.3,3.8354,1.6726,1.2933,289,263,91,2.01522E+12,6
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.3,6.7,1057.0002,5.4,3.9004,1.8773,1.3701,289,271,93.77,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.2,6.2,988.6,5,3.6346,1.1446,1.0699,289,272,94.12,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,1.1,15.8,1,0.3224,0.056,0.2367,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,3.9,35.2,3.8,0.4693,0.2093,0.4575,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,5.6,779.4996,5.2,2.8978,1.6265,1.2753,289,269,93.08,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,1,5.1,927.5002,4.1,3.4099,1.1589,1.0765,289,272,94.12,2.01522E+12,5
