product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.1,2.7,28.1,1.6,1.7563,0.1725,0.4153,289,16,5.54,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,3.8,33.6,3.2,2.1,0.7875,0.8874,289,16,5.54,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.8,2.4,25.3,1.6,1.5812,0.1753,0.4187,289,16,5.54,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.8,1.8,20.6,1,1.2875,0.0773,0.2781,289,16,5.54,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,1,2.9,29.7,1.9,1.8563,0.375,0.6123,289,16,5.54,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,1.7,18.2,1,1.1375,0.0898,0.2997,289,16,5.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,2.7,25.9,2,1.6188,0.229,0.4786,289,16,5.54,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.8,3.8,25.4,3,1.5875,0.6011,0.7753,289,16,5.54,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,2.5,23,1.9,1.4375,0.3123,0.5589,289,16,5.54,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.6,2.5,22.4,1.9,1.4,0.3725,0.6103,289,16,5.54,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1,10.7,0.7,0.6687,0.0221,0.1488,289,16,5.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.5,2.1,15.8,1.6,0.9875,0.2098,0.4581,289,16,5.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.5,4.1,0.4,0.2929,0.0121,0.11,289,14,4.84,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.7,14.5,1.4,0.9062,0.1443,0.3799,289,16,5.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.4,12.8,1.1,0.8,0.1062,0.326,289,16,5.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.4,12.4,1.1,0.775,0.1144,0.3382,289,16,5.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,4.9,0.4,0.3063,0.0118,0.1088,289,16,5.54,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,1,10,0.7,0.625,0.0531,0.2305,289,16,5.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,1.2,8.6,0.9,0.5375,0.0811,0.2848,289,16,5.54,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.6,6.4,0.4,0.4,0.0175,0.1323,289,16,5.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.6,5.9,0.4,0.3688,0.0146,0.121,289,16,5.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,5.6,0.5,0.35,0.0238,0.1541,289,16,5.54,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,1,9.8,0.7,0.6125,0.0661,0.2571,289,16,5.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.2,2,0.1,0.125,0.0019,0.0433,289,16,5.54,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,1,8.7,0.8,0.5437,0.0637,0.2524,289,16,5.54,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,2.9,0.2,0.1812,0.009,0.095,289,16,5.54,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,2.8,0.2,0.175,0.0094,0.0968,289,16,5.54,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,0.7,6.6,0.5,0.4125,0.0273,0.1654,289,16,5.54,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,2.4,0.1,0.15,0.0025,0.05,289,16,5.54,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.4,3.9,0.3,0.2438,0.0062,0.0788,289,16,5.54,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.5,4.6,0.4,0.2875,0.0136,0.1166,289,16,5.54,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.6,5.9,0.4,0.3688,0.0109,0.1044,289,16,5.54,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,0.7,8.2,0.4,0.5125,0.0186,0.1364,289,16,5.54,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,3,0.2,0.1875,0.0048,0.0696,289,16,5.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,1.1,10.1,0.8,0.6313,0.0496,0.2228,289,16,5.54,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.8,9.3,0.6,0.5812,0.0303,0.174,289,16,5.54,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,0.9,9.4,0.6,0.5875,0.0336,0.1833,289,16,5.54,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.4,1.4,12.4,1,0.775,0.0931,0.3052,289,16,5.54,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,1.6,15,1.1,0.9375,0.1198,0.3462,289,16,5.54,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.7,6.4,0.5,0.4,0.0213,0.1458,289,16,5.54,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.4,1.6,15.3,1.2,0.9563,0.1262,0.3553,289,16,5.54,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,2.4,24.4,1.7,1.525,0.2731,0.5226,289,16,5.54,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,4,17.1,3.7,1.0687,0.8821,0.9392,289,16,5.54,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,1,4.2,34.3,3.2,2.1437,0.7737,0.8796,289,16,5.54,2.01513E+12,2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,2.7,12.9,2.4,1.075,0.3285,0.5732,289,12,4.15,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.9,3.5,33.4,2.6,2.0875,0.5623,0.7499,289,16,5.54,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,2.2,22.5,2.1,1.4062,0.3193,0.5651,289,16,5.54,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.8,1.7,18.6,0.9,1.1625,0.0511,0.226,289,16,5.54,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.6,2.4,25.4,1.8,1.5875,0.3573,0.5978,289,16,5.54,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,2.1,13.1,1.6,1.31,0.3329,0.577,289,10,3.46,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,1,2.7,28.6,1.7,1.7875,0.2223,0.4715,289,16,5.54,2.01516E+12,2
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.1,2.9,29.7,1.8,1.8563,0.2612,0.5111,289,16,5.54,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.1,2.1,24.9,1,1.5562,0.095,0.3082,289,16,5.54,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,1,2.4,25.7,1.4,1.6063,0.2081,0.4562,289,16,5.54,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.1,2.3,27,1.2,1.6875,0.1461,0.3822,289,16,5.54,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.2,2.9,29.1,1.7,1.8188,0.2203,0.4693,289,16,5.54,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,1,1.7,22,0.7,1.375,0.0544,0.2332,289,16,5.54,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.1,2.4,26,1.3,1.625,0.1319,0.3631,289,16,5.54,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,1,2,23.4,1,1.4625,0.1023,0.3199,289,16,5.54,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,1.9,16.5,1.4,1.0312,0.1471,0.3836,289,16,5.54,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,1,1.7,21.8,0.7,1.3625,0.0486,0.2204,289,16,5.54,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,2.2,25.9,1.2,1.6187,0.129,0.3592,289,16,5.54,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.2,2.5,26.7,1.3,1.6688,0.1309,0.3618,289,16,5.54,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.2,3.1,28.2,1.9,1.7625,0.2448,0.4948,289,16,5.54,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.1,1.7,22.2,0.6,1.3875,0.0386,0.1965,289,16,5.54,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,2.1,21.6,1.4,1.35,0.1613,0.4016,289,16,5.54,2.01516E+12,1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.9,2.8,22.8,1.9,1.425,0.3244,0.5695,289,16,5.54,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.1,2.6,25.3,1.5,1.5812,0.1378,0.3712,289,16,5.54,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,1.6,17.9,0.8,1.1187,0.0778,0.2789,289,16,5.54,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,3,20.2,2.7,1.2625,0.3973,0.6304,289,16,5.54,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,2.1,19.1,1.5,1.1937,0.1668,0.4085,289,16,5.54,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.2,3.5,29.4,2.3,1.8375,0.3311,0.5754,289,16,5.54,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,2.5,26.6,1.6,1.6625,0.1448,0.3806,289,16,5.54,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,1,3.3,29.1,2.3,1.8188,0.374,0.6116,289,16,5.54,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,2.3,28.2,1.6,1.7625,0.2261,0.4755,289,16,5.54,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,3.4,26.5,2.4,1.6563,0.3887,0.6235,289,16,5.54,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,1.2,15.5,0.6,0.9688,0.0484,0.22,289,16,5.54,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.9,3,27.9,2.1,1.7437,0.4987,0.7062,289,16,5.54,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,2.2,24.7,1.4,1.5437,0.1775,0.4213,289,16,5.54,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.7,3,25.6,2.3,1.6,0.39,0.6245,289,16,5.54,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.7,2.3,20.4,1.6,1.275,0.1856,0.4308,289,16,5.54,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.6,2.9,0.5,0.2417,0.0141,0.1187,289,12,4.15,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.6,2.1,19.2,1.5,1.2,0.2275,0.477,289,16,5.54,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.2,2.2,0.1,0.1375,0.0023,0.0484,289,16,5.54,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.6,1.6,19.3,1,1.2063,0.1318,0.3631,289,16,5.54,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.4,2.2,18.6,1.8,1.1625,0.3061,0.5533,289,16,5.54,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,1.7,17.2,1.2,1.075,0.1381,0.3717,289,16,5.54,2.01517E+12,1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.7,14.7,1.4,0.9188,0.1378,0.3712,289,16,5.54,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,3,0.4,0.1875,0.0098,0.0992,289,16,5.54,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.7,4.8,0.6,0.3,0.045,0.2121,289,16,5.54,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.6,5.3,0.4,0.3313,0.0159,0.1261,289,16,5.54,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,1.7,0.1,0.1063,0.0006,0.0242,289,16,5.54,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.3,11.6,1,0.725,0.1581,0.3976,289,16,5.54,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1.1,10.4,0.8,0.65,0.07,0.2646,289,16,5.54,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,2.2,0.1,0.1375,0.0023,0.0484,289,16,5.54,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,3.1,0.2,0.1938,0.0018,0.0428,289,16,5.54,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.4,4.3,0.3,0.2687,0.0096,0.0982,289,16,5.54,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,2.6,0.2,0.1625,0.0036,0.0599,289,16,5.54,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.6,6.1,0.4,0.3812,0.0153,0.1236,289,16,5.54,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,2.2,0.2,0.1375,0.0061,0.0781,289,16,5.54,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,0.7,7.8,0.4,0.4875,0.0173,0.1317,289,16,5.54,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,0.8,7.9,0.5,0.4938,0.0243,0.156,289,16,5.54,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.2,11.8,0.9,0.7375,0.0648,0.2546,289,16,5.54,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1.1,12.8,0.6,0.8,0.0388,0.1969,289,16,5.54,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,1.4,14.6,1,0.9125,0.0836,0.2891,289,16,5.54,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,2,18.5,1.5,1.1562,0.2075,0.4555,289,16,5.54,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.6,1.7,18.9,1.1,1.1812,0.1578,0.3972,289,16,5.54,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.7,1.4,16.8,0.7,1.05,0.0762,0.2761,289,16,5.54,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,2.1,21.4,1.5,1.3375,0.2261,0.4755,289,16,5.54,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.6,2.5,19,1.9,1.1875,0.2048,0.4526,289,16,5.54,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.8,2.3,25.7,1.5,1.6062,0.2656,0.5154,289,16,5.54,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008145,24/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.8,2.7,28.2,1.9,1.7625,0.4011,0.6333,289,16,5.54,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,1.9,16.9,1.6,1.1267,0.1993,0.4464,289,15,5.19,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.1,13.4,2,0.9571,0.4339,0.6587,289,14,4.84,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,2,18.9,1.3,1.1812,0.1353,0.3678,289,16,5.54,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,1,2.3,26.1,1.3,1.6313,0.1171,0.3423,289,16,5.54,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.1,2.8,27.9,1.7,1.7437,0.2587,0.5086,289,16,5.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,1.6,19.2,0.9,1.2,0.08,0.2828,289,16,5.54,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,1.8,20.7,1.1,1.2938,0.1281,0.3579,289,16,5.54,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.1,2.3,24.7,1.2,1.5438,0.08,0.2828,289,16,5.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.2,2.6,28.5,1.4,1.7813,0.1053,0.3245,289,16,5.54,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,2.1,24.6,1.4,1.5375,0.1448,0.3806,289,16,5.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,2.9,28.8,1.9,1.8,0.2413,0.4912,289,16,5.54,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.1,2.4,26.1,1.3,1.6313,0.1121,0.3349,289,16,5.54,2.01518E+12,2
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.2,2.4,26.5,1.2,1.6562,0.1137,0.3372,289,16,5.54,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.1,2,26.1,0.9,1.6312,0.0971,0.3117,289,16,5.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.2,2.5,27.2,1.3,1.7,0.1037,0.3221,289,16,5.54,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.2,2.7,26.9,1.5,1.6813,0.0953,0.3087,289,16,5.54,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,2.3,24.3,1.7,1.5188,0.2015,0.4489,289,16,5.54,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.2,3.6,29.6,2.4,1.85,0.3838,0.6195,289,16,5.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,2.4,17.7,1.8,1.18,0.1936,0.44,289,15,5.19,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,1,3.1,28.8,2.1,1.8,0.3138,0.5601,289,16,5.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,2.9,25.6,2.2,1.6,0.4413,0.6643,289,16,5.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,2.4,23,1.5,1.4375,0.1611,0.4014,289,16,5.54,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.1,2.8,26.5,1.7,1.6562,0.2812,0.5303,289,16,5.54,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,3.1,26.2,2.2,1.6375,0.2898,0.5384,289,16,5.54,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.9,1.9,22,1,1.375,0.0556,0.2358,289,16,5.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,1,2.4,23.9,1.4,1.4938,0.1643,0.4054,289,16,5.54,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,1,1.9,21.9,0.9,1.3688,0.0884,0.2973,289,16,5.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.9,2.8,28.5,1.9,1.7812,0.4028,0.6346,289,16,5.54,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,2.9,27.5,2.2,1.7188,0.4528,0.6729,289,16,5.54,2.01518E+12,1.4
