product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.2,8.5,0.1,0.1328,0.0022,0.047,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,0.8,22.1,0.7,0.1956,0.0247,0.1571,289,113,39.1,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.3,199.6998,1.2,0.691,0.0433,0.2081,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,1.3,267.7,1,0.9263,0.0208,0.1443,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.2,214.1001,1.1,0.79,0.0619,0.2489,289,271,93.77,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,1.2,307.3006,0.6,1.0633,0.009,0.0947,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,1.3,215.6001,1.2,0.9174,0.0684,0.2616,289,235,81.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,1.4,341.5002,0.7,1.1817,0.0105,0.1024,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,1.6,390.6992,0.6,1.3519,0.0096,0.0978,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.6,1.7,238.4999,1.1,0.9775,0.0224,0.1497,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,2.7,435.4998,1.9,1.5069,0.0296,0.172,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,1.3,117.4999,1.2,0.918,0.1393,0.3732,289,128,44.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.1,2.3,476.2007,1.2,1.6478,0.0278,0.1668,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,2,457.7005,1.3,1.5837,0.0261,0.1615,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.2,2.1,489.8006,0.9,1.6948,0.0227,0.1507,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.1,2.1,499.4005,1,1.728,0.0214,0.1463,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.7,2.5,409.7002,1.8,1.4275,0.0771,0.2777,289,287,99.31,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,2,475.9008,1.1,1.6467,0.0223,0.1493,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,1.7,274.3999,1.4,0.9495,0.1089,0.3301,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.7,4,344.5005,3.3,1.192,0.0436,0.2087,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,1.4,350.9005,0.7,1.2142,0.0119,0.1093,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,1.4,337.8004,0.7,1.1689,0.0156,0.1251,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,1.4,268.9001,0.9,0.9305,0.043,0.2074,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,1.7,225.2999,1.6,0.785,0.0567,0.2381,289,287,99.31,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,1,202.6997,0.6,0.7063,0.0104,0.102,289,287,99.31,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,1,229.7999,0.8,0.8035,0.0383,0.1957,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,1,223.6001,0.7,0.7737,0.0132,0.115,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.9,134.2001,0.8,0.4709,0.0408,0.202,289,285,98.62,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,1,220.6998,0.7,0.7637,0.0137,0.1172,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1,197.6997,0.9,0.6841,0.0213,0.1458,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1,209.9999,0.8,0.7266,0.0148,0.1215,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.3,10,0.2,0.1163,0.0018,0.0428,289,86,29.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,1.1,215.3998,0.9,0.7479,0.026,0.1614,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.7,14.5,0.6,0.3152,0.0265,0.1628,289,46,15.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,1.1,220.2,0.9,0.7672,0.0246,0.1568,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,1.3,282.3003,0.8,0.9768,0.0212,0.1455,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,1.5,184.2,1.4,0.6977,0.1018,0.3191,289,264,91.35,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1.7,255.0999,1.6,0.9014,0.1949,0.4415,289,283,97.92,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,1.8,394.6995,1.1,1.3657,0.0243,0.156,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,2.6,222.6,2.3,1.0651,0.0648,0.2545,289,209,72.32,2.01512E+12,1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,2.3,444.5003,2,1.5488,0.0604,0.2458,289,287,99.31,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,2.4,477.5008,1.3,1.6523,0.0232,0.1523,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.1,2,472.7008,0.9,1.6356,0.0167,0.1292,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,2.4,492.3001,1.9,1.7035,0.0407,0.2017,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,1.9,55.7,1.8,0.7845,0.2385,0.4884,289,71,24.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1.5,98.9,1.4,0.6422,0.1044,0.3231,289,154,53.29,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.2,2.5,519.9,1.3,1.799,0.0388,0.1969,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,4.8,404.4999,4.6,1.4709,0.297,0.545,289,275,95.16,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,2.1,247.9,2,0.8949,0.0822,0.2867,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,3.8,284.3999,3.7,1.0342,0.2576,0.5075,289,275,95.16,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,2,385.7995,1.9,1.3632,0.0349,0.1868,289,283,97.92,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,2.2,369.7999,1.3,1.2796,0.0189,0.1373,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,2.8,84.8999,2.7,0.3931,0.1042,0.3227,289,216,74.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,1.4,343.3003,0.8,1.1879,0.0184,0.1358,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,1.8,301.5003,1.2,1.0433,0.0104,0.102,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.6,1.3,275.5999,0.7,0.9536,0.0114,0.1068,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,1,277.2999,0.5,0.9595,0.0086,0.0926,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,1.3,269.6999,0.8,0.9332,0.0113,0.1062,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,0.9,188.5998,0.6,0.6526,0.0144,0.12,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,0.9,181.3001,0.6,0.6273,0.0261,0.1615,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.2,213.2,2,0.7377,0.0219,0.1481,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.1,6.9,0,0.1,0,0,289,69,23.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
