product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,1.2,51.3,1.1,0.1832,0.0163,0.1275,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,0.8,53.7999,0.7,0.1921,0.0154,0.124,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,1.1,53.6,1,0.1914,0.0173,0.1315,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,0.9,49.8999,0.8,0.1782,0.0148,0.1218,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,0.8,52,0.7,0.1857,0.0104,0.1022,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,1,43.1,0.9,0.1539,0.0164,0.1281,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,1.1,56.5,1,0.2018,0.0145,0.1206,289,280,96.89,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,1,52,0.9,0.1857,0.0194,0.1392,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,0.8,52.5999,0.7,0.1879,0.0132,0.1149,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,0.9,46.5,0.8,0.1661,0.0151,0.1229,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,0.8,48,0.7,0.1714,0.0132,0.1148,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,0.9,45.7,0.8,0.1632,0.0139,0.1179,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,1,48.9999,0.9,0.175,0.0179,0.134,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,0.5,34.8,0.4,0.1243,0.0051,0.0711,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,1,44.3,0.9,0.1582,0.0159,0.1262,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,0.9,45.7,0.8,0.1632,0.014,0.1182,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,1.1,47.7999,1,0.1707,0.0166,0.1287,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,0.7,46.7,0.6,0.1668,0.0151,0.1231,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,1,48.6999,0.9,0.1739,0.0207,0.1439,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,0.9,46.8999,0.8,0.1675,0.0183,0.1354,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,1.1,47.4,1,0.1693,0.0185,0.136,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1,44.6,0.9,0.1593,0.0174,0.132,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1,45.2999,0.9,0.1618,0.0183,0.1352,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.8,40.5,0.7,0.1446,0.0145,0.1203,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,0.7,40.9,0.6,0.1461,0.0115,0.1072,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.6,39.9,0.5,0.1425,0.0087,0.0934,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.7,37.6,0.6,0.1343,0.0087,0.0932,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.7,36.5,0.6,0.1304,0.0069,0.0831,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.7,37.4,0.6,0.1336,0.0094,0.0968,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.7,39.5,0.6,0.1411,0.01,0.1,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.7,35.8,0.6,0.1297,0.0114,0.1069,289,276,95.5,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.7,36.3,0.6,0.1296,0.0094,0.0968,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1,36,0.9,0.1286,0.0128,0.1133,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.9,36.6,0.8,0.1307,0.0114,0.1068,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.8,36,0.7,0.1286,0.009,0.0947,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.9,35.9,0.8,0.1282,0.0108,0.104,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.2,37.4,1.1,0.1336,0.0147,0.1214,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1,36.9,0.9,0.1318,0.012,0.1093,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.2,30.6001,1.1,0.1291,0.0162,0.1274,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.9,38.4,0.8,0.1371,0.0158,0.1258,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.2,40.7999,1.1,0.1457,0.0216,0.1468,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.9,37.6,0.8,0.1343,0.0123,0.1107,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,36.4,1.1,0.1363,0.0174,0.1318,289,267,92.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,1,40.2,0.9,0.1436,0.019,0.1379,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.2,43.2999,1.1,0.1546,0.0228,0.1509,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1,41.9999,0.9,0.15,0.019,0.1378,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1,37.7,0.9,0.1371,0.0137,0.117,289,275,95.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.9,38.2,0.8,0.1364,0.0174,0.1319,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.2,40.2999,1.1,0.1439,0.0167,0.1294,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.2,39.9,1.1,0.1425,0.0167,0.1291,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.9,36.6,0.8,0.1326,0.0124,0.1114,289,276,95.5,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.1,42.8999,1,0.1532,0.0217,0.1473,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1,40.7,0.9,0.1454,0.0137,0.117,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1,46,0.9,0.1643,0.0142,0.119,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.2,49.1999,1.1,0.1757,0.0231,0.1518,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.6,31.4001,0.5,0.1271,0.0042,0.0651,289,247,85.47,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.9,59.3,0.8,0.2118,0.0141,0.1188,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.5,70,1.4,0.25,0.0279,0.1669,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.5,72.5001,1.4,0.2589,0.0211,0.1451,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.9,45.9999,0.8,0.1649,0.0162,0.1272,289,279,96.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1,73.2,0.9,0.2614,0.0102,0.1008,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,33.0001,0.2,0.1352,0.0042,0.0646,289,244,84.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,1.2,91.5002,1,0.3268,0.0176,0.1327,289,280,96.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,1,91.4001,0.8,0.3264,0.0171,0.1307,289,280,96.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,1.2,87.0001,1,0.3107,0.0144,0.1199,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,1,106.7002,0.8,0.3811,0.0138,0.1176,289,280,96.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,1.5,102.9001,1.3,0.3675,0.0193,0.1391,289,280,96.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1.2,97.3001,1,0.3475,0.0148,0.1216,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,1.1,87.4,0.9,0.3121,0.0216,0.1471,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.9,93.7,0.7,0.3346,0.0137,0.117,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.1,80.3,0.9,0.2868,0.017,0.1304,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.4,86.5,1.2,0.3089,0.0212,0.1457,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.9,75.2,0.7,0.2686,0.0101,0.1004,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.2,81.6,1,0.2914,0.0166,0.129,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1,78.9001,0.8,0.2818,0.0153,0.1239,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.2,72.6,1,0.2593,0.0178,0.1333,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.2,71.5,1.1,0.2554,0.0122,0.1104,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.2,72.8001,1,0.26,0.0145,0.1206,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.3,74.6,1.1,0.2664,0.0184,0.1358,289,280,96.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.2,72.3001,1,0.2582,0.0182,0.135,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.1,70.5001,0.9,0.2518,0.0208,0.1442,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.3,74.5001,1.1,0.2661,0.016,0.1266,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1,71,0.8,0.2536,0.017,0.1303,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.1,71,1,0.2536,0.0178,0.1333,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.2,69.8001,1,0.2493,0.0186,0.1365,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1,69.0001,0.8,0.2464,0.0128,0.1133,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.2,67.2001,1,0.24,0.0151,0.1229,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,1.1,73.1,0.9,0.2611,0.0154,0.124,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,1,69.4001,0.8,0.2479,0.0136,0.1168,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.9,66.5001,0.7,0.2375,0.0118,0.1085,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,0.9,71.5001,0.8,0.2554,0.0128,0.1129,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,1.4,67.1001,1.3,0.2396,0.0177,0.1332,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.8,67.7001,0.6,0.2418,0.0114,0.1069,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,1.1,65.7001,0.9,0.2346,0.0129,0.1136,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,1.3,72.9,1.1,0.2604,0.0157,0.1252,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.9,69.3001,0.7,0.2475,0.0156,0.1248,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,1,69.3001,0.9,0.2475,0.0146,0.121,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,1,64.1002,0.8,0.2289,0.0091,0.0952,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,0.7,69,0.6,0.2464,0.01,0.0999,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,1,63.2002,0.8,0.2257,0.0099,0.0996,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,1.2,67.4001,1.1,0.2407,0.0119,0.1092,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,1,67.5001,0.9,0.2411,0.0084,0.0918,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,0.8,62.5001,0.7,0.2232,0.0058,0.076,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,1.1,64.1002,1,0.2289,0.0126,0.1124,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,1,62.3001,0.9,0.2225,0.0129,0.1135,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.1,67.6001,1,0.2414,0.0122,0.1105,289,280,96.89,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,0.9,63.4001,0.8,0.2264,0.0126,0.1122,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.9,63.8001,0.8,0.2279,0.0119,0.1093,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,1.1,64.5001,1,0.2304,0.0141,0.1188,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.9,69.2001,0.8,0.2471,0.0128,0.1134,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,1.1,65.7001,1,0.2346,0.0154,0.1241,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1,65.4001,0.9,0.2336,0.0167,0.1293,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1,65.2001,0.9,0.2329,0.0156,0.125,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,1,64.1001,0.9,0.2289,0.0149,0.1221,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.7,59.7001,0.6,0.2132,0.0106,0.1028,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1,63.3001,0.9,0.2261,0.0131,0.1146,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,0.8,57.1,0.7,0.2039,0.016,0.1266,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,0.8,59.1,0.7,0.2111,0.0121,0.1101,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.7,53.6001,0.6,0.1914,0.0089,0.0941,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.8,49,0.7,0.175,0.0092,0.0957,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.7,50.9,0.6,0.1818,0.01,0.0999,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.6,47.2,0.5,0.1686,0.0086,0.0926,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.2,55.5,1.1,0.1982,0.0168,0.1297,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1,58.1001,0.9,0.2075,0.0138,0.1176,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.2,61.6001,1.1,0.22,0.0219,0.1479,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1,57,0.9,0.2036,0.0163,0.1278,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1,39.6,0.9,0.1414,0.0136,0.1165,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1,46.4,0.9,0.1657,0.0178,0.1332,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.2,47.9999,1.1,0.1714,0.023,0.1516,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.2,50.1999,1.1,0.1793,0.0227,0.1507,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.2,44.3,1.1,0.1582,0.0211,0.1454,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1,45.3,0.9,0.1618,0.0171,0.1307,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.2,43.3,1.1,0.1546,0.0172,0.1311,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1,48.0999,0.9,0.1718,0.0204,0.1428,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.7,40.1,0.6,0.1432,0.013,0.1141,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.1,44.3999,1,0.1586,0.0221,0.1488,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,36.1,0.6,0.1289,0.0107,0.1034,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.9,39.4,0.8,0.1407,0.0146,0.1209,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.8,41,0.7,0.1464,0.0159,0.1262,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.7,38.8,0.6,0.1386,0.0117,0.1083,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.6,34.6001,0.5,0.1236,0.0059,0.0766,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.2,40.6,1.1,0.145,0.0213,0.1461,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.2,43.9999,1.1,0.1571,0.0204,0.143,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.1,41.4,1,0.1479,0.018,0.1341,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1,44.9999,0.9,0.1607,0.0232,0.1525,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.2,40.8999,1.1,0.1461,0.0211,0.1454,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.8,44.3999,0.7,0.1586,0.0188,0.1371,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.8,41.5,0.7,0.1482,0.0161,0.127,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.9,42.6999,0.8,0.1525,0.0173,0.1315,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1,37.6,0.9,0.1343,0.0136,0.1167,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.1,47.6999,1,0.1704,0.0255,0.1597,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1,63.9001,0.9,0.2282,0.0186,0.1364,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.1,62.7001,1,0.2239,0.0205,0.1433,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.5,52,1.4,0.1857,0.024,0.155,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1,67.1001,0.9,0.2396,0.019,0.1377,289,280,96.89,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.5,63.4001,1.4,0.2264,0.0197,0.1402,289,280,96.89,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.1,55.3,1,0.1975,0.0178,0.1335,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,1.4,51.6,1.3,0.1843,0.0214,0.1463,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.4,50,1.3,0.1786,0.0264,0.1625,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.2,58.7001,1.1,0.2096,0.0186,0.1363,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.6,60.5,1.5,0.2161,0.0213,0.1459,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1.1,63.2001,1,0.2257,0.0186,0.1365,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.1,67.8,1,0.2421,0.015,0.1225,289,280,96.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.9,63.2001,0.8,0.2257,0.0078,0.0885,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.7,62.2001,0.6,0.2221,0.0069,0.0829,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.1,69.1001,1,0.2468,0.0193,0.1391,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.3,68.9001,1.2,0.2461,0.0196,0.1401,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.2,69.5001,1.1,0.2482,0.019,0.1378,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1.4,63.3001,1.3,0.2261,0.0194,0.1394,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.2,67.1001,1.1,0.2396,0.0203,0.1426,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,1.2,67.9001,1.1,0.2425,0.0187,0.1369,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.2,69.6001,1.1,0.2486,0.0205,0.1432,289,280,96.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1.2,64.7001,1.1,0.2311,0.0205,0.1432,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.9,62.8001,0.8,0.2243,0.0139,0.1179,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.1,67.9,1,0.2425,0.0202,0.1422,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,0.9,66.0001,0.8,0.2357,0.0127,0.1128,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.8,61.4001,0.7,0.2193,0.0127,0.1127,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,1,64.8001,0.9,0.2314,0.0156,0.1248,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1.1,63.2001,1,0.2257,0.0155,0.1244,289,280,96.89,2.01512E+12,0.2
