product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.7,253.1,2.4,1.0416,0.2851,0.5339,289,243,84.08,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,6.2,257.5,6,1.0597,0.3527,0.5939,289,243,84.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,2.6,271.3999,2.4,1.1169,0.3057,0.5529,289,243,84.08,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,3.8,270.8999,3.5,1.1148,0.3052,0.5525,289,243,84.08,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.3,303.5001,3.1,1.249,0.3669,0.6057,289,243,84.08,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,3.1,301.0002,2.8,1.2387,0.3477,0.5897,289,243,84.08,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,5.9,348.3,5.8,1.4393,0.6538,0.8086,289,242,83.74,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,5,351.3999,4.8,1.4703,0.5578,0.7469,289,239,82.7,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,4.1,372.9001,3.9,1.5346,0.5167,0.7188,289,243,84.08,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,4.9,398.1,4.7,1.6383,0.7518,0.8671,289,243,84.08,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,4.5,373.4,4.3,1.5494,0.6071,0.7792,289,241,83.39,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,6.9,393.0999,6.7,1.6177,0.7217,0.8495,289,243,84.08,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,6.8,414.2001,6.6,1.7187,0.8418,0.9175,289,241,83.39,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,6.8,428.6,6.6,1.7638,0.9147,0.9564,289,243,84.08,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,6.2,389.1999,6,1.6149,0.729,0.8538,289,241,83.39,2.01512E+12,2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,6.4,380.6001,6.2,1.5663,0.6148,0.7841,289,243,84.08,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,5.7,402.3001,5.5,1.6556,0.7529,0.8677,289,243,84.08,2.01512E+12,1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,6.8,382.1999,6.6,1.5728,0.7683,0.8765,289,243,84.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,4.2,334.3,4,1.3757,0.4589,0.6774,289,243,84.08,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,5.9,314.9001,5.7,1.3012,0.473,0.6878,289,242,83.74,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,5.7,349.9,5.5,1.4399,0.6761,0.8223,289,243,84.08,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,5.2,337.0999,5,1.3872,0.5637,0.7508,289,243,84.08,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,4.9,310.6,4.7,1.2782,0.5445,0.7379,289,243,84.08,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,3,285.7999,2.8,1.1761,0.3436,0.5862,289,243,84.08,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,3.9,282.5,3.7,1.1626,0.3481,0.59,289,243,84.08,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,3.3,242.6,3.1,1.0066,0.2292,0.4787,289,241,83.39,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.4,227.3,2.2,0.9354,0.1942,0.4407,289,243,84.08,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.9,204.9999,1.8,0.8436,0.1549,0.3936,289,243,84.08,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,2,200.8,1.8,0.8263,0.1465,0.3828,289,243,84.08,2.01512E+12,2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.3,77.5999,1.2,0.3527,0.0314,0.1772,289,220,76.12,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.9,171.8,1.8,0.707,0.1163,0.341,289,243,84.08,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,2.2,183.1999,2.1,0.7539,0.1424,0.3774,289,243,84.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.6,159.7,1.5,0.6572,0.0829,0.2879,289,243,84.08,2.01512E+12,1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.6,158.7,1.5,0.6531,0.0923,0.3038,289,243,84.08,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.6,139.5,1.5,0.5741,0.0802,0.2832,289,243,84.08,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.1,109.4,1,0.4502,0.0449,0.2119,289,243,84.08,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.5,122.7,1.4,0.5049,0.0722,0.2686,289,243,84.08,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.5,85.4,1.4,0.3529,0.0616,0.2482,289,242,83.74,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.8,103.5001,1.7,0.4259,0.1202,0.3467,289,243,84.08,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.5,80.1,1.4,0.3296,0.0737,0.2715,289,243,84.08,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.4,61.5999,1.3,0.2655,0.0787,0.2806,289,232,80.28,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1,42.3999,0.9,0.1936,0.0369,0.192,289,219,75.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.7,73.3999,1.6,0.3058,0.0965,0.3107,289,240,83.04,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2,76.5999,1.9,0.3218,0.1034,0.3215,289,238,82.35,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.4,76.3999,1.3,0.3144,0.0802,0.2833,289,243,84.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.3,68.4999,1.2,0.294,0.0666,0.258,289,233,80.62,2.01513E+12,1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.8,58.9999,0.7,0.25,0.0351,0.1874,289,236,81.66,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.1,9.3,0,0.1,0,0,289,93,32.18,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.3,54.3999,1.2,0.2495,0.0574,0.2395,289,218,75.43,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.1,54.7999,1,0.2274,0.0425,0.2061,289,241,83.39,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,13.1,0.2,0.1297,0.0049,0.0697,289,101,34.95,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1,64.6999,0.9,0.2663,0.042,0.2049,289,243,84.08,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1,55.9999,0.9,0.2305,0.0352,0.1876,289,243,84.08,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1,55.5999,0.9,0.2298,0.0355,0.1884,289,242,83.74,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.8,58.9999,0.7,0.2428,0.0282,0.168,289,243,84.08,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1,60.9999,0.9,0.2664,0.0434,0.2082,289,229,79.24,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.7,61.6999,0.6,0.256,0.0267,0.1634,289,241,83.39,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.9,57.5999,0.8,0.237,0.0246,0.157,289,243,84.08,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.9,51.4999,0.8,0.2173,0.0249,0.1578,289,237,82.01,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.8,48.3999,0.7,0.2114,0.0212,0.1455,289,229,79.24,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.8,55.0999,0.7,0.2267,0.0243,0.156,289,243,84.08,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1,49.1999,0.9,0.2025,0.0225,0.1502,289,243,84.08,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.7,41.4999,0.6,0.1715,0.0115,0.1071,289,242,83.74,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.4,70.7,1.3,0.2909,0.0649,0.2548,289,243,84.08,2.01513E+12,1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.5,98.3,1.4,0.4096,0.0996,0.3156,289,240,83.04,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.8,123.9,1.7,0.512,0.1447,0.3804,289,242,83.74,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,4.1,118.8,4,0.4889,0.2045,0.4522,289,243,84.08,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2.3,141.6,2.2,0.5827,0.2512,0.5012,289,243,84.08,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,3,190.7001,2.8,0.7848,0.2983,0.5462,289,243,84.08,2.01513E+12,3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,4.8,210.2001,4.6,0.865,0.3625,0.6021,289,243,84.08,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2.7,231.1001,2.6,0.951,0.3564,0.597,289,243,84.08,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,5.1,233.3001,5,0.9601,0.4938,0.7027,289,243,84.08,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,4.4,229.6001,4.3,0.9449,0.4687,0.6846,289,243,84.08,2.01513E+12,1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,3.5,216.3,3.4,0.8901,0.3357,0.5794,289,243,84.08,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2.8,213.1,2.7,0.877,0.3285,0.5732,289,243,84.08,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,2.9,229.4,2.8,0.944,0.3023,0.5498,289,243,84.08,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,4,219.3,3.8,0.9025,0.3846,0.6202,289,243,84.08,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,2.8,233.3999,2.7,0.9605,0.3096,0.5564,289,243,84.08,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,3,239.4,2.9,0.9893,0.435,0.6596,289,242,83.74,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,4.3,233.5001,4.2,0.9609,0.3886,0.6233,289,243,84.08,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,6.2,257.9001,6.1,1.0613,0.8827,0.9395,289,243,84.08,2.01513E+12,3.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,2.6,242.4,2.4,0.9975,0.3081,0.5551,289,243,84.08,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,3.1,213.7,2.9,0.8794,0.2452,0.4951,289,243,84.08,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,2.2,173.5,2.1,0.714,0.1476,0.3842,289,243,84.08,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,3.6,201.4,3.5,0.8288,0.2412,0.4911,289,243,84.08,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.5,199.7001,2.3,0.8218,0.1806,0.4249,289,243,84.08,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,2.1,200.3,1.9,0.8243,0.1855,0.4307,289,243,84.08,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.4,213.1,2.2,0.877,0.2382,0.4881,289,243,84.08,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,3.6,227.6,3.3,0.9366,0.3707,0.6089,289,243,84.08,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.8,224.5001,2.6,0.9239,0.2896,0.5381,289,243,84.08,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,3.4,232.2999,3.2,0.956,0.4095,0.64,289,243,84.08,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,3.4,238.4999,3.2,0.9815,0.3518,0.5931,289,243,84.08,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,3.7,246.9999,3.4,1.0165,0.3166,0.5627,289,243,84.08,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.7,242.2,2.5,0.9967,0.2479,0.4979,289,243,84.08,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,3.4,261.1999,3.2,1.0749,0.2822,0.5312,289,243,84.08,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,3.9,292.4001,3.7,1.2033,0.3811,0.6173,289,243,84.08,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,4.9,312.4,4.7,1.2856,0.457,0.676,289,243,84.08,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,3.6,320.5999,3.4,1.3193,0.3838,0.6195,289,243,84.08,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,4.2,366.4001,4,1.5078,0.5793,0.7611,289,243,84.08,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,5.2,379.7,5,1.5626,0.7012,0.8374,289,243,84.08,2.01516E+12,1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,4.9,376.5999,4.7,1.5498,0.7166,0.8465,289,243,84.08,2.01516E+12,1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,4.6,356.9998,4.4,1.4691,0.6269,0.7918,289,243,84.08,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,5.3,369.4,5.1,1.5202,0.696,0.8343,289,243,84.08,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,5.7,389.4001,5.5,1.6025,0.7204,0.8488,289,243,84.08,2.01516E+12,2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,4.7,414.5,4.5,1.7058,0.8717,0.9337,289,243,84.08,2.01516E+12,3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,5.7,379.5,5.5,1.5617,0.6229,0.7892,289,243,84.08,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,6,397.7002,5.8,1.6366,0.8582,0.9264,289,243,84.08,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,5,370.1001,4.8,1.523,0.5679,0.7536,289,243,84.08,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,6.1,365.5001,5.9,1.5041,0.6686,0.8177,289,243,84.08,2.01516E+12,1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,4.5,326.6001,4.3,1.344,0.4168,0.6456,289,243,84.08,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,4.6,331.1001,4.4,1.3626,0.5094,0.7137,289,243,84.08,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,3.7,314.3,3.5,1.2934,0.4398,0.6632,289,243,84.08,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,4.4,292.1,4.2,1.2021,0.4093,0.6398,289,243,84.08,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,3.4,260.2999,3.2,1.0712,0.2937,0.542,289,243,84.08,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,5.4,246.5999,5.2,1.0148,0.3813,0.6175,289,243,84.08,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,2.4,222.7999,2.2,0.9169,0.2171,0.466,289,243,84.08,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,2.2,207.0999,2,0.8523,0.1972,0.4441,289,243,84.08,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,2.3,198.5,2.1,0.8169,0.1504,0.3878,289,243,84.08,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1.9,181.9,1.7,0.7486,0.1507,0.3882,289,243,84.08,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.2,187,2.1,0.7695,0.2152,0.4639,289,243,84.08,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,2.5,183.2,2.3,0.7539,0.1932,0.4395,289,243,84.08,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,2.2,179.2999,2,0.7379,0.1529,0.391,289,243,84.08,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,2,169.7,1.8,0.6984,0.1561,0.3951,289,243,84.08,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.7,158.2999,1.6,0.6514,0.1061,0.3258,289,243,84.08,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2.1,137.8,2,0.5671,0.0998,0.3159,289,243,84.08,2.01517E+12,1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.2,113.3,1.1,0.4663,0.0608,0.2467,289,243,84.08,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,2,139.5,1.9,0.5741,0.1167,0.3415,289,243,84.08,2.01517E+12,1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.6,129.9,1.5,0.5346,0.1093,0.3305,289,243,84.08,2.01517E+12,1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.6,119.5,1.5,0.4918,0.0856,0.2926,289,243,84.08,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,2.1,128.2,2,0.5276,0.1292,0.3594,289,243,84.08,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.5,106.0001,1.4,0.4362,0.098,0.3131,289,243,84.08,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.5,95.3,1.4,0.3922,0.0882,0.297,289,243,84.08,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.9,109.5001,1.8,0.4506,0.1057,0.3251,289,243,84.08,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.9,116.1001,1.8,0.4778,0.1299,0.3604,289,243,84.08,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.9,97.8,1.8,0.4025,0.1403,0.3746,289,243,84.08,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.8,91,1.7,0.3745,0.1372,0.3704,289,243,84.08,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.5,92.1,1.4,0.379,0.0975,0.3122,289,243,84.08,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.7,87.1,1.6,0.3599,0.0928,0.3047,289,242,83.74,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.9,78.3,1.8,0.3361,0.099,0.3147,289,233,80.62,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.5,66.7999,1.4,0.2749,0.0699,0.2645,289,243,84.08,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.6,47.4999,0.5,0.1963,0.017,0.1303,289,242,83.74,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.5,55.8999,1.4,0.23,0.0563,0.2374,289,243,84.08,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.3,59.9999,1.2,0.2691,0.0492,0.2219,289,223,77.16,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.5,13.3,0.4,0.1343,0.0059,0.0768,289,99,34.26,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.1,54.0999,1,0.2404,0.0362,0.1902,289,225,77.85,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.1,39.8999,1,0.183,0.0235,0.1534,289,218,75.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.6,38.0999,0.5,0.1587,0.0095,0.0975,289,240,83.04,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,12.2,0.1,0.1008,0.0001,0.0091,289,121,41.87,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1,55.8999,0.9,0.2473,0.0384,0.196,289,226,78.2,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.8,53.3999,0.7,0.2618,0.03,0.1732,289,204,70.59,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,7.6,0,0.1,0,0,289,76,26.3,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.1,44.2999,1,0.1918,0.0264,0.1624,289,231,79.93,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1,51.1999,0.9,0.2296,0.0429,0.2071,289,223,77.16,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1,68.1999,0.9,0.3045,0.0473,0.2175,289,224,77.51,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1,78.2999,0.9,0.3262,0.0616,0.2482,289,240,83.04,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.3,84.9999,1.2,0.3728,0.0646,0.2542,289,228,78.89,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.8,110.7,1.7,0.4671,0.1007,0.3173,289,237,82.01,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.7,117.2999,1.6,0.5056,0.166,0.4075,289,232,80.28,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.3,89.9999,1.2,0.3797,0.0733,0.2708,289,237,82.01,2.01517E+12,1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,3.5,185.6003,3.4,0.7638,0.3409,0.5839,289,243,84.08,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,3.2,230.9001,3.1,0.9502,0.3753,0.6126,289,243,84.08,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,6.4,235.1,6.3,0.9675,0.5425,0.7366,289,243,84.08,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,5.9,247.5,5.8,1.0185,0.5781,0.7604,289,243,84.08,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,5.5,281.2998,5.4,1.1576,0.775,0.8804,289,243,84.08,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,4.2,259.5999,4.1,1.0683,0.4353,0.6598,289,243,84.08,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,6.6,295.3,6.5,1.2152,1.0619,1.0305,289,243,84.08,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,6.5,280.1001,6.4,1.172,1.1711,1.0822,289,239,82.7,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,5.7,295.4999,5.6,1.216,1.4896,1.2205,289,243,84.08,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,4.1,274.7998,4,1.1355,0.6882,0.8296,289,242,83.74,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,6.5,288.2999,6.4,1.1963,1.2394,1.1133,289,241,83.39,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,4.9,296.4,4.8,1.2198,0.8859,0.9412,289,243,84.08,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,4,266.7,3.8,1.0975,0.602,0.7759,289,243,84.08,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,2.8,239.0001,2.7,0.9835,0.2713,0.5208,289,243,84.08,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,2.7,221.7001,2.6,0.9123,0.3155,0.5617,289,243,84.08,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,2.6,233,2.4,0.9588,0.3328,0.5769,289,243,84.08,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,4,213.2001,3.9,0.8774,0.3519,0.5932,289,243,84.08,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2,204.8,1.8,0.8428,0.1792,0.4234,289,243,84.08,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,2.6,204.9001,2.4,0.8432,0.1962,0.4429,289,243,84.08,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.7,194.9,2.5,0.8021,0.2044,0.4521,289,243,84.08,2.01517E+12,1.6
