product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,6.6,434.7,6,2.8599,1.8531,1.3613,289,152,52.6,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,6.6,987.6999,6.1,3.5916,2.3482,1.5324,289,275,95.16,2.01817E+12,2.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,6.8,783.7,6.2,3.3208,2.5455,1.5955,289,236,81.66,2.01818E+12,3.1
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.9,6.8,1020.8,5.9,3.6852,2.1346,1.461,289,277,95.85,2.01818E+12,3.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,6.6,978.8996,6.4,3.6122,1.1508,1.0728,289,271,93.77,2.01819E+12,3.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.4,6.8,760.0001,6.4,3.004,1.836,1.355,289,253,87.54,2.01819E+12,3.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,6.6,557.4002,6.1,2.2938,2.6,1.6125,289,243,84.08,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.4,6.8,1098.4996,5.4,3.8409,1.7826,1.3352,289,286,98.96,2.0182E+12,3.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.7,6.6,711.8996,5.9,3.0038,1.8034,1.3429,289,237,82.01,2.0182E+12,3.2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,6.7,387.5001,6.6,2.0078,1.9813,1.4076,289,193,66.78,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,6.8,511.4002,6.6,2.3245,2.728,1.6517,289,220,76.12,2.01821E+12,1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,6.2,565.0001,6.1,2.374,1.8727,1.3685,289,238,82.35,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.6,824.9003,5.9,3.1011,1.8915,1.3753,289,266,92.04,2.01821E+12,4.8
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,6.7,513.9003,6.4,2.1592,2.7776,1.6666,289,238,82.35,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.3,6.6,752.1999,6.3,3.0453,2.1929,1.4809,289,247,85.47,2.01823E+12,0.6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.9,914.2004,6.2,3.3123,2.0983,1.4486,289,276,95.5,2.01823E+12,3.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.3,6.5,1133.1,5.2,3.9344,1.6068,1.2676,289,288,99.65,2.01823E+12,5.2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.5,6.2,644.8,5.7,2.5792,2.3358,1.5283,289,250,86.51,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.4,6.7,912.8001,6.3,3.3436,2.1255,1.4579,289,273,94.46,2.01824E+12,3.6
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.6,6.6,764.5001,6,2.8526,1.4129,1.1886,289,268,92.73,2.01824E+12,1.9
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.2,6.5,950.6002,5.3,3.3007,1.5506,1.2452,289,288,99.65,2.01825E+12,2.7
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.5,6.5,517.7,6,2.0875,1.7883,1.3373,289,248,85.81,2.01825E+12,1.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,6.7,773.1998,6.4,2.7813,1.8458,1.3586,289,278,96.19,2.01825E+12,2.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,6.8,594.9,6.5,2.5532,2.5247,1.5889,289,233,80.62,2.01826E+12,1.5
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,6.1,191.3,6,1.0808,1.4399,1.1999,289,177,61.25,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,1.2,6.2,842.7001,5,2.9159,1.6488,1.2841,289,289,100,2.01827E+12,4.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,6.3,611.0999,5.8,2.2633,1.507,1.2276,289,270,93.43,2.01827E+12,1.5
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,6,603.8,5.9,2.2117,1.9539,1.3978,289,273,94.46,2.01828E+12,1.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,4.7,580.5002,4.5,2.044,0.9304,0.9646,289,284,98.27,2.01828E+12,2.7
MCD15A3H,Lai_500m,A2018277,04/10/2018,1,5.8,750.5002,4.8,2.5969,1.0217,1.0108,289,289,100,2.01829E+12,2.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,5.5,387.7,5.4,1.4466,1.0191,1.0095,289,268,92.73,2.0183E+12,1
MCD15A3H,Lai_500m,A2018285,12/10/2018,1.3,6.1,835.2998,4.8,2.8903,1.4657,1.2106,289,289,100,2.0183E+12,5.3
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.4,5.9,383.6,5.5,1.5786,0.5352,0.7316,289,243,84.08,2.0183E+12,1.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.9,5.5,691.7003,4.6,2.3934,1.3111,1.145,289,289,100,2.0183E+12,3.8
MCD15A3H,Lai_500m,A2018297,24/10/2018,1.2,6.2,688.9999,5,2.4091,0.7196,0.8483,289,286,98.96,2.0183E+12,2.7
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.9,4.5,730.9994,3.6,2.5294,1.0123,1.0061,289,289,100,2.01831E+12,2.8
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.8,3.5,576.4996,2.7,2.0157,0.503,0.7092,289,286,98.96,2.01831E+12,2.5
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,3,341.2998,2.7,1.2831,0.4225,0.65,289,266,92.04,2.01831E+12,2.2
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.7,3.1,485.8004,2.4,1.681,0.2993,0.547,289,289,100,2.01832E+12,2
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.8,2.8,474.5001,2,1.6419,0.3669,0.6057,289,289,100,2.01832E+12,2.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,2.3,303.5999,2.2,1.0653,0.1422,0.3771,289,285,98.62,2.01833E+12,1.4
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.7,2.7,437.1,2,1.5125,0.305,0.5523,289,289,100,2.01833E+12,2
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.6,3.2,486.4001,2.6,1.683,0.3802,0.6166,289,289,100,2.01833E+12,2.4
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.4,2.4,323,2,1.1577,0.1355,0.3681,289,279,96.54,2.01834E+12,1.8
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.6,2.8,438.4,2.2,1.517,0.2918,0.5402,289,289,100,2.01835E+12,2.2
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.3,13.7,0.2,0.1877,0.0014,0.0368,289,73,25.26,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.5,2.4,399.7999,1.9,1.3834,0.234,0.4838,289,289,100,2.019E+12,1.9
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.6,3.4,438.1998,2.8,1.5163,0.3796,0.6161,289,289,100,2.019E+12,2.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.3,2.1,344.3998,1.8,1.2042,0.1533,0.3915,289,286,98.96,2.01901E+12,1.7
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.6,3.1,421.5997,2.5,1.4588,0.3565,0.5971,289,289,100,2.01901E+12,1.9
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,1.1,110.5,1,0.5262,0.0423,0.2057,289,210,72.66,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.6,2.7,422.2998,2.1,1.4612,0.3004,0.5481,289,289,100,2.01901E+12,2.3
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.5,2.8,389.9994,2.3,1.3495,0.2997,0.5475,289,289,100,2.01902E+12,2
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.3,1.9,303.4999,1.6,1.0649,0.1289,0.359,289,285,98.62,2.01902E+12,1.7
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.3,2.6,349.3998,2.3,1.209,0.2542,0.5042,289,289,100,2.01902E+12,1.5
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.6,2.8,418.3,2.2,1.4474,0.2941,0.5423,289,289,100,2.01903E+12,2
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.5,2.6,420.8,2.1,1.4561,0.3409,0.5839,289,289,100,2.01903E+12,2.2
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.6,3,426.6997,2.4,1.4765,0.357,0.5975,289,289,100,2.01904E+12,2.1
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.6,3.6,412.2998,3,1.4266,0.3603,0.6002,289,289,100,2.01904E+12,2.6
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.6,3.1,482.1003,2.5,1.6682,0.3026,0.5501,289,289,100,2.01904E+12,2.5
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.3,2.4,347.3999,2.1,1.2021,0.2039,0.4515,289,289,100,2.01905E+12,1.8
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.4,2.3,394.7001,1.9,1.3657,0.2011,0.4485,289,289,100,2.01905E+12,1.7
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.4,5.6,405.4999,5.2,1.4031,0.4957,0.7041,289,289,100,2.01905E+12,1.6
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.6,4,455.0002,3.4,1.5854,0.5218,0.7224,289,287,99.31,2.01906E+12,1.5
