product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.3,75.5,0.1,0.2612,0.0024,0.0487,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.3,68.8,0.1,0.2381,0.0024,0.0486,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.3,62.8001,0.1,0.2173,0.0014,0.0378,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,0.3,64.0001,0.2,0.2215,0.0018,0.0419,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,0.4,71.4,0.2,0.2471,0.0026,0.0506,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.5,73.5,0.3,0.2543,0.003,0.0551,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,0.3,62.2001,0.2,0.216,0.0021,0.0459,289,288,99.65,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.6,84.2001,0.4,0.2913,0.0043,0.0652,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,0.7,92.7002,0.5,0.3208,0.0104,0.1018,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,0.6,105.5002,0.4,0.3651,0.0118,0.1084,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,0.7,109.0002,0.5,0.3772,0.0181,0.1345,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,0.9,104.8002,0.7,0.3626,0.0144,0.1199,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.9,134.5999,0.7,0.4657,0.0187,0.1366,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.6,115.8001,0.4,0.4007,0.0098,0.0991,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.5,102.5002,0.3,0.3547,0.0105,0.1025,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.7,107.4002,0.5,0.3716,0.0097,0.0986,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.5,87.6002,0.3,0.3031,0.0061,0.0782,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.7,94.6002,0.5,0.3273,0.0086,0.0925,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,0.4,79.5001,0.2,0.2751,0.0039,0.0623,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.4,82.2001,0.2,0.2844,0.003,0.0552,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.7,75.5,0.6,0.2612,0.0095,0.0975,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.5,80.7001,0.3,0.2792,0.0023,0.0483,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.9,102.5002,0.7,0.3547,0.0122,0.1103,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.7,93.5001,0.5,0.3235,0.0086,0.0926,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.5,99.9002,0.3,0.3457,0.0064,0.0802,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.6,83.5001,0.4,0.2889,0.0022,0.0465,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.5,86.2001,0.3,0.2983,0.0028,0.0529,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.5,79.0001,0.3,0.2734,0.0035,0.0595,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.5,82.2001,0.3,0.2844,0.0048,0.0691,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.5,71.6001,0.4,0.2478,0.0037,0.0612,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.4,68.4,0.2,0.2367,0.0027,0.0517,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.3,71.2,0.1,0.2464,0.0025,0.0499,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.3,53.5001,0.2,0.1851,0.0025,0.0501,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.3,60.7001,0.2,0.21,0.001,0.0323,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.3,48.9001,0.2,0.1692,0.003,0.0551,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.3,55.8001,0.2,0.1931,0.0013,0.0356,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.5,47.1,0.4,0.163,0.0057,0.0756,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.3,43.5001,0.2,0.1505,0.0026,0.0507,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,35.3001,0.1,0.1221,0.0017,0.0415,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.2,36.3001,0.1,0.1256,0.0019,0.0436,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.2,34.4001,0.1,0.119,0.0015,0.0393,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.2,33.2001,0.1,0.1149,0.0013,0.0356,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.2,31.7001,0.1,0.1097,0.0009,0.0296,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.2,32.4001,0.1,0.1121,0.0011,0.0326,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,30.7001,0.1,0.1062,0.0006,0.0242,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.3,34.6001,0.2,0.1197,0.0017,0.0415,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,44.2001,0.2,0.1529,0.0026,0.0506,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,36.6,0.2,0.1266,0.0026,0.0514,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.2,37.1001,0.1,0.1284,0.002,0.0451,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,33.9001,0.2,0.1173,0.0016,0.0396,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.5,42.6001,0.4,0.1474,0.0032,0.0564,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,37.9001,0.1,0.1311,0.0021,0.0463,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,31.8001,0.1,0.11,0.0009,0.03,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,55.2001,0.2,0.191,0.0009,0.0298,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,53.1001,0.2,0.1837,0.0018,0.0422,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.2,47.2001,0.1,0.1633,0.0023,0.0482,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,55.8001,0.2,0.1931,0.0009,0.0303,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.3,56.2001,0.2,0.1945,0.0009,0.0306,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.8,63.3001,0.6,0.219,0.0033,0.0578,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.3,65.1001,0.1,0.2253,0.0019,0.0435,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.3,64.3001,0.1,0.2225,0.0017,0.0418,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.3,65.3001,0.1,0.226,0.0019,0.0438,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.3,65.3001,0.1,0.226,0.0019,0.0438,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.4,64.7001,0.2,0.2239,0.002,0.0442,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,0.5,70.2,0.3,0.2429,0.0027,0.0522,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.3,68.4001,0.1,0.2367,0.0023,0.0482,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.3,67.8001,0.1,0.2346,0.0023,0.0476,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,0.3,70,0.1,0.2422,0.0024,0.0494,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.3,67,0.1,0.2318,0.0022,0.0466,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.3,64.4001,0.1,0.2228,0.0018,0.042,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.4,67.6001,0.2,0.2339,0.0024,0.0495,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.6,74.2001,0.4,0.2567,0.004,0.0631,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.3,69.8,0.1,0.2415,0.0024,0.0493,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.3,67.5,0.1,0.2336,0.0022,0.0472,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.3,66.4,0.1,0.2298,0.0021,0.0457,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.3,70.9,0.1,0.2453,0.0025,0.0498,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.8,65.0001,0.6,0.2249,0.0044,0.066,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.6,68,0.4,0.2353,0.0043,0.0655,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.5,64.0001,0.3,0.2215,0.0022,0.0473,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.5,68.4,0.3,0.2367,0.0027,0.0523,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.3,66.8,0.1,0.2311,0.0021,0.0463,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.7,64.7001,0.5,0.2239,0.0032,0.0566,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,1.2,66.8001,1,0.2311,0.0067,0.0819,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,0.5,65.1001,0.3,0.2253,0.0023,0.048,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,0.3,62.4001,0.1,0.2159,0.0013,0.0366,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,0.6,68.8,0.4,0.2381,0.0052,0.0721,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,0.5,75.3,0.3,0.2606,0.0036,0.0597,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,0.5,86.0001,0.3,0.2976,0.0062,0.0787,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,0.7,88.7,0.5,0.3069,0.0083,0.0909,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,0.7,111.9001,0.5,0.3872,0.0185,0.136,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,0.8,145.5002,0.6,0.5035,0.0153,0.1236,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,0.9,164,0.6,0.5675,0.0129,0.1134,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.5,174.1,1.2,0.6024,0.0285,0.1687,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,1.1,164.8999,0.8,0.5706,0.0167,0.1294,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,1.7,157.9001,1.5,0.5464,0.0285,0.1688,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,1.6,174.2998,1.3,0.6031,0.0218,0.1475,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,2.8,152.2002,2.6,0.5266,0.0393,0.1983,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.6,125.0002,0.4,0.4325,0.0115,0.1071,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.8,117.4002,0.6,0.4062,0.0094,0.0972,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,0.5,96.3001,0.3,0.3332,0.006,0.0776,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.6,92.0001,0.4,0.3183,0.0056,0.0747,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.5,91.0001,0.3,0.3149,0.0036,0.0596,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.1,91.1001,0.9,0.3152,0.0081,0.0902,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.5,86.3001,0.3,0.2986,0.0044,0.0665,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.7,80.2,0.5,0.2775,0.0069,0.0833,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.8,79.2,0.6,0.274,0.0066,0.0814,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.4,76.1,0.2,0.2633,0.0025,0.0496,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.4,73.5,0.2,0.2543,0.0026,0.0505,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,0.3,66.0001,0.1,0.2284,0.002,0.0451,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.3,62.9001,0.2,0.2176,0.0015,0.039,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,64.0001,0.2,0.2215,0.0018,0.0419,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.3,58.8001,0.2,0.2035,0.001,0.032,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.3,59.1001,0.2,0.2045,0.0009,0.0302,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,57.7001,0.2,0.1997,0.0018,0.042,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.3,52.8001,0.2,0.1827,0.0017,0.0413,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.3,55.4001,0.2,0.1917,0.0013,0.0363,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,50.6,0.2,0.1751,0.0022,0.0471,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.3,48.7,0.2,0.1685,0.0022,0.0472,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,51.8001,0.1,0.1792,0.0016,0.0406,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.2,47.4,0.1,0.164,0.0023,0.048,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.3,44.2,0.2,0.1529,0.0026,0.0513,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.2,44.1,0.1,0.1526,0.0025,0.0499,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,48.3,0.1,0.1671,0.0022,0.047,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.2,49.2001,0.1,0.1702,0.0021,0.0457,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.2,40,0.1,0.1384,0.0024,0.0486,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.2,40.2,0.1,0.1391,0.0024,0.0488,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.2,41.6001,0.1,0.1439,0.0025,0.0496,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.2,38.0001,0.1,0.1315,0.0022,0.0464,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,45.3,0.2,0.1567,0.0027,0.0516,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,40.4,0.2,0.1398,0.0025,0.0496,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.2,41.4001,0.1,0.1433,0.0025,0.0495,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,49.1001,0.2,0.1699,0.0024,0.0488,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,57.5001,0.2,0.199,0.0006,0.0242,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.2,55.6001,0.1,0.1924,0.0007,0.0265,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,47.7,0.1,0.1651,0.0023,0.0477,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,56.3001,0.2,0.1948,0.0012,0.0344,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,58.9001,0.2,0.2038,0.0008,0.028,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,59.3001,0.2,0.2052,0.0011,0.0334,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,47.6,0.1,0.1647,0.0023,0.0478,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,58.3001,0.2,0.2017,0.0002,0.0155,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,54.4,0.2,0.1882,0.0021,0.0456,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,57.7001,0.2,0.1997,0.0002,0.0131,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,57.6001,0.1,0.1993,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.4,58.7001,0.2,0.2031,0.0004,0.0193,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.3,58.9001,0.1,0.2038,0.0004,0.0191,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.2,46.7001,0.1,0.1616,0.0024,0.0486,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,57.0001,0.2,0.1972,0.0003,0.0184,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.7,61.9001,0.5,0.2142,0.003,0.0549,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.3,59.4001,0.1,0.2055,0.0005,0.0229,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,0.5,62.8001,0.3,0.2173,0.0027,0.0517,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01512E+12,0.2
