product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.5,4.4,534.4,3.9,2.0397,0.5577,0.7468,289,262,90.66,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,2.5,177.7,2.4,0.9983,0.3252,0.5703,289,178,61.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,1.6,221.3,1.4,0.8888,0.1032,0.3212,289,249,86.16,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,5.4,641.7998,4.9,2.377,0.7431,0.862,289,270,93.43,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,2.3,227.5001,2.1,0.9848,0.1544,0.393,289,231,79.93,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,3.8,419.1,3.5,1.6968,0.4505,0.6712,289,247,85.47,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,4.7,372.6001,4.4,1.5208,0.5657,0.7522,289,245,84.78,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,1.9,41.6,1.8,0.3176,0.0506,0.225,289,131,45.33,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,5.8,573.4999,5.5,2.1241,0.5583,0.7472,289,270,93.43,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,4.1,455.1999,3.9,1.7113,0.5251,0.7247,289,266,92.04,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,4.6,535.5001,4.1,1.9833,0.3889,0.6236,289,270,93.43,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,4.7,540.8,4,2.003,0.3847,0.6203,289,270,93.43,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,4.1,372.8,3.8,1.3807,0.3797,0.6162,289,270,93.43,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,2.6,347.5001,2.5,1.287,0.2571,0.5071,289,270,93.43,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,1.9,175.9,1.8,0.6871,0.1562,0.3952,289,256,88.58,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.5,331.1002,2.2,1.2263,0.2306,0.4802,289,270,93.43,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,2.1,148.8999,2,0.6391,0.127,0.3564,289,233,80.62,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.6,262.4001,2.3,0.9828,0.2291,0.4786,289,267,92.39,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,2,271.2999,1.8,1.0048,0.1751,0.4184,289,270,93.43,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.1,78.5,1,0.3369,0.0364,0.1908,289,233,80.62,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,2,278.3999,1.7,1.0311,0.159,0.3988,289,270,93.43,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,2,272.6,1.8,1.0096,0.1592,0.399,289,270,93.43,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,2,248.5,1.7,0.9204,0.1206,0.3473,289,270,93.43,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.2,7.9,0.1,0.1026,0.0003,0.0159,289,77,26.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.2,3.2,0.1,0.1185,0.0015,0.0388,289,27,9.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.3,19.5,0.2,0.156,0.0034,0.0585,289,125,43.25,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.4,16.2,0.3,0.1976,0.0041,0.0643,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.2,4.3,0.1,0.1344,0.0023,0.0475,289,32,11.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,8.8,0.2,0.1571,0.0028,0.053,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.2,14.4,0.1,0.12,0.0016,0.04,289,120,41.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.4,14.5,0.3,0.1543,0.0042,0.0647,289,94,32.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,4.7,0.1,0.1343,0.0023,0.0475,289,35,12.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,14.2,0.2,0.142,0.0034,0.0586,289,100,34.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,3.1,0.1,0.124,0.0018,0.0427,289,25,8.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,5.3,0.2,0.1359,0.0028,0.053,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,4.4,0.2,0.1333,0.0028,0.0532,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,6,0.2,0.1538,0.003,0.0548,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.2,4.3,0.1,0.1162,0.0014,0.0369,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.5,4,0.4,0.1818,0.0088,0.0936,289,22,7.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,6.1,0.2,0.1694,0.0027,0.0517,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.4,2.6,0.3,0.1857,0.0084,0.0915,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.2,1.3,0.1,0.1625,0.0023,0.0484,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.3,9.1,0.2,0.1197,0.0021,0.0459,289,76,26.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.4,10,0.3,0.1667,0.0046,0.0675,289,60,20.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.4,6.2,0.3,0.1722,0.0048,0.0692,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.6,12.7,0.5,0.1671,0.0077,0.0879,289,76,26.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.4,17,0.3,0.1349,0.0032,0.0568,289,126,43.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,0.5,25.3,0.4,0.1782,0.0069,0.0832,289,142,49.13,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.6,30,0.5,0.1974,0.0084,0.0917,289,152,52.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.4,23.8,0.3,0.1688,0.0051,0.0716,289,141,48.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.3,13.7,0.2,0.1651,0.003,0.0547,289,83,28.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.1,156.2001,1,0.6428,0.0548,0.2341,289,243,84.08,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.9,314.6001,1.6,1.1652,0.096,0.3099,289,270,93.43,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.6,108.2,1.5,0.6011,0.1394,0.3734,289,180,62.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.7,293.9,1.4,1.0885,0.0823,0.287,289,270,93.43,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.8,196.8,1.7,0.7598,0.096,0.3098,289,259,89.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,1.9,298.8,1.6,1.1067,0.108,0.3286,289,270,93.43,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,2.4,412.0999,2.1,1.5263,0.1095,0.3309,289,270,93.43,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.6,2.8,498.7999,2.2,1.8474,0.1273,0.3568,289,270,93.43,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,1.8,321.1998,1.5,1.2402,0.06,0.245,289,259,89.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,3.8,574.4,3.3,2.1274,0.321,0.5665,289,270,93.43,2.0151E+12,2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,3.4,522.3998,3.1,1.9348,0.2159,0.4646,289,270,93.43,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,1.3,51.8,1.2,0.4211,0.0872,0.2953,289,123,42.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.6,3.4,556.8,2.8,2.0622,0.2325,0.4822,289,270,93.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,3.9,442.0999,3.6,1.7827,0.5265,0.7256,289,248,85.81,2.01511E+12,1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,5,743,4.3,2.7519,0.433,0.658,289,270,93.43,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,3.5,534.9002,3,1.9811,0.2861,0.5349,289,270,93.43,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.9,5.2,682.5999,4.3,2.5281,0.4778,0.6912,289,270,93.43,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,5.3,685.2998,4.3,2.5381,0.421,0.6488,289,270,93.43,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.3,6,752.6998,4.7,2.7878,0.5043,0.7102,289,270,93.43,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,4.9,576,4.8,2.2412,0.8317,0.912,289,257,88.93,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.8,6.5,656.9001,5.7,2.4511,0.8253,0.9084,289,268,92.73,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,1.6,42.8,1.5,0.4115,0.0981,0.3133,289,104,35.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,6.4,520.9001,6,1.9583,0.7502,0.8661,289,266,92.04,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,4,504.8003,3.5,1.8696,0.4177,0.6463,289,270,93.43,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.7,6.3,621.5,5.6,2.3721,0.5785,0.7606,289,262,90.66,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,5.3,207.4,5.2,1.0746,0.6814,0.8255,289,193,66.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,3.6,248.5,3.5,1.0804,0.5492,0.7411,289,230,79.58,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,5.3,302.5999,5,1.1867,0.3914,0.6256,289,255,88.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,3.5,510.4,3.2,1.8904,0.3459,0.5881,289,270,93.43,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,4.3,601.1003,3.4,2.2263,0.3969,0.63,289,270,93.43,2.01511E+12,3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,5.6,410.0999,5.5,1.6209,0.616,0.7849,289,253,87.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,4.5,462.5999,4,1.7133,0.4565,0.6756,289,270,93.43,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,2.2,273.6,2,1.2608,0.14,0.3741,289,217,75.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,6.5,559.6001,6.3,2.0881,0.8779,0.937,289,268,92.73,2.01511E+12,5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.7,3.9,479.5999,3.2,1.7763,0.3754,0.6127,289,270,93.43,2.01511E+12,3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1.2,39.0001,1.1,0.2294,0.0198,0.1409,289,170,58.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.1,42.4,1,0.2735,0.0324,0.18,289,155,53.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,1.4,209.9999,1.3,0.7807,0.0846,0.2909,289,269,93.08,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2.7,305.5,2.6,1.1315,0.1562,0.3952,289,270,93.43,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.3,112.9999,1.2,0.4768,0.0949,0.308,289,237,82.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,1.9,269.3,1.8,0.9974,0.146,0.382,289,270,93.43,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.8,240.2999,1.7,0.8933,0.1309,0.3618,289,269,93.08,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.6,36.5,0.5,0.1995,0.0093,0.0967,289,183,63.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.8,226.5999,1.5,0.8393,0.1133,0.3366,289,270,93.43,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.1,16.8,0,0.1,0,0,289,168,58.13,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,8.6,0.2,0.1211,0.0019,0.0441,289,71,24.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.4,20.8,0.3,0.16,0.0044,0.0663,289,130,44.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.2,10.3,0.1,0.1084,0.0008,0.0278,289,95,32.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.2,2.9,0.1,0.1036,0.0003,0.0186,289,28,9.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,3.9,0.1,0.1026,0.0003,0.016,289,38,13.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.2,4.2,0.1,0.1135,0.0012,0.0342,289,37,12.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.2,4.7,0.1,0.1119,0.001,0.0324,289,42,14.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.2,3.2,0.1,0.1333,0.0022,0.0471,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.2,4.2,0.1,0.1312,0.0021,0.0464,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,4,0.1,0.1026,0.0002,0.0158,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,4.8,0.2,0.1333,0.0028,0.0527,289,36,12.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,3,0.1,0.12,0.0016,0.04,289,25,8.65,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.3,4.1,0.2,0.1323,0.0028,0.0532,289,31,10.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,10.8,0.2,0.1459,0.0049,0.0701,289,74,25.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,14.6,0.2,0.1446,0.0029,0.0535,289,101,34.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.2,11,0.1,0.1209,0.0017,0.0406,289,91,31.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.3,8.6,0.2,0.1229,0.0023,0.0483,289,70,24.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.5,15,0.4,0.15,0.0049,0.07,289,100,34.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.5,29.4,0.4,0.1804,0.0049,0.0699,289,163,56.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.6,46.3,0.5,0.2544,0.0076,0.0874,289,182,62.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,0.6,31.3,0.5,0.2465,0.0091,0.0954,289,127,43.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,1.8,172.5999,1.7,0.6795,0.0451,0.2124,289,254,87.89,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,2,272.1001,1.7,1.0078,0.0681,0.2609,289,270,93.43,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.5,203.0001,1.3,0.7519,0.0712,0.2668,289,270,93.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,2.1,364.6002,1.7,1.3504,0.1155,0.3398,289,270,93.43,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,1.9,373.6004,1.4,1.3837,0.075,0.2738,289,270,93.43,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,2.2,225.4,2,0.9471,0.1833,0.4282,289,238,82.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,2.3,365.2001,2.1,1.3576,0.1421,0.3769,289,269,93.08,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,1.8,278.4001,1.5,1.0311,0.0864,0.2939,289,270,93.43,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,2.1,381.8002,1.8,1.4141,0.1037,0.3221,289,270,93.43,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.9,3.2,541.5002,2.3,2.0056,0.1705,0.4129,289,270,93.43,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.4,379.1,2.1,1.4469,0.1179,0.3434,289,262,90.66,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,3.3,332,3.1,1.4008,0.4833,0.6952,289,237,82.01,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,3.1,464.3,2.5,1.7196,0.2561,0.5061,289,270,93.43,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,2.8,383.5,2.4,1.4417,0.2004,0.4477,289,266,92.04,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,3.6,443.2,3.3,1.6662,0.3836,0.6193,289,266,92.04,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,3.6,498.5,3.3,1.8463,0.213,0.4615,289,270,93.43,2.01512E+12,3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,3.5,431.3998,3.2,1.6037,0.3659,0.6049,289,269,93.08,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,4.6,276.6,4.5,1.2688,0.5723,0.7565,289,218,75.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,5.7,646.3001,5,2.3937,0.3891,0.6238,289,270,93.43,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.8,4,620.3004,3.2,2.2974,0.3062,0.5533,289,270,93.43,2.01512E+12,4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,4.8,596.9999,4.2,2.236,0.3084,0.5554,289,267,92.39,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,4.5,420.6001,4,1.5578,0.3767,0.6137,289,270,93.43,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,3.4,472.1,3.1,1.992,0.4263,0.6529,289,237,82.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,3.2,503.0999,2.5,1.8633,0.1914,0.4375,289,270,93.43,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,4.7,594.7,4.2,2.2108,0.5329,0.73,289,269,93.08,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.4,6.3,648.8002,5.9,2.403,0.7839,0.8854,289,270,93.43,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,3,261,2.9,1.0785,0.2966,0.5447,289,242,83.74,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,4.4,276.8,4.2,1.0984,0.339,0.5822,289,252,87.2,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,3,311.3999,2.4,1.1533,0.1314,0.3625,289,270,93.43,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.4,4,534.7001,3.6,1.9804,0.2654,0.5151,289,270,93.43,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,3,399.4,2.7,1.4793,0.1928,0.439,289,270,93.43,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,3.8,508.9001,3.3,1.8848,0.366,0.6049,289,270,93.43,2.01512E+12,2.8
