product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,6.5,625.7999,5.9,3.4385,2.3661,1.5382,289,182,62.98,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,6.8,682.1,6.3,3.8106,2.3222,1.5239,289,179,61.94,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,5.9,407.5,5.4,1.7415,0.7003,0.8368,289,234,80.97,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,6.8,618.5,6.1,3.0619,2.2081,1.486,289,202,69.9,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,5.7,515.8,5.6,2.3234,1.8585,1.3633,289,222,76.82,2.01512E+12,5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,6.8,839.3001,6.2,3.1434,2.2007,1.4835,289,267,92.39,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.8,6.7,772.4,5.9,3.3437,1.5838,1.2585,289,231,79.93,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,5.9,732.2999,5.5,2.6342,1.2052,1.0978,289,278,96.19,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.7,854.8004,6.1,3.1311,1.8268,1.3516,289,273,94.46,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,6.2,938.8998,5.6,3.2944,1.1462,1.0706,289,285,98.62,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.7,4.7,748.9001,4,2.6185,0.5792,0.7611,289,286,98.96,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,4.1,102.8,3.7,1.1551,0.618,0.7861,289,89,30.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.9,150.4,1.8,0.7673,0.1775,0.4213,289,196,67.82,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1,19.6,0.9,0.4,0.0188,0.137,289,49,16.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.9,271.5999,1.6,0.9496,0.0355,0.1884,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.7,294.4001,1.6,1.0294,0.0475,0.2179,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,1.3,253.2997,1.1,0.8857,0.0375,0.1937,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.3,214.5,1,0.7944,0.0928,0.3047,289,270,93.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,2.5,229.8001,2.3,0.8907,0.1181,0.3437,289,258,89.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.3,1.2,0.2,0.2,0.01,0.1,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.5,14.7,0.4,0.2673,0.0062,0.0788,289,55,19.03,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.3,193.7,1,0.682,0.0532,0.2307,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.9,163.5001,1.8,0.6928,0.0829,0.2879,289,236,81.66,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.5,175.9999,1.2,0.8186,0.0506,0.225,289,215,74.39,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.9,166.1999,0.8,0.5811,0.0219,0.1479,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.8,153.9,0.6,0.5576,0.0113,0.1062,289,276,95.5,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2,221.3999,1.9,0.811,0.051,0.2259,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.9,157,0.8,0.549,0.0176,0.1327,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.5,1.2,5.1,0.7,0.7286,0.0649,0.2548,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,0.9,111.6,0.6,0.5167,0.0099,0.0995,289,216,74.74,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2.5,143,2.4,0.6714,0.0882,0.2971,289,213,73.7,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.3,160.4,1.2,0.7392,0.0434,0.2083,289,217,75.09,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.8,92.7,0.7,0.45,0.014,0.1181,289,206,71.28,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1,54.9,0.9,0.5037,0.0189,0.1374,289,109,37.72,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,3,143.6001,2.9,0.6971,0.0615,0.2481,289,206,71.28,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.6,157.8001,1.5,0.7408,0.0527,0.2297,289,213,73.7,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,4.7,182.6,4.6,0.7672,0.1941,0.4406,289,238,82.35,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.4,44.2,1.3,0.4804,0.0877,0.2961,289,92,31.83,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.9,140.2999,0.8,0.6181,0.0193,0.1388,289,227,78.55,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2.2,154.5001,2.1,0.8089,0.0647,0.2543,289,191,66.09,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,0.7,1.8,0.4,0.45,0.0275,0.1658,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,2.1,122.1,1.9,0.6495,0.0685,0.2616,289,188,65.05,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.3,119.2999,1.1,0.7503,0.038,0.1949,289,159,55.02,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,2,206.2001,1.9,0.8348,0.1055,0.3248,289,247,85.47,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.4,125.9999,1.3,0.6632,0.0362,0.1903,289,190,65.74,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1,162.8,0.9,0.6052,0.0288,0.1698,289,269,93.08,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.7,234.2001,1.6,0.8246,0.0765,0.2766,289,284,98.27,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1.6,252.5001,1.5,0.8891,0.0557,0.236,289,284,98.27,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.7,53,0.5,0.5146,0.016,0.1265,289,103,35.64,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.7,33.8,0.6,0.4173,0.019,0.1377,289,81,28.03,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.5,5,0.4,0.3333,0.0129,0.1135,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.7,278.8999,1.4,0.9752,0.0414,0.2036,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.6,2.4,410.2,1.8,1.4343,0.1176,0.343,289,286,98.96,2.01513E+12,1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,2.6,426.8001,2.1,1.4923,0.14,0.3742,289,286,98.96,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,2.6,435.1,2.2,1.5213,0.1919,0.4381,289,286,98.96,2.01513E+12,1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,2.7,501.4998,2.3,1.7535,0.1672,0.409,289,286,98.96,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,2.6,478.8002,2.1,1.6741,0.1175,0.3428,289,286,98.96,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,2.5,377.6001,2.2,1.3203,0.1838,0.4287,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,2.9,540.1997,2.4,1.8888,0.2068,0.4548,289,286,98.96,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,3.4,518.2999,3.1,1.8122,0.403,0.6348,289,286,98.96,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,3.3,569.4,2.8,2.0049,0.3119,0.5585,289,284,98.27,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,3,64,2.8,0.9412,0.3357,0.5794,289,68,23.53,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.8,5,617.7,4.2,2.2626,1.1996,1.0953,289,273,94.46,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.1,6.8,1222.6,5.7,4.3201,1.2962,1.1385,289,283,97.92,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,6.6,844.7004,5.7,3.7542,1.5743,1.2547,289,225,77.85,2.01516E+12,5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.8,386.4999,6.3,3.1423,3.5546,1.8854,289,123,42.56,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.4,6.8,520.4999,6.4,2.9242,2.1982,1.4826,289,178,61.59,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,6.2,663.5001,5.5,2.7878,2.3051,1.5183,289,238,82.35,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,3.6,198.6,3,1.6689,0.5984,0.7736,289,119,41.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.5,545.6002,5.9,2.5736,1.3248,1.151,289,212,73.36,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.3,427.2998,5.8,3.2371,1.6364,1.2792,289,132,45.67,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,5.8,371.2,5.3,2.8336,3.2841,1.8122,289,131,45.33,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.6,5.9,367.7999,5.3,2.2704,1.3721,1.1714,289,162,56.06,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.8,706.9,6,3.8211,3.0264,1.7397,289,185,64.01,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.4,6.7,806.4,6.3,3.4462,2.0172,1.4203,289,234,80.97,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,6.4,664.4,5.8,2.9661,2.671,1.6343,289,224,77.51,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,6.4,647.4,5.8,3.0829,2.9559,1.7193,289,210,72.66,2.01516E+12,5
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.1,6.6,842.1005,5.5,3.935,1.8173,1.3481,289,214,74.05,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,6.4,716.5999,5.8,2.7775,1.4814,1.2171,289,258,89.27,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.7,1038.2001,5.8,4.5139,1.5145,1.2307,289,230,79.58,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.8,1021.1003,6.3,3.8825,2.5755,1.6048,289,263,91,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.9,6.3,814.7,5.4,4.3335,1.1944,1.0929,289,188,65.05,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,5.5,384.2996,5.2,1.6079,0.4186,0.647,289,239,82.7,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,5.6,559.0999,5.3,2.2012,1.7119,1.3084,289,254,87.89,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,6.4,583.2998,6.1,2.3426,2.0479,1.4311,289,249,86.16,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,0.4,1.1,0.1,0.3667,0.0022,0.0471,289,3,1.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,2.9,73.6,2.6,0.92,0.1853,0.4305,289,80,27.68,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,5.4,658.1002,4.8,2.301,0.6554,0.8096,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,5.1,568.0998,4.5,1.9933,0.3418,0.5846,289,285,98.62,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,3.3,616.1997,2.7,2.1545,0.3291,0.5736,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2.4,443.6999,2.1,1.5514,0.114,0.3376,289,286,98.96,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.3,31.9,1.2,0.6646,0.0702,0.265,289,48,16.61,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.8,339.6002,1.5,1.1874,0.1208,0.3476,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,2.6,211.5,2.5,0.8494,0.1078,0.3283,289,249,86.16,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,1.9,305.9002,1.7,1.0696,0.0628,0.2506,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.2,227.7,0.9,0.8018,0.0224,0.1495,289,284,98.27,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,2,310.2,1.8,1.0846,0.0686,0.2619,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,1.9,241,1.7,0.8427,0.0354,0.1881,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.4,208.2,1.3,0.7357,0.0743,0.2726,289,283,97.92,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.5,258.1,1.4,0.9024,0.0485,0.2202,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,4.9,88,4.8,0.5029,0.3106,0.5573,289,175,60.55,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.4,94.1001,1.3,0.4927,0.0428,0.2068,289,191,66.09,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.7,66.1,0.6,0.3289,0.0123,0.1109,289,201,69.55,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.8,8.1,1.7,1.1571,0.531,0.7287,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.9,29.9,0.8,0.2743,0.021,0.1449,289,109,37.72,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1,67.3,0.9,0.376,0.0166,0.1287,289,179,61.94,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,0.6,16.8,0.3,0.525,0.0056,0.075,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,4.9,13,4.8,0.7222,1.1373,1.0664,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.9,104.3999,0.8,0.5273,0.0131,0.1144,289,198,68.51,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,2.4,95.1,2.2,0.6426,0.0685,0.2618,289,148,51.21,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.5,112,1.4,0.5895,0.0434,0.2082,289,190,65.74,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.3,75.7,1.2,0.4253,0.0272,0.1648,289,178,61.59,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1,131.0999,0.9,0.5675,0.0346,0.1859,289,231,79.93,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,2,151.3999,1.8,0.8228,0.0898,0.2997,289,184,63.67,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,3.1,77.4,3,0.516,0.1643,0.4053,289,150,51.9,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,4.2,53.6,4.1,0.5763,0.3227,0.568,289,93,32.18,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,2.1,129.3,2,0.6914,0.1015,0.3186,289,187,64.71,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.5,92.7,1.4,0.6621,0.0555,0.2356,289,140,48.44,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.2,5.5,1.1,0.3667,0.0942,0.307,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,1.5,120.7,1.4,0.7315,0.0492,0.2218,289,165,57.09,2.01517E+12,1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1.2,53.1,1.1,0.6722,0.062,0.249,289,79,27.34,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.5,1.1,69.1,0.6,0.7351,0.017,0.1302,289,94,32.53,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.9,17.9,0.8,0.314,0.0247,0.1572,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.7,66.7,0.5,0.5653,0.0075,0.0867,289,118,40.83,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.5,121.1999,1.4,0.6926,0.0584,0.2417,289,175,60.55,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.2,196.5001,1,0.6968,0.0378,0.1943,289,282,97.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,1.4,332.0998,1,1.1612,0.032,0.1788,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,2.3,395.1003,2,1.3912,0.1933,0.4396,289,284,98.27,2.01517E+12,1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.6,347.9,2.3,1.225,0.2125,0.461,289,284,98.27,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,2.6,470.7,2.2,1.6458,0.1513,0.389,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,3,276.7,2.7,0.9675,0.0976,0.3125,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.5,479.4998,2.2,1.6766,0.1917,0.4378,289,286,98.96,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,3.5,175.7,3.4,1.0098,0.2512,0.5012,289,174,60.21,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,3.2,427.0003,2.9,1.493,0.21,0.4583,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.7,538.4998,2.4,1.8829,0.2195,0.4685,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.6,4.1,605.7993,3.5,2.1182,0.2354,0.4852,289,286,98.96,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,3,351.7,2.5,2.2119,0.1808,0.4252,289,159,55.02,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,4.9,347.8998,4.3,3.0252,1.201,1.0959,289,115,39.79,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,5.5,402.7,4.9,2.3413,0.9116,0.9548,289,172,59.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,6.5,492.4001,6,2.7819,2.6764,1.636,289,177,61.25,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,4.9,132.3,4.4,1.8123,0.6381,0.7988,289,73,25.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.1,6.2,490.8001,5.1,4.1244,1.4474,1.2031,289,119,41.18,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,6.6,671.0001,6.2,3.3889,3.3654,1.8345,289,198,68.51,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,5.7,224.2001,5.4,2.1352,1.6526,1.2855,289,105,36.33,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,6.2,226.6999,5.6,2.3863,2.4134,1.5535,289,95,32.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.1,549.9,5.4,3.353,2.221,1.4903,289,164,56.75,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,6.7,657.7001,6.1,3.4799,3.1113,1.7639,289,189,65.4,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.8,477.3999,6.3,3.1827,3.8796,1.9697,289,150,51.9,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,6,84.2,5.7,3.0071,5.9042,2.4299,289,28,9.69,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,6.2,184,5.7,2.9206,2.6397,1.6247,289,63,21.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,6.6,626.1004,6,3.0995,2.8509,1.6885,289,202,69.9,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,6.7,409.1001,6.4,2.2234,1.6605,1.2886,289,184,63.67,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.8,823.9998,6.5,4.2256,2.7395,1.6552,289,195,67.47,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,6,494.5,5.7,2.7022,1.8385,1.3559,289,183,63.32,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.1,6.7,846.1005,5.6,3.6628,1.1326,1.0643,289,231,79.93,2.01518E+12,4.7
