product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,6.8,971.8006,6.6,3.9186,2.0974,1.4482,289,248,85.81,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.4,6.8,1418.7996,5.4,4.9958,1.3762,1.1731,289,284,98.27,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.8,1390.8,6,4.9145,1.19,1.0909,289,283,97.92,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,6.9,1313.299,6,4.6571,1.1919,1.0917,289,282,97.58,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.7,6.8,1457.8,5.1,5.2064,1.0065,1.0032,289,280,96.89,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.8,6.8,1339.2,5,4.7658,0.6657,0.8159,289,281,97.23,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.7,6.8,1368.9001,5.1,4.9419,1.4491,1.2038,289,277,95.85,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,6.6,1337.7998,6.5,4.7272,1.2782,1.1306,289,283,97.92,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.6,6.8,1320.6998,5.2,4.7679,0.7493,0.8656,289,277,95.85,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.3,5.8,1159.8994,4.5,4.1573,0.9495,0.9744,289,279,96.54,2.01512E+12,2
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.5,6.8,1336.5999,5.3,4.7907,0.9162,0.9572,289,279,96.54,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.6,6.4,1279.7997,4.8,4.5223,0.9149,0.9565,289,283,97.92,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.5,6.8,1313.3008,5.3,4.5601,1.2689,1.1264,289,288,99.65,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.3,6.8,1237.1998,5.5,4.281,1.1899,1.0908,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.1,5.9,1045.0999,4.8,3.6288,1.2577,1.1215,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.8,6.6,535.9001,5.8,1.9004,1.0742,1.0364,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,5.3,285.6,5,1.3932,0.622,0.7887,289,205,70.93,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.6,109.6,2.5,0.7258,0.1476,0.3842,289,151,52.25,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,4.6,325.1001,3.9,1.1249,0.1202,0.3467,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,2.6,295.1999,2.1,1.0215,0.0645,0.254,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,1.4,225.2,0.9,0.8341,0.019,0.1378,289,270,93.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,2.4,246.2998,2,0.8522,0.0808,0.2842,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.4,180.2001,2.3,0.7039,0.169,0.4111,289,256,88.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.2,175.7999,0.9,0.6083,0.0184,0.1357,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,3.1,253.2998,2.6,0.8765,0.1161,0.3407,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.4,2.6,229.1999,2.2,0.7931,0.0924,0.304,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,2.4,227.6999,2.1,0.7879,0.0664,0.2577,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,1.8,0.2,0.1636,0.006,0.0771,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.7,17.5,1.6,0.6481,0.2173,0.4662,289,27,9.34,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,2.3,199.7999,2,0.6913,0.055,0.2345,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2.3,185.7999,2,0.6429,0.0603,0.2456,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,74.1001,0.5,0.3563,0.0127,0.1125,289,208,71.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,2.3,172.4001,2,0.5965,0.0594,0.2436,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.8,113.5,1.7,0.5974,0.1068,0.3268,289,190,65.74,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.4,115.4001,1.3,0.4974,0.042,0.2049,289,232,80.28,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.8,25.2,0.7,0.315,0.0328,0.181,289,80,27.68,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.8,25.2,0.7,0.315,0.0328,0.181,289,80,27.68,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,4.4,100.9,4.3,0.7945,0.5663,0.7526,289,127,43.94,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.3,29.4,1.2,0.4742,0.1039,0.3223,289,62,21.45,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,4.8,106.2999,4.7,0.7134,0.6953,0.8338,289,149,51.56,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,4.2,88,4.1,0.5535,0.2474,0.4974,289,159,55.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.6,40.2,1.5,0.5662,0.0915,0.3025,289,71,24.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,4.5,23.8,4.4,0.8815,1.7348,1.3171,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,4.4,58,4.3,0.7632,0.4329,0.6579,289,76,26.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.7,31.9,1.6,0.3289,0.074,0.2721,289,97,33.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.8,40.1,1.7,0.3893,0.1472,0.3836,289,103,35.64,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,4.6,54.3,4.5,0.9362,1.3313,1.1538,289,58,20.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.2,80.5001,1.1,0.4128,0.0429,0.207,289,195,67.47,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,2.7,0.2,0.2077,0.0084,0.0917,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.5,0.7,4.4,0.2,0.6286,0.0049,0.07,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.7,9.1,0.6,0.2167,0.0238,0.1542,289,42,14.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.5,13.8,0.4,0.2091,0.0123,0.1111,289,66,22.84,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,1,22.3,0.8,0.3845,0.0379,0.1946,289,58,20.07,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.4,1.9,204.3,1.5,0.7828,0.0501,0.2238,289,261,90.31,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.4,122.6,1.3,0.4697,0.0279,0.1669,289,261,90.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.4,2.2,255.3999,1.8,0.8837,0.0522,0.2285,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.4,1.8,251.7,1.4,0.8709,0.0504,0.2244,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.4,2.7,255.2999,2.3,0.8834,0.0506,0.2249,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,2.4,294.5,1.9,1.019,0.0719,0.2681,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,2.9,301.8,2.5,1.0443,0.0915,0.3025,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,2.4,327.8001,1.7,1.1343,0.0528,0.2299,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.6,4.3,425.9003,3.7,1.4737,0.2583,0.5082,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,4.3,351.5002,3.8,1.3165,0.2162,0.465,289,267,92.39,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,3.2,482.7,2.2,1.6702,0.1299,0.3604,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.8,4.7,565.8,3.9,1.9923,0.5213,0.722,289,284,98.27,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,2.3,342.6999,1.7,1.3708,0.1256,0.3544,289,250,86.51,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,5.8,141.8,5.5,2.5782,2.5366,1.5927,289,55,19.03,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.4,260.7,5.9,3.0671,4.1561,2.0386,289,85,29.41,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.8,6.2,805.1997,5.4,3.3832,1.9902,1.4108,289,238,82.35,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.8,6.8,1453.6006,5,5.0472,0.9385,0.9687,289,288,99.65,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,6.7,1266.0002,5.8,4.554,1.1272,1.0617,289,278,96.19,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.4,6.8,1415.999,5.4,4.951,0.8723,0.934,289,286,98.96,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.8,6.8,1392.1001,5,4.9896,0.9905,0.9952,289,279,96.54,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.5,6.8,1407.7002,5.3,5.082,0.8594,0.927,289,277,95.85,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,6.8,1247.8004,6,4.8553,1.1194,1.058,289,257,88.93,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.7,6.8,1513.1003,5.1,5.2356,0.9123,0.9552,289,289,100,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,6.6,877.2001,6,3.4672,2.0024,1.4151,289,253,87.54,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,6.4,743.6001,6.1,3.219,2.5293,1.5904,289,231,79.93,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.9,1031.3998,6.4,3.8629,3.0672,1.7513,289,267,92.39,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.8,1276.4003,6,4.5423,1.5374,1.2399,289,281,97.23,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.8,1102.1996,6.1,4.1592,2.5414,1.5942,289,265,91.7,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.2,6.8,1381.0992,5.6,4.829,1.2935,1.1373,289,286,98.96,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.8,1379.2,5.9,4.8393,1.5846,1.2588,289,285,98.62,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.2,6.8,1242.3005,5.6,4.3286,1.0911,1.0446,289,287,99.31,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.9,6.8,1158.2003,5.9,4.0215,1.615,1.2708,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.3,6.8,1353.5001,5.5,4.6834,1.0133,1.0066,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,6.8,580.2,6,2.2933,1.8122,1.3462,289,253,87.54,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.2,6.6,998.7002,5.4,3.4557,1.9291,1.3889,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.8,1122.7003,6.1,3.9954,1.7997,1.3415,289,281,97.23,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,1,6,1193.1002,5,4.1284,1.125,1.0607,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.4,6.6,1232.2006,5.2,4.3084,1.3806,1.175,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,6.5,736.5002,6,2.6588,1.436,1.1983,289,277,95.85,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,5.6,633,5.1,2.2935,1.4057,1.1856,289,276,95.5,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.9,5.6,932.1995,4.7,3.2256,1.2679,1.126,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,6,459.8999,5.8,1.957,0.6768,0.8227,289,235,81.31,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.1,4.4,560.6999,3.3,1.9401,0.2282,0.4777,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,3.6,446.2,2.8,1.5439,0.1322,0.3635,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.6,2.6,364.1,2,1.2599,0.074,0.272,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,3.6,280.5001,3.5,0.974,0.0744,0.2728,289,288,99.65,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.6,2.6,249.2999,2,0.8626,0.0461,0.2147,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,6.7,0.6,0.231,0.0215,0.1465,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.4,2.4,234.0999,2,0.81,0.0729,0.2701,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.4,2.9,247.4997,2.5,0.8564,0.1209,0.3478,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,3.1,240.4999,2.6,0.8322,0.1077,0.3282,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,2.8,212.6997,2.5,0.736,0.0663,0.2575,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.2,1.6,0.1,0.1143,0.0012,0.035,289,14,4.84,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,2.8,239.1,2.3,0.8273,0.067,0.2589,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.1,45.4,1,0.3439,0.0573,0.2394,289,132,45.67,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.3,4.6,0.2,0.1278,0.0037,0.0606,289,36,12.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.7,24.1,0.6,0.2133,0.0139,0.1179,289,113,39.1,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,113,1.2,0.428,0.0472,0.2174,289,264,91.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,2,88.3,1.9,0.6639,0.1537,0.3921,289,133,46.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,0.7,2.7,0.4,0.3857,0.0184,0.1355,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.5,46.2,1.4,0.5634,0.0511,0.2261,289,82,28.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.9,69.3,1.8,0.4386,0.0727,0.2697,289,158,54.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,4.2,15.4,4.1,0.8556,0.9791,0.9895,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,4.2,15.4,4.1,0.8556,0.9791,0.9895,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,2.5,27.5,2.4,0.5612,0.2628,0.5126,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,5,85.4,4.9,1.0289,1.9943,1.4122,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.6,4.4,22.9,3.8,2.0818,2.216,1.4886,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,1.1,16.6,0.8,0.7545,0.0652,0.2554,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.8,18.2,1.5,0.728,0.11,0.3317,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,4.2,20,4.1,2.5,3.135,1.7706,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,2.3,23.5,2.1,0.9038,0.2765,0.5259,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.5,2.6,12.4,2.1,1.3778,0.8106,0.9003,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.7,7.7,0.6,0.308,0.0399,0.1998,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.9,14.2,0.8,0.5462,0.0409,0.2024,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.9,6.1,0.8,0.4692,0.1206,0.3473,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1,6.3,0.9,0.315,0.0663,0.2574,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.2,3.4,1.1,0.2615,0.0839,0.2897,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,3.7,0.5,0.5286,0.0306,0.175,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,8.9,0.6,0.2697,0.033,0.1817,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,11.1,0.6,0.2056,0.0283,0.1682,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.2,2.1,0.1,0.15,0.0025,0.05,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.6,46.6,0.5,0.3305,0.0155,0.1243,289,141,48.79,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,1.9,258.2999,1.6,0.8938,0.04,0.2001,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,1.9,210.0998,1.5,0.727,0.0367,0.1916,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,3,289.0999,2.5,1.0003,0.0712,0.2669,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,3,291.4,2.5,1.0083,0.063,0.251,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.5,268.7998,1.2,0.9301,0.0317,0.1779,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,2.6,289.9,2.1,1.0031,0.0739,0.2719,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.9,239.9998,1.6,0.8392,0.086,0.2933,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,2.9,343.3999,2.2,1.1882,0.0998,0.3159,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,2.1,330.2001,1.5,1.1426,0.0579,0.2407,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,5,400.8999,4.4,1.3872,0.3824,0.6184,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,6.2,518.2,5.7,1.7931,0.7483,0.8651,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,5.3,561.7999,4.8,1.9782,0.8502,0.922,289,284,98.27,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,4.5,188.6,4.1,1.6259,1.0214,1.0106,289,116,40.14,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.8,1156.4999,6.1,4.1304,2.4056,1.551,289,280,96.89,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,1,6.8,1271.6,5.8,4.4,1.4682,1.2117,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.8,926.0999,6.7,3.9076,2.8821,1.6977,289,237,82.01,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.8,701.6,6.1,3.4392,3.2105,1.7918,289,204,70.59,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,6.8,1250.5001,6,5.125,1.6515,1.2851,289,244,84.43,2.01518E+12,4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,6.8,1278.9011,6,4.7899,1.6658,1.2906,289,267,92.39,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.6,6.9,1348.2002,5.3,4.9025,1.1469,1.0709,289,275,95.16,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.3,6.8,1322.7996,5.5,4.7583,1.3373,1.1564,289,278,96.19,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,6.8,1361.7996,6,5.1195,1.2716,1.1277,289,266,92.04,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,6.6,977.6004,6.1,4.232,1.7756,1.3325,289,231,79.93,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.7,6.8,1504.6993,5.1,5.2066,0.8948,0.9459,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.3,6.8,1415.8003,5.5,4.899,0.9276,0.9631,289,289,100,2.01518E+12,3.3
