product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.1,6.6,998.3006,5.5,3.4543,3.6729,1.9165,289,289,100,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.2,6.6,1137.7997,5.4,3.937,2.7435,1.6564,289,289,100,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,6.6,995.3998,6,3.4926,4.7353,2.1761,289,285,98.62,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,6.6,1082.699,5.6,3.7464,2.9153,1.7074,289,289,100,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,6.6,769.4999,6.5,2.788,2.6546,1.6293,289,276,95.5,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,6.6,753.6001,6.5,2.8654,3.0288,1.7403,289,263,91,2.01512E+12,2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,6.6,991.1006,6.2,3.4654,3.4178,1.8487,289,286,98.96,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.8,6.6,1053.2994,5.8,3.67,2.7514,1.6587,289,287,99.31,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,6.6,984.2007,6.5,3.4293,3.1,1.7607,289,287,99.31,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,6.5,765.8998,6.4,2.8578,3.0412,1.7439,289,268,92.73,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,6.6,874.1998,6.1,3.2258,3.3943,1.8424,289,271,93.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,6.6,377.7,6.5,2.3905,4.0779,2.0194,289,158,54.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,6.6,1025.9008,5.8,3.5871,3.8318,1.9575,289,286,98.96,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,6.6,833.6999,6.4,3.1342,2.6156,1.6173,289,266,92.04,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.3,6.9,1080.7994,5.6,3.7398,3.1063,1.7625,289,289,100,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.8,6.5,1057.0001,5.7,3.6574,2.4395,1.5619,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.1,6.6,1100.1,5.5,3.8066,3.6084,1.8996,289,289,100,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,6.6,828.3996,6.5,3.1026,2.4165,1.5545,289,267,92.39,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,6.6,780.1999,5.8,2.7864,1.8442,1.358,289,280,96.89,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,6.6,1090.7001,6.5,3.827,2.6018,1.613,289,285,98.62,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.2,6.6,1083.6997,5.4,3.7498,3.4746,1.864,289,289,100,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.3,6.6,1124.9999,5.3,3.9062,2.8322,1.6829,289,288,99.65,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.8,6.6,1015.3,5.8,3.5625,3.2153,1.7931,289,285,98.62,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.6,999.6,6.1,3.4829,4.1678,2.0415,289,287,99.31,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,6.6,1067.7002,5.7,3.6945,3.1167,1.7654,289,289,100,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,6.6,871.0002,6.1,3.1331,2.1273,1.4585,289,278,96.19,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,5.9,343.2003,5.8,1.3565,1.4606,1.2085,289,253,87.54,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.6,1037.8,5.9,3.591,2.7699,1.6643,289,289,100,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,6.8,819.2001,6.5,3.0454,3.1962,1.7878,289,269,93.08,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,5.5,309.8,5.4,1.3588,1.6682,1.2916,289,228,78.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,6.6,772.0003,6.4,2.8593,4.0762,2.019,289,270,93.43,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,6.2,1015.9996,5.7,3.5401,2.5651,1.6016,289,287,99.31,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,6.5,872.8001,6.4,3.0625,2.2027,1.4841,289,285,98.62,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.9,6.1,988.1002,5.2,3.419,2.1716,1.4736,289,289,100,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,1,6.6,994.4999,5.6,3.4412,2.9766,1.7253,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.8,5.6,923.4995,4.8,3.1955,2.5696,1.603,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.8,6,855.0001,5.2,2.9585,2.7831,1.6682,289,289,100,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.6,6,786.2999,5.4,2.7883,2.3565,1.5351,289,282,97.58,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,5.6,847.5999,4.9,2.9431,2.3451,1.5314,289,288,99.65,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,5.6,573.7,5.5,2.2676,2.7488,1.6579,289,253,87.54,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.7,5.4,833.1998,4.7,2.883,2.1577,1.4689,289,289,100,2.01512E+12,5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.6,5.8,820.6993,5.2,2.8398,2.8001,1.6734,289,289,100,2.01512E+12,5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.8,5.8,870.3,5,3.0114,2.8692,1.6939,289,289,100,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.7,6.9,811.0997,6.2,2.8066,2.8008,1.6735,289,289,100,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.7,6.1,813.6004,5.4,2.8152,2.8259,1.681,289,289,100,2.01512E+12,5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.6,5,744.9004,4.4,2.5775,1.813,1.3465,289,289,100,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.6,5,730.8,4.4,2.5287,2.2755,1.5085,289,289,100,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.6,6.7,742.9997,6.1,2.5709,2.9589,1.7202,289,289,100,2.01512E+12,4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.5,5,610.8,4.5,2.1135,1.3828,1.1759,289,289,100,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.5,6.9,547.1,6.4,1.9196,1.1311,1.0635,289,285,98.62,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,3.8,193.9,3.7,0.9019,0.6473,0.8046,289,215,74.39,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.5,6.4,647.7003,5.9,2.2412,2.4039,1.5504,289,289,100,2.01513E+12,3.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,6.3,532.1005,6,1.8412,1.1743,1.0837,289,289,100,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,6.9,633.6001,6.6,2.1924,2.5942,1.6107,289,289,100,2.01513E+12,3.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.6,6.5,609.2001,5.9,2.108,2.0978,1.4484,289,289,100,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.6,6.9,601.8,6.3,2.0824,1.9903,1.4108,289,289,100,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,5.8,488.8999,5.6,1.6917,1.161,1.0775,289,289,100,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.6,4.9,627.6,4.3,2.1716,2.4283,1.5583,289,289,100,2.01513E+12,3.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.4,17.7,0.3,0.1806,0.0044,0.0665,289,98,33.91,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.2,9.2,0.1,0.1314,0.0022,0.0464,289,70,24.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.5,4.7,449.6003,4.2,1.5887,0.7337,0.8566,289,283,97.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.5,4.1,475.6001,3.6,1.6457,0.9594,0.9795,289,289,100,2.01513E+12,3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.6,4.8,510.9001,4.2,1.7678,1.0068,1.0034,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.6,4.6,539.7001,4,1.8675,1.1371,1.0663,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,6.1,358.0003,6,1.2924,1.5153,1.231,289,277,95.85,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.6,4.8,523.4001,4.2,1.8111,1.3077,1.1435,289,289,100,2.01513E+12,3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.6,5.5,552,4.9,1.91,1.9029,1.3795,289,289,100,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,4.1,196.7,4,0.7806,0.8566,0.9256,289,252,87.2,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.6,5,680.3999,4.4,2.3543,2.1117,1.4532,289,289,100,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,3.1,347.1997,2.8,1.2672,0.748,0.8649,289,274,94.81,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.5,6.5,647.1001,6,2.2391,1.8701,1.3675,289,289,100,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.6,5.3,700.4,4.7,2.4235,2.4579,1.5678,289,289,100,2.01513E+12,4.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.5,5,657.0997,4.5,2.2737,2.1023,1.4499,289,289,100,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.5,5.6,661.3002,5.1,2.2882,2.3087,1.5194,289,289,100,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.7,4.9,631.3002,4.2,2.1844,1.7911,1.3383,289,289,100,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.7,5.1,688.9002,4.4,2.3837,2.3271,1.5255,289,289,100,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.6,4.9,625.1,4.3,2.163,1.7401,1.3191,289,289,100,2.01513E+12,3.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.6,5.5,615.4004,4.9,2.1294,1.6084,1.2682,289,289,100,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.6,6.6,805.8001,6,2.7882,2.7583,1.6608,289,289,100,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.7,6.2,788.7001,5.5,2.7291,2.5455,1.5955,289,289,100,2.01513E+12,5.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.7,6.2,766.1002,5.5,2.6509,2.5815,1.6067,289,289,100,2.01513E+12,5.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.8,6.3,835.8002,5.5,2.892,3.1956,1.7876,289,289,100,2.01513E+12,5.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.9,6.5,876.3996,5.6,3.0431,2.8804,1.6972,289,288,99.65,2.01513E+12,5.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.7,6.6,827.2004,5.9,2.8623,3.5749,1.8907,289,289,100,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.8,6.5,892.4002,5.7,3.0879,3.1551,1.7763,289,289,100,2.01513E+12,5.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.7,6.6,856.6997,5.9,2.9644,3.0485,1.746,289,289,100,2.01513E+12,5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,6.6,912.5004,6.3,3.2358,3.9219,1.9804,289,282,97.58,2.01513E+12,5.8
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.8,6.6,944.5,5.8,3.2682,3.4492,1.8572,289,289,100,2.01513E+12,3.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.9,6.6,974.0997,5.7,3.3706,3.5971,1.8966,289,289,100,2.01513E+12,6
MCD15A3H,Lai_500m,A2007121,01/05/2007,1.3,6.6,1066.3009,5.3,3.7024,2.8493,1.688,289,288,99.65,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,6.6,913.5,5.9,3.1609,2.794,1.6715,289,289,100,2.01513E+12,6.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,782.9994,6.5,2.9436,3.9298,1.9824,289,266,92.04,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.8,6.7,911.1003,5.9,3.1526,3.1705,1.7806,289,289,100,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.7,6.6,831.8,5.9,2.8782,1.351,1.1623,289,289,100,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.7,6.6,1028.5005,5.9,3.5712,3.6128,1.9007,289,288,99.65,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,6.6,760.5997,6.5,2.8594,4.0968,2.0241,289,266,92.04,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,6.6,832.9,5.8,2.9225,2.7547,1.6597,289,285,98.62,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.9,6.5,852.7002,5.6,2.9505,1.6323,1.2776,289,289,100,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,6.6,922.7003,6.2,3.2954,4.1554,2.0385,289,280,96.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,6.6,757.8002,6.5,2.9602,3.6316,1.9057,289,256,88.58,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,6.6,626.0998,6.4,2.2603,1.7994,1.3414,289,277,95.85,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,6.7,801.3998,6.6,3.1427,4.5519,2.1335,289,255,88.24,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.4,6.7,847.8001,6.3,3.2114,3.2746,1.8096,289,264,91.35,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,6.6,814.0995,6.5,2.9496,4.7056,2.1692,289,276,95.5,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,6.7,742.0003,6.4,2.7895,2.4432,1.5631,289,266,92.04,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,6.6,399.9002,6.5,1.6945,2.0531,1.4329,289,236,81.66,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,6.6,1005.4998,6.5,3.5035,3.3679,1.8352,289,287,99.31,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,1.7,183.3001,1.4,0.9497,0.0809,0.2845,289,193,66.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,6.6,1058.2996,5.4,3.6875,2.5864,1.6082,289,287,99.31,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.6,288.7,6.5,1.3682,1.4708,1.2128,289,211,73.01,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.6,751.4995,5.9,2.6185,1.6449,1.2825,289,287,99.31,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,6.6,342.3001,6.5,1.4322,1.5002,1.2248,289,239,82.7,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,5.1,245.7,5,1.4891,1.3954,1.1813,289,165,57.09,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.2,6.6,1055.7996,5.4,3.6533,2.6291,1.6215,289,289,100,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,6.6,1041.0006,6,3.7179,2.7758,1.6661,289,280,96.89,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.2,6.6,921.3005,5.4,3.1879,2.2124,1.4874,289,289,100,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.4,6.6,921.6,5.2,3.2224,2.0018,1.4149,289,286,98.96,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,1,6.6,1056.1007,5.6,3.6543,3.373,1.8366,289,289,100,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,6.6,586.9001,6.5,2.4152,3.1182,1.7659,289,243,84.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,6.6,907.0001,6.3,3.2049,2.8338,1.6834,289,283,97.92,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,6.6,960.8999,6.4,3.4074,2.3931,1.547,289,282,97.58,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,6.6,763.4999,6.5,2.7764,3.2506,1.8029,289,275,95.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,1.2,6.6,1077.3,5.4,3.7277,2.7498,1.6582,289,289,100,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,6.6,504.3,6.4,1.8747,1.7348,1.3171,289,269,93.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,6.6,767.9998,6.3,2.8132,2.2935,1.5144,289,273,94.46,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,1,6.5,954.9004,5.5,3.3272,2.6492,1.6276,289,287,99.31,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.7,6.7,917.1003,6,3.2066,2.3114,1.5203,289,286,98.96,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,5.7,236.2001,5.6,1.0885,1.4626,1.2094,289,217,75.09,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,4,115.4999,3.9,0.4773,0.2982,0.5461,289,242,83.74,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,1,6,846.4,5,2.9389,1.9668,1.4024,289,288,99.65,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,1.2,5.8,905.7,4.6,3.1339,2.3059,1.5185,289,289,100,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,5.8,472.1998,5.7,1.8664,1.5908,1.2613,289,253,87.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,1,6.6,634.2,5.6,2.2978,1.2812,1.1319,289,276,95.5,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,3.1,236.1001,3,0.952,0.6119,0.7822,289,248,85.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,3.5,296.1001,3.4,1.41,0.3024,0.5499,289,210,72.66,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.8,5.3,810.5997,4.5,2.8048,1.9754,1.4055,289,289,100,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.8,6.9,804.6,6.1,2.7841,3.2151,1.7931,289,289,100,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.8,6.7,732.8999,5.9,2.536,2.9311,1.712,289,289,100,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.7,6.9,812.8002,6.2,2.8125,3.5165,1.8752,289,289,100,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.6,6.9,691.8001,6.3,2.3938,3.0147,1.7363,289,289,100,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.6,5.2,667.3998,4.6,2.3093,1.8853,1.3731,289,289,100,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,5,436.6998,4.9,1.6174,2.3383,1.5291,289,270,93.43,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.6,6.9,597.9998,6.3,2.0692,1.8972,1.3774,289,289,100,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.6,6.9,585.7997,6.3,2.027,1.9628,1.401,289,289,100,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.5,6.9,567.4999,6.4,1.9637,2.0378,1.4275,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.6,5.7,559.4,5.1,1.9424,1.7369,1.3179,289,288,99.65,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.6,6.8,593.2001,6.2,2.0526,2.0432,1.4294,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.6,6.3,636.7,5.7,2.2031,2.2236,1.4912,289,289,100,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,3.6,265.7002,3.5,1.042,0.2549,0.5049,289,255,88.24,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.6,6.9,554.8001,6.3,1.9197,1.5666,1.2517,289,289,100,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.6,6.9,573.1998,6.3,1.9834,1.7806,1.3344,289,289,100,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.6,6.9,572.6998,6.3,1.9817,1.7835,1.3355,289,289,100,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.4,6.9,576.1,6.5,1.9934,1.8632,1.365,289,289,100,2.01517E+12,6.9
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,5,468.9001,4.7,1.6225,1.1979,1.0945,289,289,100,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.4,4.7,469.0003,4.3,1.6228,1.3603,1.1663,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.8,28,0.7,0.2121,0.0403,0.2008,289,132,45.67,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,4.8,527.8999,4.5,1.8266,1.7405,1.3193,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,4.6,477.3998,4.3,1.6519,1.2186,1.1039,289,289,100,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.5,3.9,512.3,3.4,1.7727,0.8052,0.8973,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.6,5.4,676.9003,4.8,2.3422,1.9992,1.4139,289,289,100,2.01517E+12,4
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.5,5,580.5999,4.5,2.009,1.6929,1.3011,289,289,100,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.6,4.6,615.2997,4,2.1291,1.5517,1.2457,289,289,100,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.5,4.8,538.3,4.3,1.8626,1.7303,1.3154,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.4,5.2,573.8,4.8,1.9855,2.456,1.5672,289,289,100,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.7,5.4,673.4001,4.7,2.3301,2.1856,1.4784,289,289,100,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.7,4.9,618.2004,4.2,2.1391,1.8547,1.3619,289,289,100,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.7,4.9,661.6001,4.2,2.2893,1.9518,1.3971,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.7,4.2,594.6997,3.5,2.0578,1.1702,1.0818,289,289,100,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.7,5,672.6002,4.3,2.3273,1.9483,1.3958,289,289,100,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.7,4.9,646.4999,4.2,2.237,1.9625,1.4009,289,289,100,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.8,5.3,662.3002,4.5,2.2917,1.1235,1.06,289,289,100,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.9,6.2,855.5005,5.3,2.9602,2.511,1.5846,289,289,100,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.9,6.2,830.9003,5.3,2.8751,2.826,1.6811,289,289,100,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.5,6.6,712.3003,6.1,2.5715,2.5656,1.6017,289,277,95.85,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.7,5.2,627.7999,4.5,2.1723,0.9993,0.9997,289,289,100,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,6.2,270,6.1,1.1739,1.2994,1.1399,289,230,79.58,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,1,6.6,1059.7008,5.6,3.6668,3.1728,1.7812,289,289,100,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,1,6.6,992.6008,5.6,3.4346,3.198,1.7883,289,289,100,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,1,6.5,1027.2007,5.5,3.5543,3.2373,1.7992,289,289,100,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,6.6,956.8995,6.5,3.3813,2.9244,1.7101,289,283,97.92,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,1,6.6,1136.2997,5.6,3.9318,2.9733,1.7243,289,289,100,2.01517E+12,6.5
