product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,2.9,223.6999,2.7,0.9439,0.1939,0.4404,289,237,82.01,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.3,3.4,444.2002,3.1,1.537,0.2391,0.489,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.3,3.5,436.9999,3.2,1.5121,0.2345,0.4842,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.3,3.4,411.4998,3.1,1.4239,0.1699,0.4122,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,2.9,417.7002,2.7,1.4554,0.28,0.5291,289,287,99.31,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,2.6,419.4999,2.4,1.4566,0.2736,0.5231,289,288,99.65,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,3,427.7999,2.8,1.4803,0.2295,0.4791,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.3,3.2,252.7,2.9,1.0442,0.2222,0.4714,289,242,83.74,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.3,2.5,450.3001,2.2,1.5581,0.2496,0.4996,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.3,2.1,406.0997,1.8,1.4052,0.1605,0.4006,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.2,3.4,438.1999,3.2,1.5163,0.2176,0.4664,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.3,4,373.4,3.7,1.348,0.2881,0.5368,289,277,95.85,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.3,2.5,400.1003,2.2,1.3844,0.2926,0.5409,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.2,2.7,386.3999,2.5,1.3463,0.226,0.4754,289,287,99.31,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,2.6,395.7998,2.4,1.3695,0.2281,0.4776,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,1.8,255.6,1.7,0.9907,0.22,0.469,289,258,89.27,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.1,3.4,110.3,3.3,1.0505,0.4743,0.6887,289,105,36.33,2.01515E+12,F
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,2.2,354.5999,1.9,1.227,0.1683,0.4102,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,2,369.0002,1.7,1.2768,0.1578,0.3972,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,1.9,361.3,1.7,1.2502,0.173,0.416,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,2.4,335.6,2.2,1.1612,0.1539,0.3923,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,2,328.9001,1.8,1.1381,0.1577,0.3971,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,2.1,314.3,1.9,1.0875,0.1509,0.3885,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,2,320.2001,1.8,1.108,0.1793,0.4234,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,1.8,280.3998,1.6,0.9702,0.1303,0.3609,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,1.8,294.3,1.6,1.0183,0.1344,0.3666,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,3.5,278.7999,3.4,0.9647,0.1788,0.4229,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,1.6,269.6,1.5,0.9329,0.1222,0.3496,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,1.8,29.6,1.7,0.3844,0.1434,0.3787,289,77,26.64,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.8,8.8,1.7,0.3259,0.216,0.4648,289,27,9.34,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,2.3,155.3,2.2,0.595,0.1467,0.383,289,261,90.31,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,1.1,25,1,0.3521,0.0676,0.2599,289,71,24.57,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.3,12.1,0.2,0.1551,0.0043,0.0653,289,78,26.99,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,2.6,93.7,2.5,0.7153,0.2814,0.5305,289,131,45.33,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,2.1,147.5,2,0.6735,0.13,0.3605,289,219,75.78,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,1.8,157.7001,1.7,0.6857,0.1468,0.3831,289,230,79.58,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,2.1,197.2003,2,0.7414,0.1619,0.4024,289,266,92.04,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,2.7,119.1,2.6,0.6438,0.2779,0.5272,289,185,64.01,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,3.2,191.3002,3.1,0.8246,0.2392,0.4891,289,232,80.28,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,1.8,62.2999,1.7,0.528,0.1586,0.3983,289,118,40.83,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,4.3,114.5999,4.2,0.6438,0.2865,0.5353,289,178,61.59,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,2.8,40,2.7,0.5263,0.3493,0.591,289,76,26.3,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,2.9,189.2001,2.8,0.8446,0.371,0.6091,289,224,77.51,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,2,150.5001,1.9,0.6659,0.2361,0.4859,289,226,78.2,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.9,14.5,0.8,0.2458,0.033,0.1816,289,59,20.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.9,16.7,0.8,0.2227,0.0287,0.1694,289,75,25.95,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,2.1,114.2,2,0.6452,0.1946,0.4411,289,177,61.25,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,2.3,135.7,2.2,0.7068,0.146,0.3822,289,192,66.44,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,3.2,37.7,3.1,0.5095,0.3452,0.5875,289,74,25.61,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,5.1,114.2999,5,0.6886,0.3687,0.6072,289,166,57.44,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.9,41.5,0.8,0.3347,0.0577,0.2403,289,124,42.91,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,3.3,56.1,3.2,0.4524,0.1546,0.3932,289,124,42.91,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,1.7,71.7999,1.6,0.4724,0.1508,0.3883,289,152,52.6,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,1.1,46.9999,1,0.3032,0.057,0.2387,289,155,53.63,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.8,27.4,0.7,0.3806,0.0607,0.2464,289,72,24.91,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.2,2.5,0.1,0.1087,0.0008,0.0282,289,23,7.96,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.9,67.4999,0.8,0.4383,0.0726,0.2695,289,154,53.29,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,1.4,16.1,1.3,0.2118,0.0724,0.269,289,76,26.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.7,12.1,0.6,0.3559,0.0442,0.2103,289,34,11.76,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.7,6.5,0.6,0.197,0.0367,0.1915,289,33,11.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,1.6,40.6,1.5,0.3593,0.0929,0.3047,289,113,39.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.9,37.9,0.8,0.3716,0.0836,0.2891,289,102,35.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,1.3,7.3,1.2,0.4562,0.2575,0.5074,289,16,5.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,1.3,13.1,1.2,0.397,0.0967,0.3109,289,33,11.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.8,15.9,0.7,0.2741,0.0705,0.2656,289,58,20.07,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.6,12.8,0.5,0.251,0.0249,0.1576,289,51,17.65,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,1,48.5,0.9,0.3975,0.0727,0.2696,289,122,42.21,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.7,19.5,0.6,0.2407,0.0197,0.1404,289,81,28.03,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.7,20,0.6,0.2381,0.0205,0.143,289,84,29.07,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,0.9,32.4,0.8,0.3146,0.0327,0.1808,289,103,35.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,0.9,50.1,0.8,0.3503,0.0383,0.1957,289,143,49.48,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,0.7,28.9,0.5,0.3247,0.0151,0.123,289,89,30.8,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,1.1,127.0001,1,0.5474,0.0705,0.2655,289,232,80.28,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1,52.9,0.9,0.4445,0.0341,0.1846,289,119,41.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,0.7,39.2,0.6,0.3062,0.03,0.1731,289,128,44.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,1.1,154.9,1,0.5845,0.0547,0.2338,289,265,91.7,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,2.1,140.2,1.9,0.6975,0.1307,0.3615,289,201,69.55,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.3,1.6,276.4,1.3,0.9564,0.0823,0.2868,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,3.5,305.1999,3.3,1.0709,0.2483,0.4983,289,285,98.62,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,2.3,379.7001,1.8,1.3138,0.1715,0.4141,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.3,3.8,372.7,3.5,1.3855,0.3123,0.5589,289,269,93.08,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.5,3.1,427.7,2.6,1.4799,0.2121,0.4606,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,2.7,165.4001,2.6,0.9398,0.2684,0.5181,289,176,60.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.3,4.1,386.3998,3.8,1.3702,0.291,0.5394,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.3,6,462.2001,5.7,1.7984,0.7146,0.8454,289,257,88.93,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.5,5,462.8003,4.5,1.6014,0.341,0.584,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.6,3.4,457.3002,2.8,1.5824,0.1956,0.4423,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.6,2.8,442.6,2.2,1.5315,0.1648,0.4059,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.6,4.1,424.5,3.5,1.4689,0.1401,0.3743,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.5,2.5,461.9004,2,1.5983,0.1878,0.4333,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.5,3.6,509.8,3.1,1.764,0.3336,0.5776,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.3,3.9,481.4002,3.6,1.6657,0.3232,0.5685,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.5,3.7,511.4001,3.2,1.7696,0.3944,0.628,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,2.9,425.4001,2.4,1.472,0.1595,0.3993,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.3,3.5,396.6998,3.2,1.3774,0.4568,0.6759,289,288,99.65,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,2.7,468.8,2.4,1.6334,0.3141,0.5605,289,287,99.31,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.5,4.1,466.8002,3.6,1.6553,0.3437,0.5862,289,282,97.58,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.5,5.5,472.9002,5,1.6363,0.3717,0.6096,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.4,3.2,495.2002,2.8,1.7135,0.3323,0.5765,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.4,2.7,390.8002,2.3,1.3522,0.199,0.4461,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,4.4,238.1998,4.3,1.2342,0.7627,0.8733,289,193,66.78,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.4,2.6,421.0999,2.2,1.4622,0.2779,0.5272,289,288,99.65,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.4,3.4,477.6003,3,1.6526,0.4243,0.6514,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.5,2.4,416.8996,1.9,1.4943,0.281,0.5301,289,279,96.54,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,2.4,315,2.1,1.1092,0.1282,0.358,289,284,98.27,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,3.4,428.1002,3.1,1.4916,0.3672,0.606,289,287,99.31,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,2,381.8,1.8,1.3211,0.1788,0.4228,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,2.6,348.4999,2.3,1.2059,0.1253,0.354,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,2.1,378.2999,1.8,1.309,0.1816,0.4262,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,2.1,337.6003,1.8,1.1682,0.1559,0.3948,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,1.4,288.4998,1.2,0.9983,0.124,0.3521,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,2,324.6,1.8,1.1232,0.1488,0.3857,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,2,358.4001,1.8,1.2401,0.1544,0.393,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,2,300.6,1.8,1.0401,0.1569,0.3962,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,1.7,276.3998,1.5,0.9564,0.1274,0.357,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,2.2,306.7,2,1.0612,0.1727,0.4156,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.7,295.5998,1.6,1.0228,0.1485,0.3854,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.6,280.2999,1.5,0.9733,0.1221,0.3494,289,288,99.65,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.6,11.8,0.5,0.1341,0.005,0.0705,289,88,30.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1,29.8001,0.9,0.1948,0.029,0.1703,289,153,52.94,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.2,50.3,1.1,0.3899,0.0691,0.2629,289,129,44.64,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.3,92.0999,1.2,0.4797,0.1166,0.3415,289,192,66.44,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,1.7,119.8999,1.6,0.5792,0.0937,0.3061,289,207,71.63,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,2.7,39.1,2.6,0.346,0.1404,0.3746,289,113,39.1,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,2.7,27.7,2.6,0.3337,0.2432,0.4932,289,83,28.72,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1.6,69.2,1.5,0.5323,0.132,0.3634,289,130,44.98,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,2.4,72.9999,2.3,0.4534,0.1252,0.3539,289,161,55.71,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,2.2,95.3999,2.1,0.4918,0.2122,0.4607,289,194,67.13,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,2,83,1.9,0.4611,0.2038,0.4515,289,180,62.28,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,5.1,96.1999,5,0.7074,0.7717,0.8785,289,136,47.06,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,1.7,115.9,1.6,0.4341,0.1004,0.3168,289,267,92.39,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,4.2,20.5,4.1,0.2808,0.2457,0.4956,289,73,25.26,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.6,83.7,1.5,0.5507,0.195,0.4416,289,152,52.6,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,2.3,45.9,2.2,0.4781,0.3475,0.5895,289,96,33.22,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,2.3,60.9999,2.2,0.5214,0.4381,0.6619,289,117,40.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,2.3,153.9001,2.2,0.7544,0.2512,0.5012,289,204,70.59,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,2.3,133.8001,2.2,0.5417,0.1662,0.4076,289,247,85.47,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,1.8,121.5,1.7,0.5127,0.1176,0.343,289,237,82.01,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,2.8,145.7,2.7,0.6021,0.1766,0.4203,289,242,83.74,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.7,19.5,0.6,0.25,0.0233,0.1525,289,78,26.99,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,2.8,76.4999,2.7,0.5709,0.2356,0.4854,289,134,46.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.2,7.7,0.1,0.1013,0.0001,0.0114,289,76,26.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.6,5.6,0.5,0.175,0.0238,0.1541,289,32,11.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,2,96.4999,1.9,0.5106,0.156,0.3949,289,189,65.4,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,2,88.6999,1.9,0.4596,0.1245,0.3528,289,193,66.78,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,2.4,31.6,2.3,0.3326,0.2414,0.4913,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,2.1,43.3,2,0.3383,0.1047,0.3236,289,128,44.29,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.2,6.3,0.1,0.1575,0.0024,0.0494,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1.2,10.7,1.1,0.1877,0.0474,0.2177,289,57,19.72,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,1,40,0.9,0.3704,0.0734,0.2709,289,108,37.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1,78.6999,0.9,0.4324,0.0686,0.2618,289,182,62.98,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.9,42.4,0.8,0.2986,0.0427,0.2066,289,142,49.13,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1,62.2,0.9,0.4231,0.0633,0.2515,289,147,50.87,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,1,71.3,0.9,0.3694,0.0265,0.1627,289,193,66.78,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1,94.5001,0.9,0.4543,0.0435,0.2087,289,208,71.97,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,1.3,184.8,1.1,0.66,0.0553,0.2352,289,280,96.89,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,1.3,71.1,1.1,0.4837,0.063,0.251,289,147,50.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.3,7.7,0.2,0.1069,0.0012,0.0347,289,72,24.91,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,0.6,20.5,0.5,0.2662,0.0183,0.1354,289,77,26.64,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,1.3,177.7999,1.1,0.676,0.0627,0.2503,289,263,91,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.5,148.0999,1.4,0.7052,0.0631,0.2511,289,210,72.66,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.6,25.3,0.5,0.2608,0.0181,0.1344,289,97,33.56,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.2,196.6,1,0.6803,0.0361,0.19,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,2.9,224.0001,2.7,0.7751,0.1304,0.3611,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.4,1.7,325,1.3,1.1246,0.1169,0.342,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.4,2.5,354.5001,2.1,1.2266,0.1703,0.4126,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,3.3,201.2,3.1,0.9446,0.3201,0.5658,289,213,73.7,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,1.8,173.1001,1.6,0.7559,0.1772,0.421,289,229,79.24,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.3,2.1,321.5999,1.8,1.1404,0.1605,0.4006,289,282,97.58,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.5,2.9,361.0999,2.4,1.2495,0.1651,0.4063,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.5,2.3,341.5999,1.8,1.1902,0.1706,0.4131,289,287,99.31,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,2.2,388.6003,1.7,1.3446,0.1767,0.4203,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.4,2.7,401,2.3,1.3875,0.1416,0.3764,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.4,3.5,366.7002,3.1,1.2689,0.3064,0.5536,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.5,2.5,417.6,2,1.445,0.1572,0.3965,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,2.1,348.4,1.6,1.2055,0.1324,0.3638,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.3,4.1,428.9001,3.8,1.4841,0.2717,0.5213,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,3.8,439.3001,3.3,1.5307,0.4515,0.6719,289,287,99.31,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.5,3.2,425.0999,2.7,1.4864,0.2577,0.5076,289,286,98.96,2.01509E+12,3.2
