product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,2.8,386.0001,2.3,1.3688,0.1424,0.3773,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,3.2,221,2.7,1.0676,0.1265,0.3557,289,207,71.63,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,4.1,411.7002,3.4,1.4599,0.2796,0.5288,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,2.7,390.7001,2.1,1.3855,0.1806,0.425,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,2.5,389.2001,2,1.3801,0.1432,0.3784,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,2.4,392.9002,1.9,1.3933,0.186,0.4313,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,2.9,417.6002,2.3,1.4809,0.1851,0.4302,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,3.7,440.5001,3.2,1.5621,0.4079,0.6387,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.4,2.8,381.3,2.4,1.3521,0.2241,0.4734,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,6.1,479.6998,5.6,1.7011,1.1375,1.0665,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,3.7,442.1004,3.1,1.5677,0.3174,0.5634,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,3.7,427.3001,3.2,1.5152,0.414,0.6434,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,3.4,421.2004,2.9,1.4936,0.2823,0.5313,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,4.2,527.0004,3.7,1.8688,0.7673,0.876,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,2.9,441.6,2.3,1.566,0.2406,0.4905,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,3.1,414.8998,2.6,1.4713,0.2864,0.5351,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,4.8,431.7003,4.3,1.5309,0.5229,0.7231,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6,496.8002,5.5,1.7617,0.9762,0.988,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,6.4,501.5003,5.9,1.7784,0.8224,0.9069,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,4.4,449.5003,3.9,1.594,0.7535,0.8681,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,3.8,394.4004,3.5,1.3986,0.3628,0.6023,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.4,2.9,385.5003,2.5,1.367,0.3217,0.5672,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,3.6,383.8,3.1,1.361,0.2498,0.4998,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,3.9,424.4003,3.5,1.505,0.4388,0.6624,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,3,384.9003,2.6,1.3649,0.3009,0.5486,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,6.1,413.2002,5.8,1.4652,0.9286,0.9636,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,3.4,282.4,3.1,1.1251,0.1561,0.3951,289,251,86.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,3.8,437.1002,3.3,1.55,0.5653,0.7518,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,3.2,397.6002,2.8,1.4099,0.2863,0.5351,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.4,3,400.6,2.6,1.4206,0.3368,0.5804,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,3.5,382,3.2,1.3546,0.2774,0.5267,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,3.3,405.4,3,1.4376,0.4934,0.7024,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,3.5,374.9002,3.2,1.3294,0.5046,0.7104,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.4,248.7,2.3,0.9315,0.1798,0.4241,289,267,92.39,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,4.8,420.7003,4.5,1.4918,0.7206,0.8489,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,4,431.5005,3.7,1.5301,0.6203,0.7876,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,2.9,379.1003,2.6,1.3443,0.3454,0.5877,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.8,111.0001,0.7,0.4173,0.0297,0.1723,289,266,92.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,4.6,194.0003,4.5,0.8151,0.7073,0.841,289,238,82.35,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,4.7,290.4999,4.5,1.0641,0.229,0.4785,289,273,94.46,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,2.9,318.0999,2.6,1.128,0.3847,0.6203,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,2.5,357.6999,2.3,1.2684,0.2922,0.5406,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2,106.3,1.9,0.6562,0.1175,0.3428,289,162,56.06,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.9,137.5,0.8,0.5435,0.0604,0.2458,289,253,87.54,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,6.4,233.3,6.2,1.0278,0.4231,0.6504,289,227,78.55,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,3.7,194.3999,3.5,0.9213,0.1952,0.4419,289,211,73.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,2.4,59.6,2.3,0.9613,0.4443,0.6666,289,62,21.45,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,2.8,114.1999,2.7,0.5053,0.2951,0.5432,289,226,78.2,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,6.4,101.7,6.2,1.6403,1.6479,1.2837,289,62,21.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.8,59.5999,1.7,0.4967,0.1097,0.3311,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,1,18.1,0.7,0.5656,0.0373,0.193,289,32,11.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.2,2.9,289.3997,2.7,1.0839,0.228,0.4775,289,267,92.39,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.2,139.8,1.1,0.5356,0.0577,0.2402,289,261,90.31,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2.1,24.2,2,0.2444,0.053,0.2302,289,99,34.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.4,64.3,1.3,0.5591,0.0626,0.2502,289,115,39.79,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,4.8,253.7002,4.7,0.9126,0.2264,0.4758,289,278,96.19,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,6.2,145.1,6.1,1.4225,1.7994,1.3414,289,102,35.29,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.3,190.2,2.2,0.8888,0.2605,0.5104,289,214,74.05,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.3,4.2,346.7003,3.9,1.3183,0.3775,0.6144,289,263,91,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2,298.1998,1.9,1.065,0.1795,0.4237,289,280,96.89,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,2.2,293.4996,1.9,1.0596,0.1913,0.4374,289,277,95.85,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.4,221.1002,1.3,0.7868,0.0808,0.2842,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,2,271.1998,1.9,0.9651,0.1976,0.4445,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.7,179.6001,1.6,0.6727,0.0773,0.2781,289,267,92.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,2.4,237.2999,2.3,0.8415,0.1529,0.391,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.3,83.3999,1.2,0.4821,0.0567,0.2382,289,173,59.86,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.6,5.2,0.5,0.1405,0.0094,0.0971,289,37,12.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.6,30.3,0.5,0.2367,0.0061,0.0779,289,128,44.29,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.5,161.2002,1.3,0.7196,0.072,0.2684,289,224,77.51,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,2.5,278.8999,2.3,1.0254,0.1892,0.435,289,272,94.12,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2.5,296.1,2.4,1.05,0.2148,0.4635,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,2.8,395.3002,2.5,1.4018,0.3587,0.5989,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,2.5,306.5999,2.3,1.0872,0.2144,0.4631,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.4,3.5,353.2005,3.1,1.2525,0.2251,0.4745,289,282,97.58,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.4,2.8,311.1,2.4,1.1032,0.1204,0.347,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,2.6,348.2002,2.2,1.2348,0.2152,0.4639,289,282,97.58,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.5,3,380.8006,2.5,1.3504,0.3609,0.6007,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,4.8,457.9003,4.5,1.6295,0.6335,0.796,289,281,97.23,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,6.4,522.4004,5.9,1.8525,1.5404,1.2411,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,4,405.4001,3.5,1.4376,0.2636,0.5134,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,3.3,340.4997,2.8,1.2074,0.1948,0.4414,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,2.9,381.4003,2.4,1.3525,0.3975,0.6305,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,2.8,369.6001,2.3,1.3106,0.2762,0.5255,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,3.2,424.2999,2.8,1.51,0.3373,0.5807,289,281,97.23,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.5,3,380.8001,2.5,1.3504,0.2343,0.484,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,2.9,338.6001,2.4,1.2007,0.1274,0.3569,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.3,359.0003,1.8,1.2731,0.1352,0.3676,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.8,340.2001,2.5,1.2064,0.1722,0.4149,289,282,97.58,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,3.8,385.3999,3.3,1.3667,0.2219,0.471,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,2,335.5001,1.5,1.1897,0.074,0.2721,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,3.2,376.1001,2.7,1.3337,0.1595,0.3994,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,2.5,383.4,2.1,1.3596,0.1409,0.3754,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2,322.4998,1.4,1.29,0.1104,0.3323,289,250,86.51,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,2.9,389.9003,2.2,1.3826,0.1572,0.3965,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2.8,406.0004,2.3,1.4397,0.2181,0.467,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,4.8,397.5003,4.3,1.4096,0.2828,0.5318,289,282,97.58,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,2.8,362.7003,2.3,1.2862,0.1767,0.4203,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,2.5,365.6001,2,1.2965,0.1493,0.3864,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,3.2,403.3,2.7,1.4301,0.2361,0.486,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,2.6,387.6001,2.1,1.3745,0.1745,0.4178,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,5,371.1997,4.5,1.3163,0.3292,0.5738,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,3.2,359.8,2.8,1.3084,0.3327,0.5768,289,275,95.16,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,3,366.5,2.5,1.2996,0.162,0.4024,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,3.9,428.1001,3.4,1.5181,0.3619,0.6016,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,3,391.7001,2.5,1.389,0.2009,0.4482,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.5,3.8,438.8998,3.3,1.5564,0.433,0.658,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,2.6,397.0999,2.1,1.4082,0.1894,0.4352,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,6.3,431.5,5.8,1.5301,0.6152,0.7844,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,2.8,400.4,2.3,1.4199,0.238,0.4879,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6,443.9002,5.5,1.5854,0.854,0.9241,289,280,96.89,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,3.4,448.1999,2.9,1.5894,0.3656,0.6046,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.4,4.1,436.1002,3.7,1.5465,0.7655,0.875,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.4,3,382.9,2.6,1.3578,0.2878,0.5364,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,4.2,449.2002,3.7,1.5929,0.6571,0.8106,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.4,3.4,370.2002,3,1.3128,0.2561,0.5061,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,3,372.2002,2.5,1.3199,0.3243,0.5695,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.4,2.8,367.9002,2.4,1.3046,0.2341,0.4838,289,282,97.58,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.4,3.5,373.3003,3.1,1.3238,0.3755,0.6128,289,282,97.58,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.4,2.9,379.2002,2.5,1.3447,0.2523,0.5023,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2.9,331.2003,2.6,1.1745,0.2031,0.4507,289,282,97.58,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,3.8,381.1001,3.5,1.3514,0.4175,0.6462,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,5,299.3002,4.9,1.1424,0.8458,0.9197,289,262,90.66,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,2.6,151.6,2.5,0.7324,0.1562,0.3952,289,207,71.63,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,2.2,318.7999,1.9,1.1305,0.2501,0.5001,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,2.5,224.1,2.3,0.8858,0.266,0.5157,289,253,87.54,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,3.4,382.4004,3.1,1.356,0.463,0.6805,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,3.4,341.2001,3.1,1.2099,0.3173,0.5633,289,282,97.58,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,4,388.1,3.7,1.3762,0.4523,0.6725,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,3.5,364.3001,3.2,1.2918,0.292,0.5403,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,2.7,370.4001,2.4,1.3135,0.358,0.5983,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,3.3,380.1003,3,1.3479,0.356,0.5966,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,2.8,340.2998,2.5,1.2067,0.3398,0.5829,289,282,97.58,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,3.2,311.9,3,1.1682,0.2972,0.5451,289,267,92.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2.2,226.7002,2.1,0.8039,0.1442,0.3797,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,3.1,282.0999,3,1.1609,0.4997,0.7069,289,243,84.08,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.8,156.7001,1.7,0.7322,0.1593,0.3991,289,214,74.05,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,3.3,278.1,3.2,1.0224,0.2778,0.5271,289,272,94.12,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.7,115.5999,0.6,0.433,0.0252,0.1588,289,267,92.39,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.8,74.4999,1.7,0.4656,0.1354,0.3679,289,160,55.36,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,5.2,100.7999,5.1,0.7304,0.5052,0.7107,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,3.1,39.6,3,0.3194,0.0999,0.3161,289,124,42.91,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,2.5,52.5,2.2,1.2805,0.3557,0.5964,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.9,55.4,1.8,0.7486,0.4168,0.6456,289,74,25.61,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,2.6,46.8,2.5,0.5379,0.247,0.4969,289,87,30.1,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,2.9,21.1,2.8,0.5024,0.5269,0.7259,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.4,46.2,1.3,0.3277,0.0786,0.2804,289,141,48.79,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.5,168.6,1.4,0.6244,0.1172,0.3423,289,270,93.43,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,2.2,188.4001,2,0.7359,0.1503,0.3877,289,256,88.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,3.1,90.6999,3,0.907,0.7071,0.8409,289,100,34.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,2.2,71.8,2.1,0.6774,0.3157,0.5619,289,106,36.68,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.9,5.1,0.8,0.1594,0.0262,0.1617,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.5,48.7999,0.4,0.2324,0.0143,0.1195,289,210,72.66,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.9,46.7,0.8,0.3828,0.0331,0.1818,289,122,42.21,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1,111.7,0.9,0.5848,0.033,0.1817,289,191,66.09,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.1,81.5,1,0.4766,0.0511,0.2262,289,171,59.17,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.1,81.7,1,0.4277,0.0574,0.2396,289,191,66.09,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,1.1,108.0001,0.9,0.5902,0.0732,0.2706,289,183,63.32,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,1.4,189.4999,1.2,0.7929,0.0654,0.2558,289,239,82.7,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,1.4,234.1999,1.1,0.8805,0.08,0.2828,289,266,92.04,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,1.8,229.3,1.6,0.862,0.0929,0.3048,289,266,92.04,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.6,219.7,1.5,0.9041,0.0995,0.3154,289,243,84.08,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,2.2,222.4,2.1,0.8932,0.125,0.3535,289,249,86.16,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,1.9,225.6999,1.6,0.9444,0.1087,0.3296,289,239,82.7,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,1.6,223.5,1.4,0.8434,0.1348,0.3672,289,265,91.7,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,1.3,179.5,1,0.7978,0.0372,0.1929,289,225,77.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.4,2.2,259.5001,1.8,1.0217,0.1025,0.3201,289,254,87.89,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,2.7,249.7999,2.5,1.0322,0.2095,0.4577,289,242,83.74,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,2.1,291.2,1.8,1.0513,0.1276,0.3572,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,2.4,336.4002,2.2,1.1929,0.2204,0.4694,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,2.9,290.4002,2.6,1.1853,0.2199,0.469,289,245,84.78,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,2,278.9,1.7,1.0142,0.0886,0.2977,289,275,95.16,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,2.7,319.8,2.3,1.134,0.1209,0.3477,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,4.1,296.8002,3.8,1.0525,0.1938,0.4403,289,282,97.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.8,299.7002,1.5,1.0628,0.083,0.2881,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,2.4,354.7001,1.9,1.2578,0.1648,0.4059,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,2.3,324.9001,1.9,1.1521,0.1338,0.3657,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,3.3,315.7999,3.1,1.1199,0.1566,0.3957,289,282,97.58,2.01518E+12,0.7
