product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.6,1.5,280.6001,0.9,1.0057,0.0306,0.1749,289,279,96.54,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,2.6,243.3,2.3,1.0095,0.1583,0.3979,289,241,83.39,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.9,2.2,382.8002,1.3,1.3338,0.0565,0.2377,289,287,99.31,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,4.5,332.1001,3.8,1.1571,0.2049,0.4526,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.1,3.1,525.7999,2,1.8321,0.083,0.2881,289,287,99.31,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,2.4,386.9001,1.7,1.4491,0.1351,0.3675,289,267,92.39,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,6.7,287.2,6.2,1.8529,2.3181,1.5225,289,155,53.63,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.6,6.8,1390.1003,5.2,4.8436,1.1974,1.0943,289,287,99.31,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,2.7,6.8,1399.7999,4.1,4.8944,0.3577,0.598,289,286,98.96,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,2.5,6.8,1534.701,4.3,5.5205,0.4308,0.6563,289,278,96.19,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.1,6.8,1569.1003,5.7,5.5642,0.5714,0.7559,289,282,97.58,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.9,6.4,467.1998,5.5,4.0626,2.2632,1.5044,289,115,39.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.6,6.8,915.1995,5.2,4.7916,1.0657,1.0323,289,191,66.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.7,6.9,1575.7002,5.2,5.6884,0.579,0.7609,289,277,95.85,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.8,889.9997,6.2,4.3204,2.8322,1.6829,289,206,71.28,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,6.6,203.4,5.9,1.7534,1.8856,1.3732,289,116,40.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,2.1,6.8,1606.4005,4.7,5.6965,0.6266,0.7916,289,282,97.58,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.8,6.7,685.7001,4.9,4.5713,1.1008,1.0492,289,150,51.9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.2,6.9,1594.8999,5.7,5.7578,0.4234,0.6507,289,277,95.85,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.8,1236.1,6.1,5.0868,1.9113,1.3825,289,243,84.08,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,2.1,6.8,1541.2998,4.7,5.6252,0.5447,0.7381,289,274,94.81,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,6.7,970.0001,6.1,4.1277,1.3287,1.1527,289,235,81.31,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.8,6.8,1360.3995,6,5.4199,1.4087,1.1869,289,251,86.85,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,6.8,1190.4999,6.2,5.2911,2.8189,1.6789,289,225,77.85,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,6.8,863.7997,6.2,4.3407,2.2285,1.4928,289,199,68.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.9,6.8,1091.2997,5.9,4.2298,3.2383,1.7995,289,258,89.27,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,2.1,6.8,1624.3999,4.7,5.6599,0.6319,0.7949,289,287,99.31,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.8,6.7,1392.9998,4.9,4.8537,0.3196,0.5653,289,287,99.31,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,6.6,472.4,5.6,3.0675,2.2915,1.5138,289,154,53.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,4.2,6.8,1443.6996,2.6,5.0303,0.1406,0.375,289,287,99.31,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.1,6.8,1420.7003,5.7,4.9502,0.8642,0.9296,289,287,99.31,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,2.2,6.7,1346.0996,4.5,4.6902,0.2571,0.5071,289,287,99.31,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,6.7,1086.4,5.8,3.7854,2.3075,1.519,289,287,99.31,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.8,6.6,1353.0994,4.8,4.7477,0.5118,0.7154,289,285,98.62,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.7,6.7,1381.6001,5,4.8139,0.5358,0.732,289,287,99.31,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,0.7,9.4,0.1,0.6714,0.002,0.0452,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.6,5.3,1132.8003,3.7,3.947,0.739,0.8597,289,287,99.31,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,5.4,168.6,4.9,1.8733,1.7006,1.3041,289,90,31.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,1.4,6,1097.2001,4.6,3.823,0.9061,0.9519,289,287,99.31,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,1.4,4.7,919.0007,3.3,3.2021,0.844,0.9187,289,287,99.31,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,3,121.4,2.7,0.7226,0.2016,0.449,289,168,58.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,3.3,376.6998,3,1.3502,0.2049,0.4527,289,279,96.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,2.7,338.7001,2.4,1.2316,0.3053,0.5525,289,275,95.16,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.8,223.1,1.5,1.005,0.0752,0.2741,289,222,76.82,2.01522E+12,1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.1,169.4,1,0.6441,0.0324,0.1799,289,263,91,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.6,229.4,1.3,0.8193,0.0369,0.1921,289,280,96.89,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,1.4,313.7001,0.9,1.093,0.0299,0.173,289,287,99.31,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.7,1.5,270.3999,0.8,0.9422,0.0163,0.1277,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.8,69.9999,0.7,0.3465,0.0373,0.1932,289,202,69.9,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.6,1.4,250.7997,0.8,0.8739,0.0218,0.1476,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.7,1.3,279.0999,0.6,0.9725,0.0203,0.1426,289,287,99.31,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.5,1.1,221.4998,0.6,0.7718,0.0107,0.1033,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.6,1.4,247.8997,0.8,0.8638,0.0179,0.1339,289,287,99.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.6,1.9,246.6996,1.3,0.8596,0.0207,0.1438,289,287,99.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.1,152.2,1,0.5679,0.0302,0.1739,289,268,92.73,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.5,1.2,252.5995,0.7,0.8801,0.0157,0.1252,289,287,99.31,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.4,4.2,250.0997,3.8,0.8714,0.1113,0.3336,289,287,99.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.5,1.2,200.6998,0.7,0.6993,0.0077,0.0879,289,287,99.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.5,3.1,268.5998,2.6,0.9359,0.072,0.2683,289,287,99.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.4,1.1,197.8999,0.7,0.6895,0.0129,0.1134,289,287,99.31,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.5,1.3,233.5997,0.8,0.8139,0.0208,0.1442,289,287,99.31,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.6,1.3,245.1998,0.7,0.8544,0.0154,0.124,289,287,99.31,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.6,1.4,256.7997,0.8,0.8948,0.0214,0.1463,289,287,99.31,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.6,71.4,0.5,0.4275,0.0177,0.133,289,167,57.79,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,1.4,183.5999,1.2,0.7089,0.0494,0.2222,289,259,89.62,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.4,173.9998,1.3,0.6259,0.0523,0.2286,289,278,96.19,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.3,165.4,1.2,0.5993,0.0674,0.2596,289,276,95.5,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.4,1.1,216.1998,0.7,0.7533,0.0211,0.1452,289,287,99.31,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.6,1.3,253.4996,0.7,0.8833,0.0157,0.1255,289,287,99.31,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.6,1.2,246.5997,0.6,0.8592,0.016,0.1265,289,287,99.31,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.5,1.5,261.7998,1,0.9122,0.0293,0.1712,289,287,99.31,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.5,1.8,250.9998,1.3,0.8746,0.0273,0.1653,289,287,99.31,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.7,135.9001,1.6,0.6441,0.1051,0.3242,289,211,73.01,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.6,1.3,257.6998,0.7,0.8979,0.0172,0.1312,289,287,99.31,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.1,153.5,1,0.5973,0.0664,0.2577,289,257,88.93,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.5,1.7,268.2997,1.2,0.9348,0.0329,0.1815,289,287,99.31,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,1.4,240.4,0.9,0.8435,0.0543,0.2331,289,285,98.62,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.6,1.6,317.7001,1,1.107,0.031,0.1762,289,287,99.31,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.7,1.9,334.2,1.2,1.1645,0.0428,0.207,289,287,99.31,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.7,1.8,320.5,1.1,1.1167,0.0365,0.1911,289,287,99.31,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.9,1.8,352.3002,0.9,1.2275,0.0362,0.1903,289,287,99.31,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.9,1.5,326.4002,0.6,1.1373,0.0184,0.1358,289,287,99.31,2.01524E+12,1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.7,1.8,341.8002,1.1,1.1909,0.0418,0.2044,289,287,99.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,2.3,321.2998,1.6,1.1195,0.0591,0.2432,289,287,99.31,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.8,2,358.1,1.2,1.2477,0.041,0.2026,289,287,99.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.7,1.8,347.7002,1.1,1.2115,0.0348,0.1866,289,287,99.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,1,2,421.1999,1,1.4676,0.0437,0.2091,289,287,99.31,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.9,1.9,384.2002,1,1.3387,0.0277,0.1663,289,287,99.31,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.7,146.2,1.5,0.9372,0.1614,0.4018,289,156,53.98,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.9,2.1,429.8999,1.2,1.4979,0.0433,0.2082,289,287,99.31,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,1,35.9,0.5,0.6298,0.0056,0.0748,289,57,19.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,5,365.7,4.5,1.6775,0.6045,0.7775,289,218,75.43,2.01524E+12,2.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,3.1,69,2.5,1.2105,0.3073,0.5543,289,57,19.72,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.4,5.1,788.2001,3.7,2.7463,0.4724,0.6873,289,287,99.31,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,2.2,6.8,1437.6003,4.6,5.0091,0.5341,0.7308,289,287,99.31,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,6.8,439.3001,5.8,5.1682,2.2812,1.5104,289,85,29.41,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,1,6.8,501.8001,5.8,4.2525,3.4208,1.8495,289,118,40.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.2,6.8,1553.9015,5.6,5.5299,0.3892,0.6239,289,281,97.23,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.7,6.7,1030.3002,6,4.6832,1.7609,1.327,289,220,76.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.9,6.8,306.7,5.9,5.0279,2.1587,1.4693,289,61,21.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,1,5.5,545.9001,4.5,3.739,1.7507,1.3232,289,146,50.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,6.8,1249,6.1,5.3605,0.7557,0.8693,289,233,80.62,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,6.8,1261.3002,5.8,5.212,0.8097,0.8998,289,242,83.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,6.8,1362.7006,6.1,5.3023,1.1061,1.0517,289,257,88.93,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.1,6.8,1230.1008,5.7,5.3022,1.0187,1.0093,289,232,80.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,6.9,1456.9998,6.4,5.3566,1.3522,1.1629,289,272,94.12,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.6,6.9,1357.4008,5.3,5.2208,0.5854,0.7651,289,260,89.97,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.8,1118.8999,6.2,4.9951,3.0494,1.7463,289,224,77.51,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.8,1022.5999,6.2,4.4851,4.4028,2.0983,289,228,78.89,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,6.6,486.5001,6,4.5046,1.3827,1.1759,289,108,37.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.8,6.8,1273.3,6,4.8785,1.1136,1.0553,289,261,90.31,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.8,1461.1993,6.1,5.127,1.7285,1.3147,289,285,98.62,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,4.4,6.6,1304.4999,2.2,5.3905,0.2073,0.4553,289,242,83.74,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,6.8,1114.6005,6.1,4.0531,3.7675,1.941,289,275,95.16,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.1,6.8,1039.1995,5.7,3.8066,2.8981,1.7024,289,273,94.46,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.7,1099.3018,6.1,4.6384,0.5684,0.7539,289,237,82.01,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.8,5.8,416.1001,5,2.3117,2.065,1.437,289,180,62.28,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,4.5,6.6,1494.2003,2.1,5.2063,0.1558,0.3947,289,287,99.31,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,6.8,1370.4996,6.2,4.9477,1.3879,1.1781,289,277,95.85,2.01525E+12,6
MCD15A3H,Lai_500m,A2012237,24/08/2012,2.6,6.8,1459.0005,4.2,5.0836,0.2343,0.484,289,287,99.31,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,2.5,6.8,1571.4,4.3,5.4753,0.4572,0.6762,289,287,99.31,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.6,6.2,1346.4998,4.6,4.708,0.4515,0.6719,289,286,98.96,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,6.5,440.4001,5.8,2.4066,2.2193,1.4897,289,183,63.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.5,6.7,1406.7006,5.2,4.9014,0.2807,0.5298,289,287,99.31,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,2.3,6.5,1424.1998,4.2,4.9624,0.3029,0.5504,289,287,99.31,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,2,6.1,1326.2002,4.1,4.6209,0.2166,0.4654,289,287,99.31,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.8,6.6,1312.0004,4.8,4.5714,0.5406,0.7352,289,287,99.31,2.01525E+12,5
MCD15A3H,Lai_500m,A2012269,25/09/2012,1.4,6.5,1316.2013,5.1,4.5861,0.67,0.8185,289,287,99.31,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.8,2.1,391.5,1.3,1.3641,0.0635,0.252,289,287,99.31,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.5,2.3,0.3,0.2875,0.0161,0.1269,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.9,2.8,440.3997,1.9,1.5345,0.0742,0.2725,289,287,99.31,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.9,1.4,319.8003,0.5,1.1143,0.0131,0.1143,289,287,99.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,3.6,247.9,3.4,1.0244,0.2002,0.4474,289,242,83.74,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,1,1,1,0,1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,1.2,165,1,0.7082,0.0613,0.2475,289,233,80.62,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,1.4,31.1,1.2,0.4785,0.0638,0.2527,289,65,22.49,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.4,4.4,246.9997,4,0.8606,0.1103,0.3322,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.7,1.5,273.6999,0.8,0.9537,0.0207,0.1438,289,287,99.31,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.7,1.3,274.2996,0.6,0.9557,0.014,0.1182,289,287,99.31,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.7,1.5,262.1997,0.8,0.9136,0.0201,0.1416,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.7,1.4,285.0999,0.7,0.9934,0.0225,0.15,289,287,99.31,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.3,121.1001,1.2,0.4825,0.0508,0.2253,289,251,86.85,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.2,2.7,167.9999,2.5,0.5874,0.0394,0.1985,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.6,1.3,251.0999,0.7,0.8749,0.0211,0.1453,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.4,1.1,196.2998,0.7,0.684,0.008,0.0896,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.4,1.3,235.7997,0.9,0.8216,0.023,0.1517,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.7,1.1,245.2996,0.4,0.8547,0.0147,0.1211,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.2,0.7,154.5,0.5,0.5421,0.0116,0.1075,289,285,98.62,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,1.2,199.0999,0.9,0.6937,0.0163,0.1278,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,5.3,66.8,5.1,0.5709,0.4173,0.646,289,117,40.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.1,33.9,1,0.3897,0.0522,0.2285,289,87,30.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,5,113.4999,4.9,0.4633,0.3802,0.6166,289,245,84.78,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.4,146.4,1.3,0.6778,0.0608,0.2466,289,216,74.74,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.3,1.4,150.9001,1.1,0.5849,0.0619,0.2488,289,258,89.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,1.1,213.1999,0.8,0.7429,0.0268,0.1636,289,287,99.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.1,146,1,0.553,0.0298,0.1725,289,264,91.35,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.4,172.4,1.3,0.6841,0.0486,0.2204,289,252,87.2,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,1.7,182.9,1.4,0.6724,0.0554,0.2353,289,272,94.12,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.4,1,197.7998,0.6,0.6892,0.0155,0.1243,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,1.1,187.8999,0.8,0.6547,0.0145,0.1206,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.9,155.8,0.8,0.6385,0.0191,0.1382,289,244,84.43,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,1,60.2,0.8,0.4595,0.05,0.2237,289,131,45.33,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1.1,99.1001,0.8,0.4787,0.0253,0.1592,289,207,71.63,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.3,100.2,1.2,0.4749,0.0388,0.1971,289,211,73.01,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.2,27.5,1.1,0.4911,0.068,0.2607,289,56,19.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,0.6,33.6,0.3,0.487,0.0046,0.0679,289,69,23.88,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.4,1.3,153.2,0.9,0.7816,0.0706,0.2657,289,196,67.82,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,1.8,142.8,1.6,0.6404,0.0384,0.1959,289,223,77.16,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,0.5,7,0.3,0.3889,0.0077,0.0875,289,18,6.23,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.9,36.3,0.7,0.363,0.0213,0.1461,289,100,34.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,1.6,143.7,1.4,0.7939,0.0658,0.2564,289,181,62.63,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1.6,254.4,1.5,0.9387,0.0684,0.2614,289,271,93.77,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.8,1.6,315.8,0.8,1.1003,0.0385,0.1962,289,287,99.31,2.01526E+12,1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.8,1.8,326.7999,1,1.1387,0.0405,0.2012,289,287,99.31,2.01526E+12,1.2
