product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.1,0.3,58.6001,0.2,0.2028,0.0005,0.0234,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.1,0.3,57.6001,0.2,0.1993,0.0003,0.0166,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,0.3,66,0.1,0.2284,0.002,0.0451,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.1,0.3,58.0001,0.2,0.2007,0.0003,0.0166,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.2,0.5,82.4,0.3,0.2851,0.0074,0.0862,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.2,0.6,96.8001,0.4,0.3349,0.0061,0.0784,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.2,0.6,98.9001,0.4,0.3422,0.0069,0.0833,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.2,0.6,86.3,0.4,0.2986,0.0056,0.0749,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.2,0.6,83.7,0.4,0.2896,0.0074,0.0862,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.2,0.6,70.9,0.4,0.2453,0.0047,0.0685,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.2,0.6,87.2,0.4,0.3017,0.0084,0.0917,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,0.6,78.1,0.4,0.2702,0.0073,0.0853,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.2,0.6,80.3,0.4,0.2779,0.0086,0.093,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.2,0.8,90.5001,0.6,0.3131,0.0087,0.0932,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,1.1,110.3001,0.9,0.3817,0.0129,0.1136,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.2,1.1,122.2,0.9,0.4228,0.0146,0.1207,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,0.7,115.2001,0.5,0.3986,0.0123,0.111,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,0.8,121.5,0.6,0.4204,0.0117,0.1083,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,0.9,132.8,0.7,0.4595,0.0113,0.1065,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,0.7,117.3,0.5,0.4059,0.0111,0.1056,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,0.6,119.6,0.4,0.4138,0.0094,0.0971,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,0.7,91.3,0.5,0.3159,0.0075,0.0866,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,0.7,111.7001,0.5,0.3865,0.0106,0.1032,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,0.6,97.0001,0.4,0.3356,0.0062,0.0785,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.2,0.5,84.8001,0.3,0.2934,0.0061,0.078,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,0.5,76.8,0.3,0.2657,0.0041,0.0642,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.5,72.3,0.4,0.2502,0.0051,0.0716,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.3,45.5001,0.2,0.1574,0.0031,0.056,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.3,43.3001,0.2,0.1498,0.0032,0.0565,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.3,45.7001,0.2,0.1581,0.0028,0.0534,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.3,42.2001,0.2,0.146,0.0027,0.0519,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.2,35.2001,0.1,0.1218,0.0017,0.0413,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.3,35.3001,0.2,0.1221,0.0018,0.0423,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.3,38.2,0.2,0.1322,0.0029,0.0543,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.2,33.1001,0.1,0.1145,0.0012,0.0352,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.2,30.5001,0.1,0.1055,0.0005,0.0229,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.3,32.8001,0.2,0.1135,0.0012,0.0352,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.3,33.3001,0.2,0.1152,0.0014,0.0369,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.2,31.9001,0.1,0.1104,0.0009,0.0305,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.2,31.7001,0.1,0.1097,0.0009,0.0296,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,29.8001,0.2,0.1031,0.0004,0.021,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.3,32.9001,0.2,0.1138,0.0013,0.0355,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.3,30.5001,0.2,0.1055,0.0006,0.0243,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.4,35.6001,0.3,0.1232,0.0021,0.0454,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.3,54.2001,0.2,0.1875,0.0013,0.036,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.3,49.3001,0.2,0.1706,0.0024,0.0492,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.2,38.1,0.1,0.1318,0.0022,0.0466,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,40.4,0.2,0.1398,0.0025,0.0496,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.3,48.2001,0.2,0.1668,0.0024,0.0485,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.2,55.6001,0.1,0.1924,0.0007,0.0265,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.3,51.0001,0.2,0.1765,0.0019,0.044,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.3,37.1001,0.2,0.1284,0.0022,0.0473,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.5,48.4001,0.4,0.1675,0.003,0.055,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.5,57.9001,0.4,0.2003,0.0004,0.0212,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.3,56.4001,0.2,0.1952,0.0007,0.0259,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.4,58.0001,0.3,0.2007,0.0004,0.0204,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.4,58.3001,0.2,0.2017,0.0002,0.0155,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,0.3,59.4001,0.1,0.2055,0.0005,0.0229,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,0.3,63.0001,0.1,0.218,0.0015,0.0384,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,0.3,65.0001,0.1,0.2249,0.0019,0.0433,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,0.3,67,0.1,0.2318,0.0022,0.0466,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,0.4,59.1001,0.2,0.2045,0.0005,0.0223,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,0.3,66.8,0.1,0.2311,0.0021,0.0463,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,0.3,67.3,0.1,0.2329,0.0022,0.047,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,0.4,58.2001,0.2,0.2014,0.0002,0.0143,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,1.2,65.2001,1,0.2256,0.0057,0.0756,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,0.8,59.0001,0.6,0.2042,0.0015,0.0388,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,0.5,62.9001,0.3,0.2176,0.0019,0.0432,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,0.5,60.5001,0.3,0.2093,0.0013,0.0365,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,0.9,61.3001,0.7,0.2121,0.004,0.063,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,0.5,58.8001,0.3,0.2035,0.0007,0.0274,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,0.4,58.7001,0.2,0.2031,0.0006,0.0241,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,0.5,58.9001,0.4,0.2038,0.0009,0.0303,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,0.5,59.0001,0.4,0.2042,0.0009,0.0297,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,0.4,57.9001,0.3,0.2003,0.0004,0.0212,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,0.6,60.1001,0.4,0.208,0.002,0.0445,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,0.6,57.4001,0.5,0.1986,0.0019,0.0432,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,0.5,57.7001,0.4,0.1997,0.0006,0.0243,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,0.2,57.2001,0.1,0.1979,0.0002,0.0143,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,0.3,57.4001,0.2,0.1986,0.0003,0.0166,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,0.3,57.7001,0.2,0.1997,0.0001,0.0102,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,0.9,57.1001,0.8,0.1976,0.0051,0.0713,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.3,59.1001,0.2,0.2045,0.0005,0.0223,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.3,57.7001,0.2,0.1997,0.0002,0.0156,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.3,58.7001,0.2,0.2031,0.0004,0.021,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.3,56.8001,0.2,0.1965,0.0005,0.0233,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.3,51.8001,0.2,0.1792,0.0019,0.043,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.2,51.1001,0.1,0.1768,0.0018,0.0422,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.3,38.6001,0.2,0.1336,0.0023,0.0479,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.2,32.6001,0.1,0.1128,0.0011,0.0334,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.6,32.1001,0.5,0.1111,0.0026,0.0514,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.2,39.2,0.1,0.1356,0.0023,0.0479,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.3,43.9,0.2,0.1519,0.0026,0.0507,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.2,47.2001,0.1,0.1633,0.0023,0.0482,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.2,48.3001,0.1,0.1671,0.0022,0.047,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.2,32.2001,0.1,0.1114,0.001,0.0318,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.2,43.2,0.1,0.1495,0.0025,0.05,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.2,49.8001,0.1,0.1723,0.002,0.0447,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.3,41.4,0.2,0.1433,0.0025,0.0502,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.2,50.8001,0.1,0.1758,0.0018,0.0428,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.3,57.5001,0.2,0.199,0.0003,0.0176,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.3,57.9001,0.2,0.2003,0.0001,0.0102,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.3,27.6,0.2,0.1255,0.002,0.0446,289,220,76.12,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,0.4,62.9001,0.2,0.2176,0.0017,0.0408,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.3,58.9001,0.1,0.2038,0.0004,0.0191,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.4,58.9001,0.2,0.2038,0.0004,0.0209,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,0.4,62.8001,0.2,0.2173,0.0016,0.0405,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,0.6,64.3001,0.4,0.2225,0.0033,0.0571,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,0.4,63.3001,0.2,0.219,0.0017,0.0418,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,0.5,65.3001,0.3,0.226,0.0025,0.0504,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,0.5,67.4,0.3,0.2332,0.0028,0.0526,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,0.5,73.1,0.3,0.2529,0.0037,0.0606,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.4,66.7,0.2,0.2308,0.0023,0.0484,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.4,70.2,0.2,0.2429,0.0028,0.0529,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,0.4,67.0001,0.2,0.2318,0.0022,0.0473,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.5,65.5001,0.3,0.2266,0.0023,0.048,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.4,65.1001,0.2,0.2253,0.0021,0.0458,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,0.4,63.5001,0.2,0.2197,0.0019,0.0431,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,0.4,59.6001,0.2,0.2062,0.0007,0.0256,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,0.4,62.5001,0.2,0.2163,0.0014,0.0378,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.4,60.5001,0.2,0.2093,0.0009,0.0303,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.4,58.9001,0.2,0.2038,0.0004,0.0209,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.4,61.3001,0.2,0.2121,0.0011,0.0337,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.5,68,0.3,0.2353,0.0032,0.0564,289,289,100,2.01509E+12,0.3
