product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,1.9,138.0001,1.7,0.4775,0.1093,0.3306,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.2,2.8,140.6001,2.6,0.4865,0.1734,0.4164,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,1.5,124.5001,1.3,0.4308,0.08,0.2828,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.2,2.2,124.5,2,0.4308,0.1009,0.3176,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,2,129.2002,1.8,0.4471,0.0811,0.2848,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,1.6,116.8001,1.4,0.4042,0.0649,0.2547,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,1.6,106.1001,1.4,0.3671,0.0485,0.2202,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.2,0.9,101.1001,0.7,0.3498,0.0307,0.1751,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.2,1.5,107.9001,1.3,0.3734,0.057,0.2387,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.2,1.1,100.2001,0.9,0.3467,0.0374,0.1933,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.2,1.1,102.5002,0.9,0.3547,0.0375,0.1936,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.2,0.9,94.3,0.7,0.3263,0.0257,0.1602,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.2,1.1,100.3,0.9,0.3471,0.0462,0.215,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.1,1.4,86.2999,1.3,0.2986,0.0313,0.1771,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,1.1,92.6999,0.9,0.3208,0.0322,0.1795,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,1.1,88,1,0.3045,0.0264,0.1624,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.1,1.1,84.2999,1,0.2917,0.0291,0.1705,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.1,0.8,71.4,0.7,0.2471,0.0151,0.1228,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.1,1.1,88.5,1,0.3062,0.0245,0.1566,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.1,0.8,80.5,0.7,0.2785,0.0183,0.1353,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.1,0.8,72.7999,0.7,0.2519,0.0206,0.1436,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.1,1.1,70.3,1,0.2433,0.0177,0.1332,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.1,1,68.3,0.9,0.2363,0.0162,0.1271,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,0.7,76.6,0.6,0.2651,0.0106,0.1032,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,0.7,51.3999,0.6,0.1779,0.0111,0.1052,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,0.5,43.0999,0.4,0.1491,0.0082,0.0908,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.4,38.8,0.3,0.1343,0.0037,0.0609,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.5,39.8,0.4,0.1377,0.0059,0.0767,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.5,33.4001,0.4,0.129,0.0038,0.0613,289,259,89.62,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.4,39.5,0.3,0.1367,0.0049,0.0699,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.3,36.5,0.2,0.1263,0.0031,0.0558,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.4,44.6,0.3,0.1543,0.0047,0.0685,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.3,34.8,0.2,0.1204,0.0022,0.0474,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.3,37.2,0.2,0.1287,0.0032,0.0562,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.3,37.4,0.2,0.1294,0.0026,0.0513,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.3,37,0.2,0.128,0.0029,0.054,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.3,37.1,0.2,0.1284,0.0029,0.0541,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.2,32.2001,0.1,0.1114,0.001,0.0318,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.3,34.9,0.2,0.1212,0.0022,0.0464,289,288,99.65,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.3,36.9,0.2,0.1277,0.0023,0.0485,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.9,30.5001,0.8,0.1085,0.0028,0.0527,289,281,97.23,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.1,4.7,0,0.1,0,0,289,47,16.26,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.3,19.5,0.2,0.1364,0.0043,0.0654,289,143,49.48,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.6,27.1001,0.5,0.1143,0.0042,0.0647,289,237,82.01,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.2,28.5001,0.1,0.1007,0.0001,0.0084,289,283,97.92,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.2,28.5001,0.1,0.1007,0.0001,0.0084,289,283,97.92,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,37,0.2,0.128,0.0029,0.054,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.3,30.6001,0.2,0.1063,0.0009,0.0294,289,288,99.65,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.3,33.4,0.2,0.1164,0.0015,0.0388,289,287,99.31,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.7,32.3,0.6,0.1404,0.0084,0.0917,289,230,79.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.3,32.8001,0.2,0.1135,0.0015,0.0389,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.1,27.2001,0,0.1,0,0,289,272,94.12,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,22.9001,0,0.1,0,0,289,229,79.24,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,1,40.7,0.9,0.1448,0.0097,0.0983,289,281,97.23,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.9,47.7,0.8,0.1656,0.0114,0.1069,289,288,99.65,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.3,42.7,0.2,0.1478,0.0051,0.0711,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.5,34.8,0.4,0.1204,0.003,0.0549,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.3,35.5,0.2,0.1233,0.0024,0.0491,289,288,99.65,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.5,41.4,0.4,0.1433,0.005,0.0708,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,48.5,0.2,0.1678,0.0048,0.0694,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.6,50.4,0.5,0.1744,0.0086,0.0928,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.5,39.2001,0.4,0.1356,0.0044,0.0661,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.3,50.6,0.2,0.1751,0.0047,0.0686,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.6,72.9999,0.5,0.2526,0.0131,0.1144,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.6,87.4001,0.5,0.3024,0.0121,0.1102,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.7,90.7001,0.5,0.3138,0.0139,0.118,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.7,84.6,0.6,0.2927,0.0129,0.1134,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,3.8,84.4,3.7,0.292,0.098,0.3131,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,1.1,76.0999,1,0.2633,0.0362,0.1903,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,1,112.8003,0.8,0.3903,0.0199,0.1411,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,1.4,69.9999,1.3,0.2518,0.0371,0.1926,289,278,96.19,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,1.2,94.6001,1.1,0.3296,0.0314,0.1771,289,287,99.31,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,1.6,150.7,1.4,0.5215,0.0508,0.2253,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.9,157.9001,1.7,0.5464,0.0557,0.236,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,1.6,141.8999,1.5,0.4979,0.0516,0.2273,289,285,98.62,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,2.4,93.3998,2.3,0.3289,0.0854,0.2922,289,284,98.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1,44.2,0.9,0.1607,0.0086,0.0929,289,275,95.16,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,1.3,115.4001,1.2,0.3993,0.0349,0.1868,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,2.9,208.2,2.6,0.7204,0.1539,0.3923,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,3.4,212.2001,3.2,0.7343,0.1982,0.4452,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.3,3.3,206.3998,3,0.7142,0.2009,0.4482,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,2,195.4001,1.8,0.6761,0.1355,0.3681,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,2.7,204.8999,2.4,0.709,0.1301,0.3607,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,3.6,212.5,3.4,0.7353,0.2801,0.5293,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,2.9,198,2.7,0.6851,0.2456,0.4955,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,2.3,174.7002,2.1,0.6045,0.1469,0.3833,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,2.7,179.1001,2.5,0.6197,0.2179,0.4668,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,1.2,119.3,1.1,0.4128,0.0527,0.2295,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,2.6,163.9,2.4,0.5671,0.1963,0.443,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,1.6,139.1001,1.4,0.4813,0.0887,0.2979,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,2.5,131.2001,2.3,0.454,0.1032,0.3213,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,1.9,127.1001,1.7,0.4398,0.0875,0.2958,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,2,119.0001,1.8,0.4118,0.0819,0.2861,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,1.8,116.8001,1.6,0.4042,0.0722,0.2688,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,1.5,112.3,1.3,0.3886,0.0629,0.2509,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,1.5,111.1,1.3,0.3844,0.0713,0.267,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,1.6,91.8998,1.5,0.318,0.0653,0.2555,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,1.4,109.8001,1.2,0.3799,0.0361,0.1899,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,1.2,93.0999,1.1,0.3221,0.0335,0.183,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,2.7,104.1999,2.5,0.3606,0.0847,0.2911,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,1.4,98.6,1.2,0.3412,0.0464,0.2155,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,1.1,91.9,0.9,0.318,0.0289,0.1701,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,1.3,91.9,1.1,0.318,0.0343,0.1851,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,1.1,92.2,0.9,0.319,0.0322,0.1794,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,0.9,87,0.8,0.301,0.0192,0.1386,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,1.1,81,1,0.2803,0.0246,0.1569,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,1.1,78.1,1,0.2702,0.0188,0.137,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,1,67.3999,0.9,0.2382,0.0261,0.1616,289,283,97.92,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,0.9,75.8999,0.8,0.2626,0.0197,0.1404,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,0.8,76.2,0.7,0.2637,0.0117,0.1083,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,1,78,0.9,0.2699,0.0208,0.1442,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,0.9,77.3,0.8,0.2675,0.0155,0.1244,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,0.9,69.9,0.8,0.2419,0.0157,0.1251,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,0.9,69,0.8,0.2388,0.0137,0.1171,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,0.7,59,0.6,0.2042,0.0141,0.1187,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.8,59.5,0.7,0.2059,0.0149,0.122,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.7,45.1999,0.6,0.1564,0.0102,0.101,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.5,42.7999,0.4,0.1481,0.0073,0.0857,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.6,46.0999,0.5,0.1595,0.0075,0.0868,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.5,43.1999,0.4,0.1495,0.0066,0.0811,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.5,43.3999,0.4,0.1502,0.0065,0.0807,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.3,38,0.2,0.1315,0.004,0.0629,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.3,34.5,0.2,0.1194,0.0025,0.0496,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.4,40.1,0.3,0.1407,0.0039,0.0623,289,285,98.62,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.4,36.1,0.3,0.1249,0.0029,0.0539,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.2,31.0001,0.1,0.1073,0.0007,0.026,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.5,34.4,0.4,0.1229,0.0039,0.0625,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.3,27.8001,0.2,0.1073,0.0008,0.0275,289,259,89.62,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.3,32.0001,0.2,0.1115,0.0012,0.034,289,287,99.31,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.2,31.2001,0.1,0.1083,0.0008,0.0276,289,288,99.65,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.2,19.2,0.1,0.1011,0.0001,0.0102,289,190,65.74,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.2,22.2,0.1,0.1009,0.0001,0.0095,289,220,76.12,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.7,34.0001,0.6,0.121,0.0059,0.077,289,281,97.23,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.2,7.2,0.1,0.1014,0.0001,0.0118,289,71,24.57,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.3,2.8,0.2,0.1167,0.0031,0.0553,289,24,8.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.6,28.5001,0.5,0.1256,0.0049,0.07,289,227,78.55,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.6,33.1001,0.5,0.1226,0.0053,0.0728,289,270,93.43,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.2,29.1001,0.1,0.1082,0.0008,0.0274,289,269,93.08,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,1.4,32.5001,1.3,0.125,0.0115,0.1072,289,260,89.97,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.1,21.6,0,0.1,0,0,289,216,74.74,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.3,39.6,0.2,0.1414,0.0042,0.0649,289,280,96.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.5,52.4999,0.4,0.1829,0.0066,0.0811,289,287,99.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.5,61.6,0.4,0.2131,0.0062,0.0787,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.5,81.0999,0.4,0.2806,0.0086,0.0928,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.5,72.6999,0.4,0.2516,0.0073,0.0853,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.7,93.7,0.6,0.3242,0.0146,0.121,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,1.2,90.1001,1,0.3118,0.0098,0.0988,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,0.9,110.9003,0.7,0.3837,0.0149,0.1222,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,1.2,121.3004,1,0.4197,0.0252,0.1587,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,1.2,125.9003,1,0.4356,0.0259,0.1609,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1.9,115.2,1.8,0.3986,0.0771,0.2777,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,0.8,89.5,0.7,0.3118,0.036,0.1896,289,287,99.31,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,1.7,156.7001,1.5,0.5422,0.0541,0.2327,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,2.1,151.0002,1.9,0.5225,0.0846,0.2908,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,2.4,161.5002,2.2,0.5588,0.0857,0.2928,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,1.8,159.8001,1.6,0.5529,0.0772,0.2778,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,1.8,121.6001,1.6,0.4208,0.0783,0.2797,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,1.7,136.0001,1.5,0.4706,0.0783,0.2799,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,0.9,90.4999,0.8,0.3279,0.0541,0.2326,289,276,95.5,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,2.8,132.5999,2.7,0.4588,0.1365,0.3695,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,1.4,141.9001,1.2,0.491,0.0654,0.2557,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,1.8,149.5,1.6,0.5173,0.1025,0.3201,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,3.1,179.8,2.9,0.6221,0.2169,0.4658,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,1.4,113.5997,1.3,0.3931,0.0762,0.2761,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,3.2,150.4,3,0.5204,0.1786,0.4226,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,2.3,167.1001,2.1,0.5782,0.1718,0.4145,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,2.2,149.3001,2,0.5166,0.1185,0.3442,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,2,150.8,1.8,0.5218,0.1324,0.3639,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,2.8,158.4,2.6,0.5481,0.2183,0.4672,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,1.9,151.8,1.7,0.5253,0.1456,0.3815,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,2.4,139.2001,2.2,0.4817,0.1306,0.3613,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,1.8,130.9001,1.6,0.4529,0.0835,0.2889,289,289,100,2.01509E+12,0.3
