product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,6.7,655.9999,5.9,2.2699,1.3229,1.1502,289,289,100,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,4.5,495.9001,4.3,1.7159,0.8295,0.9108,289,289,100,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.8,6.1,668.6003,5.3,2.3625,1.1303,1.0631,289,283,97.92,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.9,6.8,830.0002,5.9,2.9021,1.8304,1.3529,289,286,98.96,2.01512E+12,6.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,6.5,413.7,6.3,1.4989,0.8681,0.9317,289,276,95.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,6.7,445.4001,6.2,1.9621,1.4372,1.1988,289,227,78.55,2.01512E+12,1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,5.8,570.8998,5.2,2.0462,1.1497,1.0722,289,279,96.54,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.4,6.7,907.9,5.3,3.3502,1.5544,1.2467,289,271,93.77,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,6.8,888.3003,5.9,3.1953,1.6828,1.2972,289,278,96.19,2.01512E+12,5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,6.8,894.6998,6.6,3.2068,1.8943,1.3763,289,279,96.54,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,5.7,415.4001,5.5,1.629,0.996,0.998,289,255,88.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.8,5.7,720.9999,4.9,2.5035,1.1823,1.0874,289,288,99.65,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,6.9,931.8004,6.2,3.3043,2.4478,1.5645,289,282,97.58,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.1,135.7,0.9,0.6587,0.0308,0.1754,289,206,71.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,6.5,718.7,5.5,2.5486,1.4962,1.2232,289,282,97.58,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.9,58,0.8,0.4361,0.0455,0.2132,289,133,46.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.8,6.8,713.5002,6,2.5212,1.7427,1.3201,289,283,97.92,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,1.2,66.3,1.1,0.425,0.0458,0.2141,289,156,53.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,6.5,304.2,6.2,1.0526,0.6614,0.8133,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,5.8,506.4003,5.3,1.7706,1.2004,1.0956,289,286,98.96,2.01512E+12,5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.9,85.0999,1.8,0.4977,0.1479,0.3846,289,171,59.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,5.1,385.5001,4.6,1.3339,0.5568,0.7462,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,5.4,187.5,5.2,0.6673,0.2366,0.4864,289,281,97.23,2.01512E+12,1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,4.5,260.6001,4.2,0.9017,0.3411,0.5841,289,289,100,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,4.3,277.2,4,0.9592,0.3783,0.6151,289,289,100,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,2.6,202.9002,2.4,0.7021,0.1331,0.3648,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.7,17.9,0.6,0.1479,0.0139,0.1179,289,121,41.87,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.1,77.3999,1,0.2794,0.0356,0.1886,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.1,94,1,0.331,0.0264,0.1624,289,284,98.27,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.9,119.4001,0.8,0.4131,0.0279,0.1669,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,1.4,124.6002,1.2,0.4311,0.0267,0.1634,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.7,35.9,0.6,0.204,0.0188,0.1371,289,176,60.9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.1,106.1002,1,0.3723,0.021,0.145,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.8,52.1999,0.7,0.1898,0.0188,0.1371,289,275,95.16,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.2,117.4002,1.1,0.4062,0.0244,0.1562,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.8,77.9999,0.7,0.2699,0.0191,0.1381,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.2,6.9,0.1,0.103,0.0003,0.017,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.9,104.5,1.8,0.3628,0.0623,0.2497,289,288,99.65,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.8,104.1001,0.7,0.3602,0.0171,0.1309,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.6,43.0999,0.5,0.1528,0.0106,0.1028,289,282,97.58,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.7,96,0.6,0.3322,0.0221,0.1487,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.9,87.0999,0.8,0.3014,0.0298,0.1725,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.3,18.6,1.2,0.2067,0.0368,0.1919,289,90,31.14,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.9,101.6002,0.8,0.3516,0.0204,0.1429,289,289,100,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.9,101.6002,0.8,0.3516,0.0204,0.1429,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,19.2,0.2,0.1038,0.0006,0.0241,289,185,64.01,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.9,77.1999,0.8,0.2681,0.0274,0.1655,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.9,72.1998,0.8,0.2498,0.0159,0.1259,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.7,4,0.6,0.1818,0.0424,0.2059,289,22,7.61,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.7,5.3,0.6,0.1606,0.0303,0.174,289,33,11.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.5,2.8,0.4,0.14,0.0144,0.12,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,2.9,0.2,0.1074,0.0014,0.0378,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,5.6,0.2,0.1037,0.0007,0.027,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,1.5,0.1,0.125,0.0019,0.0433,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.6,48.9,0.5,0.1811,0.0104,0.1021,289,270,93.43,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,8.4,0.4,0.1333,0.0095,0.0976,289,63,21.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.9,81.9999,0.8,0.2993,0.0219,0.148,289,274,94.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.2,26.6001,0.1,0.106,0.0006,0.0237,289,251,86.85,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.3,129.4001,1.2,0.4478,0.0383,0.1956,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1.1,134.1001,0.9,0.464,0.0375,0.1935,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.3,29.8001,0.2,0.1142,0.0021,0.0454,289,261,90.31,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.8,79.6,1.7,0.2926,0.0469,0.2166,289,272,94.12,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.2,19.1,0.1,0.1027,0.0003,0.0162,289,186,64.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.3,170.1,1.1,0.5886,0.0441,0.2099,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.4,166.6999,1.2,0.5788,0.0419,0.2046,289,288,99.65,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.7,179.1999,1.5,0.6201,0.0516,0.2271,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.9,188.1999,1.6,0.6512,0.0627,0.2504,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.6,204.1999,1.3,0.7066,0.0626,0.2501,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,5,290,4.7,1.0035,0.376,0.6132,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,5.8,306.0001,5.5,1.0588,0.4806,0.6932,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,5,364.1001,4.7,1.2599,0.9395,0.9693,289,289,100,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,4.3,376.2002,4,1.3017,0.4614,0.6793,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,5.1,368.3001,4.9,1.2744,0.9283,0.9635,289,289,100,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,5.2,462.3004,4.7,1.5997,1.1918,1.0917,289,289,100,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,4.2,201.9,4.1,0.9435,0.1366,0.3696,289,214,74.05,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,4.9,433.5004,4.6,1.5,1.126,1.0611,289,289,100,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,6.7,554.2004,6.2,1.9378,1.7305,1.3155,289,286,98.96,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,6,535.0001,5.5,1.8512,1.429,1.1954,289,289,100,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,5.1,516.8002,4.5,1.807,1.1179,1.0573,289,286,98.96,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,6.5,555.1002,5.9,1.9208,1.3643,1.168,289,289,100,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,6.8,635.0005,6.1,2.2049,1.963,1.4011,289,288,99.65,2.01516E+12,6.7
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,6.3,397.2,5.8,1.5103,0.5794,0.7612,289,263,91,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,1,6.8,707.8,5.8,2.5369,1.7684,1.3298,289,279,96.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,5.6,650.5,4.9,2.2509,1.1721,1.0826,289,289,100,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,1,6.6,695.4005,5.6,2.466,1.4239,1.1933,289,282,97.58,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.8,721.6997,6.3,2.5412,1.4541,1.2059,289,284,98.27,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.3,609.4,5.5,2.3805,1.1799,1.0862,289,256,88.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.8,6.7,723.0998,5.9,2.5733,1.2955,1.1382,289,281,97.23,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.4,6.8,838.5999,5.4,2.9738,1.3221,1.1498,289,282,97.58,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.5,6.8,850.1,5.3,2.9415,1.0937,1.0458,289,289,100,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.1,6.9,835.0999,5.8,3.0257,1.177,1.0849,289,276,95.5,2.01516E+12,5
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,6.8,661.0002,6.5,2.709,1.2916,1.1365,289,244,84.43,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,6.7,783.5001,6.2,2.8388,1.1331,1.0645,289,276,95.5,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,5.5,653.0998,4.7,2.2916,0.8957,0.9464,289,285,98.62,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,4.7,321.0002,4.6,1.2638,0.3698,0.6081,289,254,87.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,6.8,889.4,6,3.1317,1.9523,1.3972,289,284,98.27,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,6.7,805.0005,6,2.8648,1.0993,1.0485,289,281,97.23,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.4,6.8,835.5002,5.4,2.891,1.78,1.3342,289,289,100,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.1,6.8,760.1001,5.7,2.6301,1.9647,1.4017,289,289,100,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,6.6,382.5,6.3,1.3281,0.6585,0.8115,289,288,99.65,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,6.5,579.1003,5.5,2.0108,1.0999,1.0487,289,288,99.65,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.9,6.7,609.0002,5.8,2.1073,1.4513,1.2047,289,289,100,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.7,6.4,517.8002,5.7,1.7917,1.4658,1.2107,289,289,100,2.01517E+12,6.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,6,467.4,5.5,1.6286,1.234,1.1109,289,287,99.31,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.8,124.5001,0.6,0.4844,0.0226,0.1502,289,257,88.93,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.4,6.5,480.4001,6.1,1.6623,1.323,1.1502,289,289,100,2.01517E+12,5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,5.7,372.4001,5.4,1.2886,1.0279,1.0138,289,289,100,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,5.3,347.5002,5,1.2024,0.9739,0.9868,289,289,100,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,3.5,212.9001,3.2,0.7444,0.2344,0.4841,289,286,98.96,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,5.2,274.2,4.9,0.9488,0.6132,0.7831,289,289,100,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2.9,141.4001,2.8,0.4996,0.0945,0.3073,289,283,97.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.4,169.7001,1.3,0.5872,0.0674,0.2596,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.6,160.0001,1.3,0.5536,0.0507,0.2251,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1,64.8,0.9,0.324,0.0293,0.1712,289,200,69.2,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.2,62.9999,1.1,0.248,0.0396,0.199,289,254,87.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,1.5,137.3001,1.3,0.4751,0.0483,0.2198,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.3,65.3998,1.2,0.2515,0.0448,0.2117,289,260,89.97,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.2,122.4001,1.1,0.4235,0.0452,0.2126,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.9,39.4999,0.8,0.1771,0.0179,0.1338,289,223,77.16,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.3,10.3,0.2,0.1073,0.0009,0.0297,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.2,18.9,1.1,0.2589,0.115,0.3392,289,73,25.26,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.5,28,0.4,0.1202,0.0031,0.0554,289,233,80.62,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.1,80.0999,1,0.2801,0.0351,0.1873,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.3,3.7,0.2,0.137,0.006,0.0777,289,27,9.34,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.2,15.8,1.1,0.1756,0.045,0.212,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.6,12.3,0.5,0.1864,0.0257,0.1604,289,66,22.84,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.9,16.3,0.8,0.1831,0.0358,0.1892,289,89,30.8,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.1,108.6001,1,0.3758,0.0312,0.1766,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.2,3.7,1.1,0.2846,0.1551,0.3939,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.9,95.9,0.8,0.333,0.0251,0.1585,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,7,0.2,0.1094,0.0018,0.0423,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,1.7,0.1,0.1063,0.0006,0.0242,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.7,84.1998,0.6,0.2913,0.027,0.1644,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,7.2,0,0.1,0,0,289,72,24.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,5.7,0.2,0.1239,0.0031,0.0559,289,46,15.92,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.5,8.5,0.4,0.1118,0.0042,0.0648,289,76,26.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.2,48.5998,1.1,0.1774,0.0212,0.1457,289,274,94.81,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.4,64.6999,1.3,0.2598,0.033,0.1817,289,249,86.16,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,3.4,0.2,0.1133,0.0025,0.0499,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.5,33.1,0.4,0.1254,0.0042,0.0645,289,264,91.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,65.2999,0.6,0.2267,0.0179,0.1339,289,288,99.65,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.2,58.1999,1.1,0.2132,0.0474,0.2178,289,273,94.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,100.4999,0.6,0.3478,0.021,0.1451,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.9,124.4001,0.8,0.4305,0.038,0.195,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.1,122.4001,1,0.4235,0.0379,0.1946,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.4,163.6,1.2,0.5661,0.0481,0.2194,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.2,169.5,1,0.5865,0.0515,0.2269,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1.5,176.4001,1.3,0.6104,0.0578,0.2404,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1.4,185.5999,1.2,0.6444,0.0732,0.2706,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.6,201.2,1.4,0.6962,0.0741,0.2722,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,2.7,245.6999,2.4,0.8502,0.1299,0.3604,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,2.4,252.7999,2.1,0.8747,0.1208,0.3476,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,6.1,326.2998,5.8,1.1291,0.5632,0.7504,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,4.8,150.9001,4.7,0.5548,0.2171,0.466,289,272,94.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,5.2,353.5,4.9,1.2232,0.9738,0.9868,289,289,100,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.4,5.8,431.0999,5.4,1.4917,1.0917,1.0448,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.4,5.3,479.7,4.9,1.6599,1.397,1.1819,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,4.4,389.3003,4.1,1.3471,0.671,0.8191,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.4,5.9,460.7002,5.5,1.5941,1.0384,1.019,289,289,100,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,5.6,523.0002,5,1.8097,1.1771,1.085,289,289,100,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,5.7,579.1002,5.1,2.0038,1.3035,1.1417,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,2.6,233.5,2.5,0.9689,0.1936,0.44,289,241,83.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.4,298.9001,6.3,1.1496,0.8821,0.9392,289,260,89.97,2.01518E+12,5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,5.4,593.6001,4.9,2.0901,1.1394,1.0674,289,284,98.27,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.9,5.4,634.7002,4.5,2.1962,1.1278,1.062,289,289,100,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,1,6.8,721.2,5.8,2.5042,1.8185,1.3485,289,288,99.65,2.01518E+12,6.4
