product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.4,63.6001,0.2,0.2201,0.002,0.0449,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.4,63.6001,0.2,0.2201,0.0018,0.0426,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.6,63.9001,0.4,0.2211,0.0021,0.0456,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,0.7,63.9001,0.5,0.2211,0.0039,0.0623,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.9,63.1001,0.7,0.2183,0.0046,0.0679,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1.8,72.8999,1.6,0.2522,0.0217,0.1472,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.5,65.5001,0.3,0.2266,0.0022,0.0465,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,0.6,75.6999,0.4,0.2619,0.0034,0.0583,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,0.6,83.2,0.4,0.2879,0.0049,0.0703,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,1.4,84.3,1.2,0.2917,0.0087,0.0934,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,0.8,96.1001,0.6,0.3325,0.0083,0.091,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.6,83.7,0.4,0.2896,0.0038,0.0619,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.9,95.0001,0.7,0.3287,0.0137,0.1172,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.5,82.7001,0.3,0.2862,0.0055,0.074,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.8,82.3,0.6,0.2848,0.0059,0.0765,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.6,75.6001,0.4,0.2616,0.0069,0.0828,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.5,74.2001,0.3,0.2567,0.0074,0.0858,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,0.5,66.9001,0.3,0.2315,0.0042,0.0651,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.5,65.1001,0.3,0.2253,0.0035,0.0596,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.7,64.8001,0.5,0.2242,0.003,0.0549,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.8,63.9001,0.6,0.2211,0.0045,0.0671,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,2,71.9,1.8,0.2488,0.0421,0.2051,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.5,62.2001,0.3,0.2152,0.0024,0.049,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.5,61.3001,0.3,0.2121,0.0016,0.0402,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.4,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.5,58.9001,0.3,0.2038,0.0006,0.024,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,0.6,58.3001,0.4,0.2017,0.0006,0.0242,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.9,60.4001,0.7,0.209,0.0025,0.0498,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.2,45.1001,0.1,0.1561,0.0025,0.0496,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.4,29.7001,0.3,0.1028,0.0008,0.0275,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.4,41.9,0.3,0.145,0.0027,0.0518,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.2,36.2001,0.1,0.1253,0.0019,0.0435,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.2,26.1001,0.1,0.1004,0,0.0062,289,260,89.97,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.2,30.8001,0.1,0.1066,0.0006,0.0248,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.7,30.1001,0.6,0.1042,0.0019,0.043,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.5,30.2001,0.4,0.1045,0.0009,0.0302,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,31.9001,0.1,0.1104,0.0009,0.0305,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1,33.3,0.9,0.1376,0.0119,0.1089,289,242,83.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.4,30.1001,0.3,0.1042,0.001,0.032,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,38.6001,0.2,0.1336,0.0023,0.0479,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.2,40.3,0.1,0.1394,0.0024,0.0489,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.3,51.7001,0.2,0.1789,0.0019,0.0441,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,45.1001,0.2,0.1561,0.0025,0.0503,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.5,57.8001,0.4,0.2,0.0004,0.0204,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.2,54.9001,0.1,0.19,0.0009,0.03,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.2,43.1,0.1,0.1491,0.0025,0.05,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.4,55.5001,0.3,0.192,0.0015,0.0386,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.4,58.4001,0.2,0.2021,0.0003,0.0185,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.5,58.2001,0.3,0.2014,0.0003,0.0186,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.3,59.4001,0.1,0.2055,0.0005,0.0229,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.4,58.6001,0.2,0.2028,0.0003,0.0184,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.4,59.1001,0.2,0.2045,0.0005,0.0223,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.6,66.5,0.4,0.2301,0.0025,0.0502,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.3,64.3001,0.1,0.2225,0.0017,0.0418,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,0.3,69.4,0.1,0.2401,0.0024,0.049,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.5,74.5,0.3,0.2578,0.0035,0.059,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.4,72.4,0.2,0.2505,0.0026,0.0507,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.6,76.1,0.4,0.2633,0.0034,0.0586,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.5,74.9,0.3,0.2592,0.0029,0.0539,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.6,68.7001,0.4,0.2377,0.0028,0.0526,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.3,69.7001,0.1,0.2412,0.0024,0.0492,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.4,65.6001,0.2,0.227,0.002,0.0452,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.6,68.6001,0.4,0.2374,0.0043,0.0659,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.3,65.8,0.1,0.2277,0.002,0.0447,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.7,63.7001,0.5,0.2204,0.0026,0.0509,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.5,61.5001,0.3,0.2128,0.0013,0.0364,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.5,62.7001,0.3,0.217,0.0018,0.0427,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.5,70.2,0.3,0.2429,0.0029,0.0535,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.5,62.2001,0.3,0.2152,0.002,0.0445,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.9,63.8001,0.7,0.2208,0.0044,0.0664,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,0.6,62.7001,0.4,0.217,0.0018,0.0427,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,0.5,62.4001,0.3,0.2159,0.0018,0.0427,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,0.5,62.4001,0.3,0.2159,0.002,0.0443,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,0.5,58.7001,0.3,0.2031,0.0006,0.0255,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,0.8,63.2001,0.6,0.2187,0.0048,0.0691,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,0.6,66.1001,0.4,0.2287,0.0031,0.0555,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,0.8,60.8001,0.6,0.2104,0.002,0.0451,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,0.5,63.4001,0.4,0.2194,0.0038,0.062,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,0.5,59.1001,0.3,0.2045,0.0006,0.0252,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,1,68,0.8,0.2353,0.0068,0.0824,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,0.6,63.9001,0.4,0.2211,0.0021,0.0456,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,0.4,61.2001,0.2,0.2118,0.0012,0.0343,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,1.7,64.9001,1.6,0.2246,0.0124,0.1115,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,0.5,73.4,0.3,0.254,0.0075,0.0864,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,0.5,72.5001,0.3,0.2509,0.007,0.0837,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.5,69.9,0.3,0.2419,0.0069,0.0833,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.5,71.4,0.3,0.2471,0.0073,0.0856,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1,79.2001,0.8,0.274,0.0157,0.1253,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.5,76,0.3,0.263,0.0075,0.0863,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.5,77.1001,0.3,0.2668,0.008,0.0896,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,0.5,67.5,0.3,0.2336,0.0042,0.0646,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.5,85.9001,0.3,0.2972,0.0084,0.0918,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.7,72.2,0.5,0.2498,0.0049,0.0702,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.5,77.8,0.3,0.2692,0.0065,0.0806,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.4,69.4,0.2,0.2401,0.0026,0.0511,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.4,64.9001,0.2,0.2246,0.002,0.0446,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,0.4,61.9001,0.2,0.2142,0.0014,0.0368,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,57.1001,0.2,0.1976,0.0007,0.0255,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.3,48.9001,0.2,0.1692,0.0025,0.0498,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.3,47.6001,0.2,0.1647,0.0024,0.0485,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,40.5,0.2,0.1401,0.0026,0.0511,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.2,41.1001,0.1,0.1422,0.0024,0.0494,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.3,43.2,0.2,0.1495,0.0028,0.0527,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.2,40.6001,0.1,0.1405,0.0024,0.0491,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.2,31.8001,0.1,0.11,0.0009,0.03,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,37.9,0.1,0.1311,0.0021,0.0463,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.2,40.6,0.1,0.1405,0.0024,0.0491,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.2,37,0.1,0.128,0.002,0.0449,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.2,33.1001,0.1,0.1145,0.0012,0.0352,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,36.1,0.1,0.1249,0.0019,0.0433,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.2,31.9001,0.1,0.1104,0.0009,0.0305,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.2,36.1,0.1,0.1249,0.0019,0.0433,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.2,37.5,0.1,0.1298,0.0021,0.0457,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.2,31.7001,0.1,0.1097,0.0009,0.0296,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.2,35.4,0.1,0.1225,0.0017,0.0418,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.2,35.5,0.1,0.1228,0.0018,0.042,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.2,31.1001,0.1,0.1076,0.0007,0.0265,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,32.1001,0.1,0.1111,0.001,0.0314,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.2,51.7001,0.1,0.1789,0.0017,0.0408,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,41.4,0.1,0.1433,0.0025,0.0495,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.2,56.2001,0.1,0.1945,0.0005,0.0229,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.2,47.7001,0.1,0.1651,0.0023,0.0477,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0083,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,54.7001,0.2,0.1893,0.001,0.032,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,57.4001,0.1,0.1986,0.0001,0.0117,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2.8,62.4001,2.7,0.2159,0.0712,0.2669,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.2,56.7001,0.1,0.1962,0.0004,0.0191,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,56.8001,0.1,0.1965,0.0003,0.0183,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,57.7001,0.1,0.1997,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.4,57.4001,0.3,0.1986,0.0006,0.0249,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.2,40.4,0.1,0.1398,0.0024,0.0489,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.2,55.5001,0.1,0.192,0.0007,0.0271,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.4,59.0001,0.2,0.2042,0.0005,0.0216,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.3,57.9001,0.2,0.2003,0.0001,0.0102,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.4,59.0001,0.2,0.2042,0.0006,0.0246,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.4,59.1001,0.2,0.2045,0.0006,0.0238,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.9,61.0002,0.7,0.2111,0.0045,0.0672,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.6,58.6001,0.4,0.2028,0.0007,0.0262,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,0.6,59.3001,0.4,0.2052,0.0009,0.0301,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.5,59.4001,0.3,0.2055,0.0007,0.027,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.6,59.4001,0.4,0.2055,0.0009,0.0306,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01512E+12,0.2
