product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.8,86.4,1.7,0.4696,0.0981,0.3132,289,184,63.67,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.6,141.9,1.5,0.7131,0.1345,0.3667,289,199,68.86,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1.3,166.1,1.1,0.8142,0.05,0.2237,289,204,70.59,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.3,164.7,1,0.8074,0.0614,0.2477,289,204,70.59,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.3,155.1001,1,0.7603,0.0678,0.2604,289,204,70.59,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.4,164.5,1.1,0.8064,0.0664,0.2576,289,204,70.59,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.2,101.7,1.1,0.6519,0.0667,0.2583,289,156,53.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.4,166,1.3,0.8218,0.0753,0.2744,289,202,69.9,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.7,184.9,1.5,0.9064,0.0954,0.3089,289,204,70.59,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1,73,0.9,0.4479,0.0447,0.2114,289,163,56.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,3.1,41.4,3,0.6088,0.2461,0.4961,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.9,33.2,1.8,0.4955,0.1521,0.39,289,67,23.18,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.8,20.9,0.7,0.3119,0.0563,0.2372,289,67,23.18,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.3,8.6,1.2,0.3583,0.1291,0.3593,289,24,8.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2,5,1.9,0.4167,0.3131,0.5595,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,3.4,0.1,0.1097,0.0009,0.0296,289,31,10.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.9,2.7,0.8,0.1588,0.0354,0.1881,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.7,11.9,0.6,0.3719,0.0433,0.208,289,32,11.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.8,28.2,0.7,0.2238,0.0301,0.1734,289,126,43.6,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.6,5,0.5,0.1852,0.0124,0.1112,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.8,12.5,0.7,0.3676,0.051,0.2259,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.2,30.7,1.1,0.2843,0.0591,0.2431,289,108,37.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1,17.4,0.9,0.2597,0.0517,0.2273,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.9,25,0.8,0.2907,0.0497,0.2229,289,86,29.76,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.9,24.7,0.8,0.358,0.0607,0.2464,289,69,23.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.3,31.4,1.2,0.334,0.0708,0.266,289,94,32.53,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.9,36.9,0.8,0.3355,0.0459,0.2143,289,110,38.06,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.2,63.4,1.1,0.4403,0.0514,0.2268,289,144,49.83,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,2.3,173.3,2.1,0.8537,0.0975,0.3122,289,203,70.24,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.8,212.1001,1.6,1.0397,0.1075,0.3279,289,204,70.59,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.5,189.4001,1.4,0.9284,0.0843,0.2903,289,204,70.59,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1.2,83.5,1.1,0.4217,0.043,0.2074,289,198,68.51,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.8,225.4,1.5,1.1049,0.0959,0.3096,289,204,70.59,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.7,228.6001,1.4,1.1206,0.0932,0.3053,289,204,70.59,2.01513E+12,1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,2.4,239.6,1.8,1.1745,0.0841,0.2899,289,204,70.59,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,2.1,222.2001,2,1.0892,0.1661,0.4075,289,204,70.59,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.8,20.8,0.7,0.3586,0.0383,0.1957,289,58,20.07,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.9,192.3,2.7,1.0339,0.2528,0.5028,289,186,64.36,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,4.4,403.9001,4.1,1.9799,0.3214,0.5669,289,204,70.59,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,3.2,329.4999,2.9,1.6232,0.3907,0.6251,289,203,70.24,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.8,6.2,448.4,5.4,2.198,0.7693,0.8771,289,204,70.59,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.8,5.7,503.6999,4.9,2.4813,0.6734,0.8206,289,203,70.24,2.01516E+12,3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,5.7,419.4,5.1,2.2793,0.8013,0.8952,289,184,63.67,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,6.4,206.3,6.2,1.2975,0.5633,0.7505,289,159,55.02,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,6.6,491.7003,5.9,2.4103,0.6849,0.8276,289,204,70.59,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,6.8,596.5001,5.8,2.924,0.9954,0.9977,289,204,70.59,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.3,6.7,640.4,5.4,3.202,1.0952,1.0465,289,200,69.2,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,6.9,660.7003,6.4,3.2387,1.25,1.118,289,204,70.59,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,6.1,509,5.5,2.5969,1.1412,1.0683,289,196,67.82,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,6.8,520.9001,6.5,2.7561,1.6926,1.301,289,189,65.4,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.6,6.8,643.8002,6.2,3.3358,1.2749,1.1291,289,193,66.78,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.5,6.9,753.1003,5.4,3.6917,1.448,1.2033,289,204,70.59,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.2,6,632.0002,4.8,3.098,1.0675,1.0332,289,204,70.59,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.9,6.6,730.1,5.7,3.5789,1.7242,1.3131,289,204,70.59,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,1,6,556.8999,5,2.7433,0.8877,0.9422,289,203,70.24,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.4,6.3,524.9,5.9,2.6781,1.2275,1.1079,289,196,67.82,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,5.7,391,5.6,2.1484,1.1938,1.0926,289,182,62.98,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,5.8,351.9,5.5,1.9022,1.1523,1.0735,289,185,64.01,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,5.8,495.3,5.7,2.6068,0.91,0.9539,289,190,65.74,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,2.2,57.1,2.1,1.0018,0.3742,0.6117,289,57,19.72,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,2,119.4,1.9,0.715,0.165,0.4062,289,167,57.79,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,6.2,566.6999,5.5,2.7779,0.956,0.9778,289,204,70.59,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,5.3,300.6,5,1.5495,0.6365,0.7978,289,194,67.13,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,6.7,387.0001,6.4,1.8971,0.6528,0.808,289,204,70.59,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,2.4,41.5,2.3,0.5929,0.2981,0.546,289,70,24.22,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,3.9,356.3998,3.3,1.7471,0.4088,0.6393,289,204,70.59,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,2.1,224,1.6,1.098,0.081,0.2846,289,204,70.59,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.2,181.2,1,0.8882,0.0326,0.1806,289,204,70.59,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,1.1,157,0.9,0.7696,0.037,0.1924,289,204,70.59,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,1.3,168.2,1.1,0.8245,0.0648,0.2545,289,204,70.59,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.3,165.6001,1.2,0.8118,0.0797,0.2823,289,204,70.59,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.4,179,1.1,0.8775,0.0555,0.2355,289,204,70.59,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,1.2,169.0001,1,0.8284,0.0638,0.2526,289,204,70.59,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.7,175.3001,1.4,0.8635,0.1081,0.3288,289,203,70.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,1.7,178.2,1.5,0.8735,0.0978,0.3128,289,204,70.59,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2,163.5,1.9,0.8015,0.0912,0.302,289,204,70.59,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.2,118.2,1.1,0.5794,0.0553,0.2351,289,204,70.59,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.3,9.8,0.2,0.142,0.0036,0.06,289,69,23.88,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.2,11.1,1.1,0.2135,0.0489,0.221,289,52,17.99,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.8,31.4,0.7,0.2415,0.033,0.1818,289,130,44.98,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.7,18.6,0.6,0.3577,0.0474,0.2178,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.9,22.6,0.8,0.3897,0.0547,0.2339,289,58,20.07,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.7,15.8,0.6,0.3224,0.0458,0.2141,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.8,18.9,0.7,0.3436,0.0501,0.2238,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1,21.3,0.9,0.5071,0.064,0.253,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.9,19.3,0.8,0.3446,0.0678,0.2604,289,56,19.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.1,24.3,1,0.3984,0.0864,0.2939,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,11.9,0.5,0.238,0.0252,0.1586,289,50,17.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.6,13.5,0.5,0.25,0.0303,0.174,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,4.3,0.4,0.1955,0.0141,0.1186,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.7,15.1,0.6,0.3595,0.0467,0.2161,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.2,19.5,1.1,0.2378,0.0455,0.2134,289,82,28.37,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.1,13.9,1,0.2896,0.068,0.2608,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.8,19.8,0.7,0.22,0.0323,0.1796,289,90,31.14,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.1,54.9,1,0.4537,0.0656,0.2562,289,121,41.87,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1,57.9,0.9,0.4136,0.0525,0.229,289,140,48.44,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.3,137.7,1.2,0.6817,0.061,0.247,289,202,69.9,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.5,179.1001,1.3,0.8779,0.0777,0.2787,289,204,70.59,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,2.6,195.0999,2.5,0.9564,0.0992,0.315,289,204,70.59,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,3,200.7999,2.7,0.9843,0.0917,0.3028,289,204,70.59,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.6,220.7,1.3,1.0819,0.08,0.2829,289,204,70.59,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.7,213.7999,1.4,1.048,0.085,0.2916,289,204,70.59,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,2.1,251.0999,1.8,1.2309,0.1065,0.3264,289,204,70.59,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,2.2,278.3,1.9,1.3642,0.113,0.3361,289,204,70.59,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,2.5,222.6,2.3,1.0912,0.1878,0.4333,289,204,70.59,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,4.8,365.5,4.5,1.7917,0.595,0.7713,289,204,70.59,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,4.5,364.1002,4.2,1.7936,0.3805,0.6168,289,203,70.24,2.01518E+12,2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.9,5.9,438.0001,5,2.1471,0.5921,0.7695,289,204,70.59,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,2.4,72,2.2,0.6486,0.1701,0.4124,289,111,38.41,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.8,535.3004,6.5,2.624,1.2755,1.1294,289,204,70.59,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,4.3,162.4,4.2,1.1278,0.5731,0.757,289,144,49.83,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,6.7,457.6998,6.4,2.3593,2.0154,1.4196,289,194,67.13,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.1,6.6,587.2,5.5,2.8784,1.2227,1.1057,289,204,70.59,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,6.7,505.1,6,2.6171,0.8673,0.9313,289,193,66.78,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,6.3,621.9001,6,3.2057,1.1078,1.0525,289,194,67.13,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,6.8,365.9,6.5,2.2176,1.6641,1.29,289,165,57.09,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,6.6,411.7,6.3,2.5258,1.6731,1.2935,289,163,56.4,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.1,6.7,686.6001,5.6,3.4853,1.4388,1.1995,289,197,68.17,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,6.8,600.5001,5.8,3.2285,1.2167,1.103,289,186,64.36,2.01518E+12,3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,1.7,63.1,1.5,0.809,0.1759,0.4195,289,78,26.99,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,4.7,165.8,4.4,1.5073,0.3919,0.6261,289,110,38.06,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,6.1,470.0999,5.3,2.3272,1.1004,1.049,289,202,69.9,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.1,6.8,568.7001,5.7,2.8435,1.357,1.1649,289,200,69.2,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.2,6.7,655.5999,5.5,3.2455,1.5002,1.2248,289,202,69.9,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,1,6.5,685.6,5.5,3.3608,1.1986,1.0948,289,204,70.59,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,6,517.3999,5.7,2.5488,0.8559,0.9251,289,203,70.24,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.2,6.7,668.0001,5.5,3.2745,1.2818,1.1322,289,204,70.59,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.6,6.6,447.7,6,2.3941,1.1252,1.0607,289,187,64.71,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,1.7,170.4999,1.2,1.1144,0.0496,0.2227,289,153,52.94,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,4.7,251.3,4.5,1.5609,0.8158,0.9032,289,161,55.71,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.4,6.8,492.3999,6.4,2.4256,1.2338,1.1108,289,203,70.24,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,4.7,404.4,4.1,1.9824,0.652,0.8075,289,204,70.59,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,5.3,305.6,4.7,1.498,0.2802,0.5293,289,204,70.59,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.7,222.6,1.4,1.0912,0.0566,0.2379,289,204,70.59,2.01518E+12,1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.2,126.1,1,0.7462,0.0544,0.2333,289,169,58.48,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,1.3,190.8999,0.9,0.9358,0.0466,0.2159,289,204,70.59,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.3,170.3,1.2,0.8348,0.0538,0.232,289,204,70.59,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.8,93.6,0.7,0.4588,0.0308,0.1754,289,204,70.59,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.7,179.6,1.4,0.8804,0.0619,0.2487,289,204,70.59,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,1.4,174.5,1.2,0.8554,0.0883,0.2971,289,204,70.59,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.4,172.6,1.1,0.8461,0.0914,0.3023,289,204,70.59,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.5,182.3,1.4,0.8936,0.0866,0.2942,289,204,70.59,2.01518E+12,0.7
