product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,3.7,111.9999,3.6,0.3972,0.1942,0.4407,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,3.1,175.2001,3,0.6213,0.293,0.5413,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,2.7,195.2001,2.5,0.6922,0.2211,0.4702,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,2.8,198.8001,2.6,0.705,0.2539,0.5039,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,3.3,224.7001,3.1,0.7968,0.306,0.5532,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,3.3,237.1,3.1,0.8408,0.2707,0.5203,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,2.8,260.5999,2.5,0.9241,0.2397,0.4896,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,4.2,307.2001,3.9,1.0894,0.3169,0.5629,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,4.3,367.3,3.9,1.3025,0.3956,0.629,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.8,6.6,550.6003,5.8,1.9525,0.9565,0.978,289,282,97.58,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,5.7,492.5,5.1,1.7465,0.3909,0.6252,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.8,5.4,536.7999,4.6,1.9035,0.5511,0.7423,289,282,97.58,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.9,6.8,619.3002,5.9,2.1961,0.7882,0.8878,289,282,97.58,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,6.8,637.2003,6.1,2.2921,0.9339,0.9664,289,278,96.19,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.8,6.8,646.1002,6,2.2911,0.7735,0.8795,289,282,97.58,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.9,6.8,691.0001,5.9,2.4767,1.0961,1.047,289,279,96.54,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.9,6.8,689.4003,5.9,2.4534,0.871,0.9333,289,281,97.23,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.9,6.8,732.6,5.9,2.6164,1.2644,1.1244,289,280,96.89,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,6.8,662.3997,6,2.3489,0.8641,0.9296,289,282,97.58,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.9,6.6,726.9003,5.7,2.5777,1.3893,1.1787,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,6.8,719,6,2.5496,1.121,1.0588,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,6.8,720.1003,6,2.5718,1.3902,1.1791,289,280,96.89,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.8,6.6,646.6998,5.8,2.2933,0.9396,0.9693,289,282,97.58,2.01521E+12,2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.7,6.6,627.6,5.9,2.2255,0.9576,0.9786,289,282,97.58,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,6.3,585.3001,5.7,2.0755,0.6416,0.801,289,282,97.58,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,6.8,571.6002,6.2,2.027,0.8323,0.9123,289,282,97.58,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,6.5,491.2,5.9,1.7418,0.5643,0.7512,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,5.3,501.3001,4.8,1.7777,0.6871,0.8289,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.4,4.6,449.8,4.2,1.595,0.4806,0.6933,289,282,97.58,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,4,410.7001,3.5,1.4564,0.3821,0.6181,289,282,97.58,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.5,4.1,365.9,3.6,1.2975,0.2728,0.5223,289,282,97.58,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,3.8,318.1,3.5,1.128,0.2742,0.5237,289,282,97.58,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,2.9,269.5,2.6,0.9557,0.1801,0.4244,289,282,97.58,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2.5,240.5,2.2,0.8528,0.1647,0.4058,289,282,97.58,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,2.2,241.5999,1.9,0.8567,0.1297,0.3601,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,2.6,199.5001,2.3,0.7074,0.1336,0.3655,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,2.5,161.9,2.4,0.5741,0.1294,0.3597,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.7,151.1001,1.6,0.5396,0.0892,0.2986,289,280,96.89,2.01521E+12,1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,2.1,136.2,2,0.483,0.1252,0.3539,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.7,123.2001,1.6,0.4369,0.0811,0.2847,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,3.1,117.3,3,0.416,0.1403,0.3746,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.9,91.9,1.8,0.3259,0.0775,0.2784,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,2.5,109.3,2.4,0.3876,0.0934,0.3055,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.3,94.5,1.2,0.3351,0.057,0.2387,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.6,85.8,1.5,0.3043,0.0552,0.235,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,2,84.4,1.9,0.2993,0.0578,0.2404,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.7,76.3,1.6,0.2706,0.0515,0.227,289,282,97.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.6,54.6,1.5,0.1936,0.0402,0.2004,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.8,43.8,1.7,0.1553,0.0301,0.1734,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.8,34.9,0.7,0.126,0.0078,0.0882,289,277,95.85,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.2,16.2,0.1,0.1045,0.0004,0.0208,289,155,53.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.5,43.3,1.4,0.1586,0.0403,0.2008,289,273,94.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.4,49.3,1.3,0.1933,0.0366,0.1914,289,255,88.24,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.2,44.2,1.1,0.1693,0.0283,0.1683,289,261,90.31,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.8,33.4,0.7,0.144,0.0136,0.1166,289,232,80.28,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.9,11.2,0.8,0.1418,0.0204,0.1429,289,79,27.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.5,28.6,0.4,0.1402,0.0078,0.0883,289,204,70.59,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.1,53.5999,1,0.1942,0.0294,0.1714,289,276,95.5,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.4,47.1,1.3,0.1854,0.0401,0.2004,289,254,87.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.2,55.4999,1.1,0.2011,0.0337,0.1835,289,276,95.5,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1,72.7999,0.9,0.2582,0.0412,0.2029,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.2,77.1999,1.1,0.2958,0.075,0.2738,289,261,90.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.3,84.2999,1.2,0.2989,0.0576,0.24,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.4,105.6,1.3,0.3745,0.0829,0.2879,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1.4,105.5999,1.3,0.3745,0.0839,0.2896,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.8,96.3999,1.7,0.3518,0.1007,0.3174,289,274,94.81,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.5,93.8999,1.4,0.333,0.0596,0.2441,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.9,116.6,1.8,0.4135,0.1241,0.3522,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,2,136.6,1.9,0.4844,0.1099,0.3315,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,2.2,155.5,2.1,0.5514,0.1641,0.405,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2.1,148.3,2,0.5259,0.1192,0.3452,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,2.8,168.6001,2.7,0.5979,0.2597,0.5096,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.6,152.6001,1.5,0.5411,0.0741,0.2721,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,2.8,125.3999,2.7,0.4732,0.2576,0.5075,289,265,91.7,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.6,147.7,1.5,0.5238,0.0938,0.3063,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.3,2.6,177.0003,2.3,0.6277,0.1541,0.3926,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,6.2,216.9002,6.1,0.7691,0.3683,0.6069,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,3.7,257.7001,3.6,0.9138,0.4709,0.6862,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,6.8,257.9,6.7,0.9145,0.5137,0.7167,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,2.7,233.1,2.6,0.8266,0.2689,0.5186,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,2.7,213.1,2.5,0.7557,0.2259,0.4753,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,5.5,216.9001,5.4,0.7691,0.3224,0.5678,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,3.4,250.7,3.3,0.889,0.3408,0.5838,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,2.9,232.3999,2.8,0.8241,0.2589,0.5088,289,282,97.58,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,4.3,237.4,4.2,0.8418,0.3907,0.6251,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,3.2,230.8001,3.1,0.8184,0.3918,0.6259,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,3.9,215.5001,3.8,0.7642,0.377,0.614,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,2.3,164.9001,2.2,0.5848,0.1382,0.3718,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,3.5,196.9001,3.4,0.6982,0.3182,0.5641,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,3.1,199.2001,3,0.7064,0.2676,0.5173,289,282,97.58,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,2.9,176.8001,2.8,0.627,0.2184,0.4673,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,1.7,154.3,1.5,0.5472,0.1077,0.3281,289,282,97.58,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,4,33.2,3.9,0.2767,0.155,0.3936,289,120,41.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,4.7,205.9001,4.5,0.7301,0.3896,0.6241,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,3.6,215.2,3.4,0.7631,0.325,0.57,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,3.8,259.6999,3.5,0.9209,0.2663,0.5161,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,4.1,290.9,3.8,1.0316,0.304,0.5514,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,3.7,332.2,3.4,1.178,0.3374,0.5809,289,282,97.58,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,4.6,333.2,4.2,1.1816,0.3532,0.5943,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.6,5.5,417.2998,4.9,1.4798,0.3423,0.585,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,5.2,508.3001,4.4,1.8025,0.467,0.6834,289,282,97.58,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.8,607.5,6.1,2.1543,0.8051,0.8973,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.8,6.7,638.9001,5.9,2.2656,1.0342,1.017,289,282,97.58,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.7,632.2003,5.9,2.2418,0.6308,0.7942,289,282,97.58,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.9,6.9,803.2001,6,2.8482,1.6754,1.2944,289,282,97.58,2.01522E+12,2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.9,6.8,806.3,5.9,2.8592,1.4922,1.2216,289,282,97.58,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.8,6.8,806.9,6,2.913,1.543,1.2422,289,277,95.85,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.9,6.9,692.1002,6,2.4718,1.2157,1.1026,289,280,96.89,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,6.8,803.3999,6.1,2.9004,1.6179,1.272,289,277,95.85,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.8,6.8,794.4,6,2.817,1.3508,1.1622,289,282,97.58,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.8,6.8,761.9999,6,2.741,1.5417,1.2417,289,278,96.19,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.9,6.4,652.1002,5.5,2.3124,1.0386,1.0191,289,282,97.58,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,6.8,773.7997,6.1,2.7537,1.6617,1.2891,289,281,97.23,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.8,6.8,719.4999,6,2.5514,1.2736,1.1286,289,282,97.58,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.5,662.9,5.8,2.3507,1.1836,1.0879,289,282,97.58,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,6.7,574.0002,6,2.0355,0.4963,0.7045,289,282,97.58,2.01522E+12,2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.6,5.9,574.2,5.3,2.0362,0.8459,0.9197,289,282,97.58,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,4.3,500.2002,3.8,1.7738,0.4682,0.6843,289,282,97.58,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,3.8,429.9001,3.2,1.5245,0.3943,0.6279,289,282,97.58,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.7,380.7,2.2,1.35,0.1992,0.4463,289,282,97.58,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,3.4,333.2,2.9,1.1816,0.2229,0.4721,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,2.4,307.9,2.1,1.0918,0.1477,0.3843,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,2.7,241,2.4,0.8546,0.097,0.3115,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,2.2,233,1.9,0.8292,0.1312,0.3623,289,281,97.23,2.01522E+12,1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,2.8,229.6001,2.5,0.8142,0.1189,0.3449,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,3,203.4001,2.9,0.7213,0.1881,0.4337,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,3.4,172.4001,3.1,0.6113,0.1505,0.388,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,3.6,147.2001,3.5,0.522,0.1167,0.3416,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.8,125.0001,1.7,0.4433,0.0524,0.2289,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2.8,121.4001,2.7,0.4305,0.1021,0.3196,289,282,97.58,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.3,103.1,1.2,0.3656,0.0301,0.1736,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.9,102.0001,1.8,0.3617,0.0375,0.1938,289,282,97.58,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.9,94.9,0.8,0.3365,0.0155,0.1245,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.6,88.3,1.5,0.3131,0.0363,0.1906,289,282,97.58,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.3,73,1.2,0.2589,0.0202,0.1422,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.2,68.5,1.1,0.2429,0.0242,0.1556,289,282,97.58,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.7,36.1,0.6,0.1299,0.0063,0.0796,289,278,96.19,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1,45.3,0.9,0.1749,0.0189,0.1374,289,259,89.62,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.8,48.8,0.7,0.1762,0.0154,0.1241,289,277,95.85,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.9,47.1,0.8,0.1676,0.0187,0.1368,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.6,47.2,0.5,0.168,0.0136,0.1168,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1,45.9,0.9,0.1645,0.0176,0.1328,289,279,96.54,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.6,42.9,0.5,0.1527,0.011,0.105,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.8,44.1,0.7,0.1564,0.0121,0.11,289,282,97.58,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.5,43.1,0.4,0.1534,0.0079,0.0889,289,281,97.23,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.8,38.3,0.7,0.1467,0.0128,0.1129,289,261,90.31,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.8,39.2,0.7,0.1468,0.0126,0.1123,289,267,92.39,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,42.4,0.6,0.1504,0.0098,0.099,289,282,97.58,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.8,40.1,0.7,0.1692,0.0162,0.1274,289,237,82.01,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.8,45.8999,0.7,0.1694,0.0147,0.1214,289,271,93.77,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.8,33.1,0.7,0.168,0.0145,0.1202,289,197,68.17,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.5,28.7,0.4,0.1221,0.0038,0.0614,289,235,81.31,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.1,38.7,1,0.1593,0.0174,0.1319,289,243,84.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.6,44.2,0.5,0.159,0.0127,0.1127,289,278,96.19,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.3,49.6,1.2,0.2058,0.035,0.187,289,241,83.39,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.4,50.0999,1.3,0.1957,0.0352,0.1876,289,256,88.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.6,60.6999,1.5,0.2215,0.0522,0.2285,289,274,94.81,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.2,81.1999,2.1,0.2879,0.097,0.3115,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,2.2,81.9999,2.1,0.2908,0.0831,0.2883,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.7,121.5,2.6,0.4309,0.1648,0.4059,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,3.1,114.3,3,0.4053,0.1162,0.3408,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,5.1,144.1,5,0.511,0.2991,0.5469,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,3.1,151.4001,3,0.5369,0.2075,0.4555,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,4.1,168.3,4,0.5968,0.2661,0.5159,289,282,97.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,2.6,141.9001,2.5,0.5032,0.1278,0.3575,289,282,97.58,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,6.7,155.2001,6.6,0.5504,0.4258,0.6525,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,2.6,85.1,2.5,0.3117,0.0932,0.3053,289,273,94.46,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,4.7,192.6001,4.6,0.683,0.4479,0.6692,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,2.8,180.1001,2.7,0.6409,0.1665,0.408,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,2.8,203.6001,2.6,0.722,0.2307,0.4803,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.4,82,1.3,0.2993,0.0459,0.2143,289,274,94.81,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,6.1,265.3,6,0.9408,0.5965,0.7723,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,5.3,278.6,5.1,0.9915,0.5591,0.7478,289,281,97.23,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,3.5,257.0001,3.4,0.9113,0.3932,0.6271,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,4.2,287.0999,3.9,1.0181,0.4352,0.6597,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,3.4,264.1001,3.2,0.9365,0.4092,0.6397,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,4.1,279.4,4,0.9908,0.4433,0.6658,289,282,97.58,2.01524E+12,0.3
