product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,4.1,202.9,4,1.0623,0.4997,0.7069,289,191,66.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,3.1,458.7002,2.6,1.7244,0.2759,0.5253,289,266,92.04,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.7,2.1,248.2999,1.4,1.427,0.0628,0.2506,289,174,60.21,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.9,6,649.9001,5.1,2.2884,0.5386,0.7339,289,284,98.27,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2,126.6001,1.8,0.6459,0.1038,0.3222,289,196,67.82,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,4,319.9,3.8,1.2899,0.4539,0.6737,289,248,85.81,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,3.3,548.6001,2.7,1.9317,0.2469,0.4969,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,3.5,532.6002,2.8,1.8754,0.2701,0.5197,289,284,98.27,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,1.7,141.4,1.6,0.7326,0.0967,0.311,289,193,66.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,5.4,631.2999,4.5,2.2229,0.4572,0.6762,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,3.1,516.7,2.3,1.8194,0.2293,0.4789,289,284,98.27,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,4,225.7001,3.9,0.8886,0.3826,0.6185,289,254,87.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.7,2.7,468.4001,2,1.6493,0.1588,0.3985,289,284,98.27,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.7,2.9,447,2.2,1.5739,0.2002,0.4475,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.5,2,328.8999,1.5,1.1581,0.0943,0.307,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,2.3,298.7999,2,1.0521,0.1085,0.3294,289,284,98.27,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,2.1,291.8999,1.8,1.0278,0.0745,0.2729,289,284,98.27,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,2,286.5999,1.7,1.0092,0.0728,0.2698,289,284,98.27,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.3,228.7999,1,0.8056,0.0426,0.2065,289,284,98.27,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.3,6.1,0.2,0.122,0.0025,0.0502,289,50,17.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.9,20.4,0.8,0.2061,0.0234,0.153,289,99,34.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.3,6.6,0.2,0.1435,0.0029,0.0538,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.5,191.1001,1.4,0.6949,0.0646,0.2541,289,275,95.16,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.7,110.6,1.6,0.4127,0.0797,0.2823,289,268,92.73,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.4,204.8,1.1,0.7211,0.0427,0.2067,289,284,98.27,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.1,64.5999,1,0.2846,0.0403,0.2008,289,227,78.55,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.7,90.5,0.6,0.3803,0.0192,0.1387,289,238,82.35,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.1,6.8,0,0.1,0,0,289,68,23.53,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.2,5,0.1,0.1042,0.0004,0.02,289,48,16.61,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,8.8,0.2,0.1397,0.0037,0.0605,289,63,21.8,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.2,3.7,0.1,0.1233,0.0018,0.0423,289,30,10.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,8.4,0.2,0.1647,0.0035,0.0588,289,51,17.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.2,5.2,0.1,0.1083,0.0008,0.0276,289,48,16.61,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.2,4.4,0.1,0.1158,0.0013,0.0365,289,38,13.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,5.9,0.2,0.1595,0.003,0.0543,289,37,12.8,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,4.8,0.2,0.1333,0.0028,0.0527,289,36,12.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.2,4.5,0.1,0.1125,0.0011,0.0331,289,40,13.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.4,11.4,0.3,0.1606,0.0049,0.0702,289,71,24.57,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.3,9,0.2,0.1406,0.003,0.0551,289,64,22.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.6,18.3,0.5,0.1887,0.0185,0.1361,289,97,33.56,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.7,41.3,0.6,0.2503,0.0166,0.1287,289,165,57.09,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.7,37.1,0.6,0.3066,0.0198,0.1407,289,121,41.87,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.6,31.2,0.5,0.2667,0.0174,0.132,289,117,40.48,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.6,37.2,0.5,0.2776,0.0138,0.1176,289,134,46.37,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.3,17.4,0.2,0.1526,0.0041,0.0638,289,114,39.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.9,87.8001,0.8,0.3817,0.0191,0.1384,289,230,79.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.6,89.1,0.5,0.344,0.0173,0.1315,289,259,89.62,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.9,166.5001,0.8,0.6144,0.0252,0.1588,289,271,93.77,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,0.9,165,0.8,0.5851,0.0237,0.1541,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.1,188.5999,1,0.6784,0.0261,0.1615,289,278,96.19,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1.3,175,1.1,0.6162,0.0338,0.1837,289,284,98.27,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,1.6,344.1002,1.1,1.2116,0.0434,0.2082,289,284,98.27,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,1.1,215.9999,0.8,0.7606,0.0346,0.1859,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,1.8,317.8001,1.3,1.119,0.0433,0.2081,289,284,98.27,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,1.8,329.4,1.5,1.1722,0.0649,0.2547,289,281,97.23,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,2.2,396.4998,1.5,1.3961,0.0532,0.2306,289,284,98.27,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.8,2.6,494.2998,1.8,1.7405,0.1354,0.368,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,2.3,452.1,1.6,1.5919,0.0942,0.3069,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,1.9,356.8998,1.3,1.2611,0.0656,0.256,289,283,97.92,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,2.9,459.3003,1.9,1.6173,0.1265,0.3557,289,284,98.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,3.2,553.3,2.3,1.9482,0.1566,0.3957,289,284,98.27,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.1,4,621.4002,2.9,2.188,0.242,0.4919,289,284,98.27,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,3.7,476.9001,3.4,1.7533,0.3854,0.6208,289,272,94.12,2.01525E+12,2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,3.8,474.7,3.1,1.6715,0.2185,0.4675,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,1.5,85.9,1.4,0.5053,0.1083,0.329,289,170,58.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,3,102.4,2.9,0.6919,0.2303,0.4799,289,148,51.21,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.8,5.1,642.6,4.3,2.2627,0.6733,0.8205,289,284,98.27,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.9,6.8,655.2003,5.9,2.3152,0.4113,0.6413,289,283,97.92,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,3.7,561.6998,2.9,1.9778,0.2589,0.5088,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,1.7,25.5,1.6,0.2898,0.078,0.2792,289,88,30.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,6.2,594.9003,5.9,2.3796,1.0339,1.0168,289,250,86.51,2.01525E+12,3
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.9,4.6,619.2,3.7,2.2273,0.3846,0.6201,289,278,96.19,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,5.6,697.3999,5.1,2.4556,0.4561,0.6753,289,284,98.27,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,4.4,577.5998,4.1,2.1158,0.4202,0.6482,289,273,94.46,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,1,3,500.1,2,1.7609,0.1362,0.369,289,284,98.27,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,3.4,345.1,3.2,1.2458,0.1825,0.4272,289,277,95.85,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,2.1,197.8,1.9,0.9419,0.132,0.3633,289,210,72.66,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,4.6,491.7,4.3,1.7751,0.3856,0.6209,289,277,95.85,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,5.2,235.5,5.1,1.2077,0.6172,0.7856,289,195,67.47,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.5,2.8,456.8999,2.3,1.626,0.2691,0.5188,289,281,97.23,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,3.9,132.8,3.8,0.9159,0.4103,0.6405,289,145,50.17,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,4.4,580.3,3.9,2.0949,0.512,0.7155,289,277,95.85,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,3,406.7998,2.5,1.4324,0.1639,0.4048,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,2.7,416.8,2.1,1.4676,0.1428,0.3778,289,284,98.27,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,2.5,291.9,2.2,1.0351,0.1597,0.3997,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,0.2,5.8,0.1,0.1526,0.0025,0.0499,289,38,13.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,0.5,19.9,0.4,0.1951,0.0099,0.0994,289,102,35.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,1.1,22.4,1,0.2218,0.035,0.187,289,101,34.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,2.1,288.5002,1.8,1.0158,0.1007,0.3173,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,2,299.3998,1.7,1.0542,0.0888,0.298,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1.1,70.5,1,0.4029,0.0496,0.2228,289,175,60.55,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1,98.2001,0.9,0.4546,0.0692,0.2631,289,216,74.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.4,199.5,1.3,0.7025,0.0376,0.194,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.1,84.5,1,0.3756,0.0546,0.2336,289,225,77.85,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,1.4,226.2,1.1,0.7965,0.0495,0.2225,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.6,159.3001,1.5,0.6198,0.0817,0.2859,289,257,88.93,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,1.1,172.7002,0.9,0.6124,0.0451,0.2124,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.4,32.2,0.3,0.1819,0.0089,0.0945,289,177,61.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1,124.3,0.9,0.452,0.02,0.1415,289,275,95.16,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.6,25,0.5,0.2016,0.0176,0.1326,289,124,42.91,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.2,2.9,0.1,0.1036,0.0003,0.0186,289,28,9.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.2,5,0.1,0.1064,0.0006,0.0244,289,47,16.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.2,2.2,0.1,0.1048,0.0005,0.0213,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.2,4.2,0.1,0.1273,0.002,0.0445,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.3,6.1,0.2,0.1326,0.0026,0.0513,289,46,15.92,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.5,8.3,0.4,0.1537,0.008,0.0897,289,54,18.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,8,0.2,0.1509,0.0033,0.057,289,53,18.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,4.6,0.2,0.1586,0.0031,0.0558,289,29,10.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.5,9.1,0.4,0.1468,0.006,0.0777,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.5,8.3,0.4,0.1537,0.008,0.0897,289,54,18.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.4,4.9,0.3,0.1581,0.0044,0.0661,289,31,10.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,4.5,0.2,0.18,0.0048,0.0693,289,25,8.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,4.5,0.2,0.1552,0.0045,0.0674,289,29,10.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,2.5,0.2,0.1923,0.0022,0.0474,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.5,9.5,0.4,0.1532,0.0125,0.1118,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.3,8.7,0.2,0.1582,0.0035,0.0594,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,10.5,0.2,0.1296,0.0033,0.0576,289,81,28.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.4,14,0.3,0.1414,0.0034,0.0586,289,99,34.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,1.7,220.4999,1.5,0.796,0.047,0.2169,289,277,95.85,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,2,373.9002,1.5,1.3166,0.067,0.2589,289,284,98.27,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.4,1.4,279.7001,1,0.9849,0.0466,0.2158,289,284,98.27,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,1.2,193.4001,0.9,0.681,0.037,0.1924,289,284,98.27,2.01526E+12,1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.4,152.8,1.3,0.6314,0.055,0.2344,289,242,83.74,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,1.6,183.1001,1.3,0.8516,0.0772,0.2778,289,215,74.39,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,2.3,401.2999,1.6,1.413,0.067,0.2588,289,284,98.27,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.5,22.8,0.4,0.2214,0.0032,0.0569,289,103,35.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.7,3,494.7998,2.3,1.7423,0.1275,0.3571,289,284,98.27,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013157,06/06/2013,1,2.9,543.1999,1.9,1.9127,0.1455,0.3815,289,284,98.27,2.01526E+12,2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,1.6,269.3,1.4,0.9793,0.0436,0.2088,289,275,95.16,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,1,6,592.2001,5,2.0852,0.3742,0.6117,289,284,98.27,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013169,18/06/2013,1,3.7,592.2003,2.7,2.0852,0.2043,0.452,289,284,98.27,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,2.1,295.1,1.8,1.171,0.1189,0.3448,289,252,87.2,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,1,4.8,610.3002,3.8,2.1489,0.2904,0.5389,289,284,98.27,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,3.2,494.3999,2.7,1.7408,0.1959,0.4426,289,284,98.27,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.2,5,659.7002,3.8,2.3229,0.2637,0.5135,289,284,98.27,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.1,4.6,520.0001,3.5,1.8505,0.2169,0.4657,289,281,97.23,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.8,4.7,679.9999,3.9,2.4286,0.4126,0.6423,289,280,96.89,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,1.9,68.4,1.8,0.6333,0.1472,0.3837,289,108,37.37,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013205,24/07/2013,1,5.4,727.4998,4.4,2.5616,0.4014,0.6335,289,284,98.27,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,3.3,445.4001,3,1.6935,0.3348,0.5786,289,263,91,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,6.8,498.5,6.6,2.1674,0.8751,0.9355,289,230,79.58,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,3.3,470.2,2.8,1.6556,0.2662,0.5159,289,284,98.27,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,3.6,538.6004,3.1,1.9585,0.3208,0.5664,289,275,95.16,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,4.6,495.4998,3.9,1.7447,0.336,0.5796,289,284,98.27,2.01526E+12,1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.6,3.2,515.3004,2.6,1.8338,0.2087,0.4569,289,281,97.23,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.9,5.4,629.4998,4.5,2.2165,0.4424,0.6651,289,284,98.27,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,3,322.5001,2.9,1.3494,0.4158,0.6448,289,239,82.7,2.01527E+12,1.5
