product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,0.2,4.8,0.1,0.1091,0.0008,0.0287,289,44,15.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.5,35.1,0.4,0.1908,0.0067,0.0819,289,184,63.67,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,0.5,54.3,0.4,0.2828,0.0125,0.1116,289,192,66.44,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,0.7,77.1,0.6,0.3874,0.0177,0.133,289,199,68.86,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,0.7,86.9,0.6,0.4479,0.026,0.1612,289,194,67.13,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,0.9,52.2,0.8,0.2691,0.0255,0.1598,289,194,67.13,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,0.8,116.4999,0.7,0.5825,0.0311,0.1765,289,200,69.2,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,0.8,90.7,0.7,0.4512,0.0302,0.1737,289,201,69.55,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1,139.6,0.9,0.698,0.0322,0.1794,289,200,69.2,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,1,95.5,0.9,0.4897,0.054,0.2325,289,195,67.47,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,1.5,156.8,1.4,0.7959,0.1279,0.3576,289,197,68.17,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,1,128.8,0.9,0.644,0.0397,0.1992,289,200,69.2,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.1,138.8,1,0.694,0.0442,0.2102,289,200,69.2,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,1,81.8,0.9,0.4216,0.0395,0.1988,289,194,67.13,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,1.1,105.4,1,0.5323,0.058,0.2409,289,198,68.51,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.7,23.9,0.6,0.139,0.0081,0.0899,289,172,59.52,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,0.8,97.9999,0.7,0.4925,0.0241,0.1553,289,199,68.86,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,0.8,110.8999,0.7,0.5545,0.025,0.1581,289,200,69.2,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,0.9,110.0999,0.8,0.5478,0.0248,0.1574,289,201,69.55,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,0.9,78.1999,0.8,0.391,0.0362,0.1903,289,200,69.2,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,1.4,22.3,1.3,0.1115,0.0088,0.0939,289,200,69.2,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,0.7,20.8,0.6,0.1209,0.0036,0.0603,289,172,59.52,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.2,17,0.1,0.1024,0.0002,0.0153,289,166,57.44,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.6,21.7,0.5,0.1124,0.0044,0.0664,289,193,66.78,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,0.7,78.6,0.6,0.395,0.0187,0.1366,289,199,68.86,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.3,20.4,0.2,0.1085,0.0009,0.0297,289,188,65.05,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,0.3,10.3,0.2,0.1096,0.0015,0.0388,289,94,32.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.5,36,0.4,0.2081,0.011,0.105,289,173,59.86,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,0.2,3.6,0.1,0.1059,0.0006,0.0235,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,0.6,55.3,0.5,0.2911,0.0198,0.1406,289,190,65.74,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,0.5,40.4,0.4,0.2072,0.0079,0.0892,289,195,67.47,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.7,81.7,0.6,0.4126,0.0192,0.1385,289,198,68.51,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.9,111.8999,0.8,0.5652,0.0282,0.168,289,198,68.51,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,0.6,54.6,0.5,0.2716,0.0101,0.1005,289,201,69.55,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,1.3,141.3999,1.2,0.7035,0.0414,0.2035,289,201,69.55,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,1,159.2,0.9,0.796,0.0317,0.178,289,200,69.2,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,1,132.4,0.9,0.6932,0.0391,0.1976,289,191,66.09,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,0.6,6.4,0.5,0.1255,0.0082,0.0904,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,1.2,126.7999,1.1,0.6404,0.0436,0.2089,289,198,68.51,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,1.4,166.5,1.3,0.8325,0.0536,0.2315,289,200,69.2,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,1.2,77.7,1.1,0.3944,0.063,0.2509,289,197,68.17,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,0.7,24,0.6,0.2069,0.0196,0.14,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.1,140.8,1,0.7005,0.0337,0.1835,289,201,69.55,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,0.3,23.6,0.2,0.1448,0.0039,0.0628,289,163,56.4,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.6,25.6,0.5,0.1552,0.0101,0.1005,289,165,57.09,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,0.4,27.6,0.3,0.1394,0.0051,0.0715,289,198,68.51,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,0.8,52.1,0.7,0.2714,0.0314,0.1773,289,192,66.44,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,0.9,29.2,0.8,0.1505,0.0162,0.1273,289,194,67.13,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.2,19,0.1,0.1011,0.0001,0.0103,289,188,65.05,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.9,69.1,0.8,0.3472,0.0298,0.1727,289,199,68.86,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,0.2,16.1,0.1,0.1081,0.0007,0.0272,289,149,51.56,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,0.7,56.7,0.6,0.2849,0.015,0.1227,289,199,68.86,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,0.6,65,0.5,0.325,0.0153,0.1236,289,200,69.2,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,0.8,75.7,0.7,0.3766,0.0221,0.1486,289,201,69.55,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,0.6,48.2,0.5,0.2422,0.0112,0.1057,289,199,68.86,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,0.8,77.8,0.7,0.389,0.0249,0.1577,289,200,69.2,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,1,116.3999,0.9,0.5791,0.036,0.1897,289,201,69.55,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,0.7,37.8,0.6,0.2237,0.0181,0.1347,289,169,58.48,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,0.1,10.7,0,0.1,0,0,289,107,37.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,1,127.3999,0.9,0.6338,0.0362,0.1902,289,201,69.55,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,1.3,143.1,1.2,0.7155,0.0449,0.2119,289,200,69.2,2.01521E+12,0.5
