product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.4,6,738.4001,4.6,2.555,0.1795,0.4237,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.4,6.5,718.7003,5.1,2.4955,0.4949,0.7035,289,288,99.65,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.5,3.9,763.3,2.4,2.6412,0.2383,0.4881,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,4.1,639.0999,3.3,2.2268,0.4312,0.6567,289,287,99.31,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.4,4.9,735.7,3.5,2.5457,0.1453,0.3812,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.5,4.3,778.7999,2.8,2.6948,0.2375,0.4874,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.5,5.2,761.1996,3.7,2.6339,0.2894,0.5379,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,5.2,740.8997,4.5,2.5996,0.6772,0.8229,289,285,98.62,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.6,4.1,740.2,2.5,2.5612,0.1455,0.3814,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.5,5.5,762.9,4,2.6582,0.3649,0.604,289,287,99.31,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.4,3.9,711.3,2.5,2.4612,0.1507,0.3882,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.3,4.3,708.2,3,2.4505,0.3232,0.5685,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.4,4.9,678.5,3.5,2.3478,0.1613,0.4016,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.1,4.4,724.7002,3.3,2.5163,0.2707,0.5203,289,288,99.65,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.4,3.5,686.1003,2.1,2.374,0.1316,0.3628,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.2,3.8,692.2999,2.6,2.4038,0.209,0.4571,289,288,99.65,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.5,3.8,656.8,2.3,2.2727,0.1039,0.3223,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.2,3.6,693.4003,2.4,2.3993,0.1486,0.3855,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.2,5.4,705.4999,4.2,2.4412,0.3644,0.6037,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.4,5,716.2002,3.6,2.4782,0.2561,0.5061,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.4,5.9,649.4996,4.5,2.2474,0.2972,0.5451,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.2,3.5,622.3006,2.3,2.1533,0.2035,0.4511,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.2,4.6,609.9006,3.4,2.1104,0.2882,0.5368,289,289,100,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.4,3.5,641.5999,2.1,2.2201,0.173,0.416,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.2,3.2,531.5002,2,1.8391,0.0813,0.2851,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,1,5.8,655.3002,4.8,2.2675,0.6906,0.831,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,1,3.8,565.5,2.8,1.9912,0.1705,0.4129,289,284,98.27,2.01512E+12,2
MCD15A3H,Lai_500m,A2006281,08/10/2006,1.2,5.1,723.9001,3.9,2.5048,0.5185,0.7201,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,5,536.0001,4.3,1.8547,0.3983,0.6311,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.9,5.8,646.6002,4.9,2.2374,0.6495,0.8059,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.8,6.4,624.0003,5.6,2.1592,0.5919,0.7693,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.9,3.5,576.0999,2.6,1.9934,0.3142,0.5605,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.9,3.2,517.4999,2.3,1.7907,0.2017,0.4491,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.6,3.6,406.5001,3,1.4066,0.2001,0.4474,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.8,3.6,504.2002,2.8,1.7446,0.2385,0.4884,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.6,2.9,435.6999,2.3,1.5076,0.1647,0.4059,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.7,3.6,517.4997,2.9,1.7907,0.287,0.5357,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.6,3.2,534.4,2.6,1.8491,0.2636,0.5134,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.5,2.9,405.7999,2.4,1.4042,0.1459,0.382,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,3.2,371.9,2.9,1.4359,0.2869,0.5356,289,259,89.62,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.9,6.6,581.5002,5.7,2.0121,0.7035,0.8387,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.8,3.3,555.1,2.5,1.9208,0.2529,0.5029,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.7,6.3,511.3001,5.6,1.8937,0.6293,0.7933,289,270,93.43,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.4,2.5,315.7998,2.1,1.1442,0.1194,0.3456,289,276,95.5,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,2.3,105.5,2.2,0.743,0.2254,0.4748,289,142,49.13,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.6,4.4,400.3,3.8,1.3851,0.2269,0.4764,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.7,4.5,456.9999,3.8,1.7992,0.3453,0.5876,289,254,87.89,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.5,3.9,381.0002,3.4,1.3905,0.2555,0.5054,289,274,94.81,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.8,6.5,624.9995,5.7,2.1626,1.0892,1.0436,289,289,100,2.01622E+12,2.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.8,6.5,582.2997,5.7,2.231,1.1432,1.0692,289,261,90.31,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.6,5.1,539.6,4.5,1.8671,0.5259,0.7252,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.6,3.5,414.1002,2.9,1.4329,0.2445,0.4945,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.7,3.7,530.1004,3,1.8343,0.2395,0.4894,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.8,4.8,592.6001,4,2.0505,0.4531,0.6731,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.8,4.4,577.6002,3.6,1.9986,0.4274,0.6538,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.6,3.8,512.3998,3.2,1.773,0.3127,0.5592,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,4.3,370.4,4,1.4357,0.3394,0.5826,289,258,89.27,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.8,6.7,534.9003,5.9,1.8509,0.4564,0.6756,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,2.3,58.5,2.2,0.5,0.1855,0.4307,289,117,40.48,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.8,24.5,0.7,0.3403,0.0335,0.1831,289,72,24.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.8,3.3,503.2999,2.5,1.7415,0.1743,0.4175,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.6,3.9,563.2996,3.3,1.9491,0.2772,0.5265,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,1.8,189.5001,1.6,0.8311,0.0801,0.2831,289,228,78.89,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,2.9,123.6,2.7,0.6437,0.2502,0.5002,289,192,66.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,1.8,289.8999,1.5,1.0504,0.0779,0.2792,289,276,95.5,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.5,2.7,292.8,2.2,1.6449,0.1387,0.3724,289,178,61.59,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.9,3.6,582.9997,2.7,2.0173,0.3391,0.5824,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007073,14/03/2007,1.1,4.4,606.3,3.3,2.0979,0.3846,0.6202,289,289,100,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.8,3.4,554.2999,2.6,1.918,0.2251,0.4745,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,1.1,6.3,640.9998,5.2,2.218,0.8582,0.9264,289,289,100,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.7,3.1,503.2003,2.4,1.7718,0.2647,0.5145,289,284,98.27,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,1,3.9,576.2001,2.9,1.9938,0.3651,0.6042,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,1.2,3,605.4001,1.8,2.0948,0.1945,0.441,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,1,4.1,621.7998,3.1,2.1972,0.3317,0.5759,289,283,97.92,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.7,4.6,421.0997,3.9,1.4571,0.1353,0.3679,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,3.3,516.1,2.8,1.8632,0.1971,0.4439,289,277,95.85,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,2.8,20.6,2.7,0.9364,0.2723,0.5218,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,1.1,4.6,628.2002,3.5,2.1737,0.1748,0.4181,289,289,100,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,1,3,514.4001,2,1.7799,0.1184,0.3441,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,2.8,494.5996,2.1,1.7114,0.1555,0.3944,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,1.3,2.7,560.9997,1.4,1.9412,0.1382,0.3718,289,289,100,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,1.4,4.3,696.5004,2.9,2.41,0.2012,0.4486,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.3,3.4,666.8007,2.1,2.3073,0.1241,0.3523,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.6,3.3,695.4999,1.7,2.4066,0.0935,0.3058,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.4,4.7,732.1,3.3,2.5332,0.2083,0.4564,289,289,100,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.6,4.1,741.9996,2.5,2.5675,0.1621,0.4026,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.5,4.4,748.3,2.9,2.5893,0.2095,0.4577,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.3,3.7,704.1,2.4,2.4363,0.1687,0.4108,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.6,5.7,767.0999,4.1,2.6543,0.2857,0.5345,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.5,4.3,748.6998,2.8,2.5907,0.1676,0.4094,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.6,4.1,776.4005,2.5,2.6865,0.1719,0.4146,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.6,4,768.8998,2.4,2.6606,0.1367,0.3697,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.6,4.4,696.1998,2.8,2.409,0.1419,0.3767,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.5,5.7,712.9001,4.2,2.4668,0.1992,0.4464,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.5,3.7,741.5,2.2,2.5657,0.1684,0.4104,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.5,3.8,744.6002,2.3,2.5765,0.1216,0.3487,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.5,4.4,707.7999,2.9,2.4491,0.1804,0.4248,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.6,5,698.9998,3.4,2.4187,0.218,0.4669,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.4,3.8,716.0999,2.4,2.4779,0.1974,0.4443,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.2,4.2,671.2997,3,2.3228,0.1786,0.4226,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.6,4.3,695.7005,2.7,2.4073,0.2242,0.4735,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.5,3.5,643.4999,2,2.2266,0.154,0.3924,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.5,3.3,640.3004,1.8,2.2156,0.0911,0.3019,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.4,3.7,636.5005,2.3,2.2024,0.0875,0.2958,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.5,3.6,643.8,2.1,2.2277,0.1507,0.3882,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,3.3,518.5999,2.7,1.8133,0.1261,0.3551,289,286,98.96,2.01516E+12,2
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.3,2.9,611.2,1.6,2.1149,0.0956,0.3092,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.4,3.6,614.9003,2.2,2.1277,0.0873,0.2955,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.3,3.6,580.7999,2.3,2.0097,0.1482,0.385,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,1,6.6,703.1999,5.6,2.4761,0.7777,0.8819,289,284,98.27,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.4,4,654.1002,2.6,2.2633,0.199,0.4461,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.2,5,646.4003,3.8,2.2367,0.2852,0.534,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007253,10/09/2007,1.2,6.4,658.5999,5.2,2.2789,0.4129,0.6426,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.2,4.4,624.5999,3.2,2.1612,0.2177,0.4666,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.1,3.5,520.7003,2.4,1.808,0.2021,0.4496,289,288,99.65,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.2,4.3,575.8998,3.1,1.9927,0.1065,0.3263,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,4,554.5998,3.4,1.919,0.4372,0.6612,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,1.4,6.4,629.4999,5,2.1782,0.2983,0.5462,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,1.1,3.7,594.8001,2.6,2.0581,0.2292,0.4788,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,1.2,5.1,597.2,3.9,2.0664,0.201,0.4483,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.5,6.1,471.2001,5.6,2.0487,1.1555,1.0749,289,230,79.58,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.9,4.4,589.6999,3.5,2.0405,0.2218,0.4709,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.9,6.6,609.9998,5.7,2.1107,0.6057,0.7783,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.8,3,455.4001,2.2,1.5758,0.1721,0.4148,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,5.5,468.7002,4.9,1.6218,0.3195,0.5652,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.8,3.9,549.0001,3.1,1.8997,0.3594,0.5995,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.9,3.3,497.1998,2.4,1.7204,0.2099,0.4581,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.7,4.7,494.2,4,1.734,0.4459,0.6678,289,285,98.62,2.01517E+12,2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.8,5.8,538.9001,5,1.8647,0.3793,0.6159,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.9,6,574.5002,5.1,1.9879,0.5344,0.731,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.9,6.2,533.2999,5.3,1.8453,0.4471,0.6687,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.6,4,522.0001,3.4,1.8062,0.4086,0.6392,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.8,4.8,447.5997,4,1.5488,0.2568,0.5068,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.9,4.5,512.9,3.6,1.7809,0.3483,0.5902,289,288,99.65,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.6,2.8,403.7001,2.2,1.5234,0.2515,0.5015,289,265,91.7,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.8,3,482.6999,2.2,1.6702,0.197,0.4439,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.6,2.8,454.9,2.2,1.5906,0.2136,0.4621,289,286,98.96,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.6,4.2,463.4,3.6,1.609,0.4107,0.6408,289,288,99.65,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.8,3.7,455.7998,2.9,1.5772,0.1939,0.4403,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.5,3.5,398.2998,3,1.5261,0.3656,0.6047,289,261,90.31,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.7,4.1,510.0001,3.4,1.7647,0.2702,0.5198,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.5,2.8,415.9002,2.3,1.4593,0.1991,0.4462,289,285,98.62,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,2.7,218.8999,2.6,1.2653,0.2465,0.4965,289,173,59.86,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.5,3.2,411.0001,2.7,1.4945,0.2351,0.4849,289,275,95.16,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.8,3.8,517.4998,3,1.7907,0.2759,0.5252,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.8,4.8,529.4001,4,1.8318,0.433,0.658,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.8,41.5,1.7,0.5321,0.2504,0.5004,289,78,26.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,1.5,203.8001,1.3,0.8087,0.053,0.2303,289,252,87.2,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,4.9,37,4.8,0.4253,0.5566,0.7461,289,87,30.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.5,2.7,289.5999,2.2,1.0531,0.0906,0.3011,289,275,95.16,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.6,2.9,380.4001,2.3,1.4089,0.2093,0.4575,289,270,93.43,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.4,3.5,456.6001,3.1,1.5799,0.213,0.4615,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,2.8,312.6999,2.6,1.1625,0.2378,0.4877,289,269,93.08,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.7,49,1.6,0.5976,0.1378,0.3712,289,82,28.37,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.8,2.8,484.1001,2,1.7477,0.2333,0.483,289,277,95.85,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.7,2.9,505.1,2.2,1.7478,0.2583,0.5083,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.5,3.1,421.0003,2.6,1.472,0.2708,0.5203,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.5,3.1,454.1003,2.6,1.5933,0.161,0.4013,289,285,98.62,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.9,265.2999,1.8,1.0323,0.1363,0.3692,289,257,88.93,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.9,5.6,544.5002,4.7,1.8906,0.3496,0.5913,289,288,99.65,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008081,21/03/2008,1.2,3.3,512.6001,2.1,1.7737,0.1437,0.379,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008085,25/03/2008,1.1,6.1,570.8,5,1.9751,0.376,0.6132,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.7,2.5,426.2001,1.8,1.4747,0.0949,0.3081,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.5,3.9,465.5,3.4,1.7241,0.1912,0.4373,289,270,93.43,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.6,3.3,459.9,2.7,1.742,0.2481,0.4981,289,264,91.35,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,1,5.5,630.7999,4.5,2.1827,0.3738,0.6114,289,289,100,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2008105,14/04/2008,1.2,6,532.9998,4.8,1.8443,0.445,0.6671,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,1.3,3,567.6002,1.7,1.964,0.0703,0.2652,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,3.3,391.2001,2.7,1.433,0.1438,0.3792,289,273,94.46,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,1.3,3.1,603.6,1.8,2.0886,0.11,0.3317,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.2,2.8,566.7003,1.6,1.9609,0.1087,0.3298,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.3,2.8,609.3004,1.5,2.1083,0.0742,0.2724,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,1.3,2.8,588.6,1.5,2.0367,0.09,0.3,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.1,2.9,626.0001,1.8,2.1661,0.1296,0.3601,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.3,3.7,649.0005,2.4,2.2457,0.108,0.3287,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.8,3.6,377.9,2.8,2.1718,0.37,0.6082,289,174,60.21,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1,5.1,0.9,0.6375,0.1148,0.3389,289,8,2.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,3.8,569.5002,3.1,1.9843,0.4445,0.6667,289,287,99.31,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,1.3,3.7,717.6998,2.4,2.4834,0.1718,0.4145,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.4,3.6,725.8,2.2,2.5114,0.131,0.362,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.4,4.2,708.0999,2.8,2.4502,0.2119,0.4603,289,289,100,2.01518E+12,2.7
