product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,6,362.3999,5.8,2.1831,1.0156,1.0078,289,166,57.44,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,6.2,378.3,5.9,2.2789,1.4918,1.2214,289,166,57.44,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,4.4,274.7999,4.2,1.6963,0.4464,0.6681,289,162,56.06,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,6.5,326.0001,6.4,1.9639,0.6775,0.8231,289,166,57.44,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,2.8,233,2.6,1.4294,0.2521,0.5021,289,163,56.4,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,4.9,291.2001,4.7,1.7542,0.6498,0.8061,289,166,57.44,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,5.2,275.9999,5,1.6627,0.3654,0.6044,289,166,57.44,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,3.1,266.2,2.9,1.6133,0.2816,0.5307,289,165,57.09,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,3.6,261.4,3.4,1.5842,0.2765,0.5258,289,165,57.09,2.01512E+12,2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,3.7,252.1,3.5,1.5279,0.2819,0.5309,289,165,57.09,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,3.2,220.5,3,1.3283,0.2036,0.4512,289,166,57.44,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,4.7,242.9999,4.5,1.4639,0.3641,0.6034,289,166,57.44,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,3.3,210.8999,3,1.286,0.2071,0.455,289,164,56.75,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.4,231.2999,3.2,1.3934,0.2286,0.4781,289,166,57.44,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,3.5,214.3999,3.2,1.3073,0.248,0.498,289,164,56.75,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,3.4,219.7,3.2,1.3396,0.219,0.468,289,164,56.75,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,3.6,200.8,3.5,1.255,0.1993,0.4465,289,160,55.36,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,3.3,225.2,3.1,1.3816,0.2279,0.4774,289,163,56.4,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,6,222.7999,5.8,1.3839,0.3345,0.5784,289,161,55.71,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,2.8,194.2999,2.6,1.2068,0.1855,0.4307,289,161,55.71,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,3.1,195.5999,2.9,1.2149,0.1872,0.4327,289,161,55.71,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,3.3,209,3.1,1.3145,0.1967,0.4435,289,159,55.02,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,3,203.3,2.8,1.2627,0.2124,0.4609,289,161,55.71,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,2.5,188.4999,2.3,1.1564,0.1162,0.3409,289,163,56.4,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,2.8,179.6,2.6,1.1296,0.1191,0.3451,289,159,55.02,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,3,211.9,2.8,1.2842,0.1848,0.4299,289,165,57.09,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,3.7,212.7,3.6,1.2891,0.2241,0.4734,289,165,57.09,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,2.5,194.2999,2.4,1.1776,0.1437,0.3791,289,165,57.09,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,2.9,197.8,2.8,1.2135,0.1958,0.4425,289,163,56.4,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,3.1,219.1,2.9,1.3279,0.287,0.5357,289,165,57.09,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,2.9,208.7999,2.7,1.2655,0.2088,0.457,289,165,57.09,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,2.5,202,2.3,1.2242,0.1826,0.4273,289,165,57.09,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,2.9,193.7,2.7,1.1739,0.187,0.4325,289,165,57.09,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,2.5,196.6,2.4,1.1843,0.1945,0.441,289,166,57.44,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,2.7,183.5,2.6,1.1054,0.1823,0.427,289,166,57.44,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,2.6,176.3,2.5,1.062,0.1918,0.4379,289,166,57.44,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,2.5,178.9999,2.3,1.0783,0.1725,0.4154,289,166,57.44,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.2,177.9999,2.1,1.0723,0.1375,0.3709,289,166,57.44,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.5,102.8,1.4,0.6506,0.0898,0.2997,289,158,54.67,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,2,155,1.9,0.9337,0.1374,0.3707,289,166,57.44,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,2.2,166.4,2.1,1.0024,0.1626,0.4033,289,166,57.44,2.01512E+12,1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,2.3,161.3,2.1,0.9717,0.1215,0.3486,289,166,57.44,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.2,164.3,2.1,0.9898,0.1453,0.3811,289,166,57.44,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2,142.8999,1.9,0.8608,0.1246,0.3529,289,166,57.44,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.3,115.9,1.2,0.6982,0.0462,0.2149,289,166,57.44,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.4,121.9,1.3,0.7343,0.0571,0.2389,289,166,57.44,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.5,96.5,1.4,0.5813,0.0794,0.2817,289,166,57.44,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.7,104.8,1.6,0.6313,0.0734,0.2708,289,166,57.44,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.4,89.3,1.3,0.538,0.0649,0.2547,289,166,57.44,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.9,69.8,1.8,0.4256,0.0968,0.3111,289,164,56.75,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.3,68.7999,1.2,0.4273,0.0801,0.2831,289,161,55.71,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.9,93.8999,1.8,0.5657,0.099,0.3146,289,166,57.44,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.7,104.5,1.6,0.6295,0.0936,0.306,289,166,57.44,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.5,95.7,1.4,0.5765,0.0758,0.2753,289,166,57.44,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.4,83.7,1.3,0.5073,0.0614,0.2478,289,165,57.09,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.9,65.8999,0.8,0.3994,0.0345,0.1857,289,165,57.09,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.6,14.1,0.5,0.111,0.0041,0.0643,289,127,43.94,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.3,72.3,1.2,0.4355,0.0576,0.24,289,166,57.44,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.4,70.9,1.3,0.4271,0.0607,0.2463,289,166,57.44,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.2,14.2,0.1,0.1029,0.0003,0.0168,289,138,47.75,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.6,83,1.5,0.5,0.066,0.257,289,166,57.44,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.7,72.8999,1.6,0.4392,0.0627,0.2505,289,166,57.44,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.7,71.6,1.6,0.4339,0.0644,0.2538,289,165,57.09,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.4,74.1,1.3,0.4464,0.0472,0.2172,289,166,57.44,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.4,76.2,1.3,0.459,0.066,0.257,289,166,57.44,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.2,71.6,1.1,0.4313,0.0454,0.2131,289,166,57.44,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.5,66.7999,1.4,0.4024,0.0451,0.2123,289,166,57.44,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.1,63.5,1,0.3825,0.0317,0.178,289,166,57.44,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.3,58.0999,1.2,0.3543,0.0383,0.1958,289,164,56.75,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1,67.4999,0.9,0.4116,0.0361,0.1901,289,164,56.75,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.2,56.8,1.1,0.3422,0.0432,0.2078,289,166,57.44,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.7,42.7,0.6,0.262,0.0183,0.1353,289,163,56.4,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.5,58.7,1.4,0.3579,0.0548,0.234,289,164,56.75,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.6,91.7,1.5,0.5524,0.0815,0.2855,289,166,57.44,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,3,108.3,2.9,0.6564,0.1869,0.4324,289,165,57.09,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.7,102.2,1.6,0.6309,0.1262,0.3553,289,162,56.06,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,3.1,138.9,3,0.8418,0.3447,0.5871,289,165,57.09,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,4.7,165.5,4.6,0.997,0.3198,0.5655,289,166,57.44,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,2.5,175.4,2.3,1.0566,0.2666,0.5163,289,166,57.44,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2.9,187.7,2.8,1.1307,0.2774,0.5267,289,166,57.44,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,4.4,213.8,4.3,1.288,0.4577,0.6765,289,166,57.44,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,4.1,225.7,4,1.3596,0.5387,0.7339,289,166,57.44,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,3.4,219.4,3.3,1.3217,0.4612,0.6791,289,166,57.44,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,4.8,230.0001,4.7,1.3855,0.705,0.8396,289,166,57.44,2.01513E+12,3.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,4,234.5999,3.8,1.4133,0.3915,0.6257,289,166,57.44,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,3.9,236.6,3.7,1.4253,0.5485,0.7406,289,166,57.44,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,3.8,239.2,3.6,1.441,0.3486,0.5904,289,166,57.44,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,3.8,241,3.7,1.4518,0.5191,0.7205,289,166,57.44,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,3.3,263.3,3.1,1.5861,0.307,0.5541,289,166,57.44,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,6.7,278,6.5,1.6848,0.9873,0.9937,289,165,57.09,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,3.1,265.6,2.9,1.6,0.271,0.5205,289,166,57.44,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,4,236.7,3.8,1.4259,0.3426,0.5854,289,166,57.44,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,2.5,162.3,2.3,1.0019,0.2547,0.5047,289,162,56.06,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,4.4,267.7999,4.2,1.6133,0.4001,0.6325,289,166,57.44,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.7,235.8,2.5,1.4205,0.2222,0.4714,289,166,57.44,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,2.5,229.5999,2.3,1.3831,0.2355,0.4853,289,166,57.44,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.4,220.4999,2.2,1.3283,0.1573,0.3966,289,166,57.44,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,2.9,236.8999,2.6,1.4271,0.28,0.5292,289,166,57.44,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,3.1,212.5,3,1.2801,0.1748,0.4181,289,166,57.44,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,2.5,220.6,2.3,1.3289,0.2328,0.4825,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,6.6,223.8,6.4,1.3482,0.3864,0.6216,289,166,57.44,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,2.8,222.1,2.6,1.3543,0.2349,0.4847,289,164,56.75,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,3.6,217,3.5,1.3072,0.2373,0.4871,289,166,57.44,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,3.1,229.7,3,1.3837,0.2517,0.5017,289,166,57.44,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,3.6,231.5999,3.4,1.3952,0.2565,0.5064,289,166,57.44,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,4.6,230,4.4,1.3939,0.3788,0.6154,289,165,57.09,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,2.9,209.3,2.7,1.2608,0.1806,0.4249,289,166,57.44,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,3.7,214.9001,3.5,1.3024,0.2331,0.4828,289,165,57.09,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,5.3,216.2999,5.1,1.303,0.356,0.5966,289,166,57.44,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,2.5,197.5999,2.4,1.2049,0.2011,0.4484,289,164,56.75,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,3.2,216,3,1.3012,0.2361,0.4859,289,166,57.44,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,3.8,204.5,3.6,1.247,0.2271,0.4766,289,164,56.75,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,3.2,228.1999,3,1.3747,0.241,0.491,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,3.6,224.1,3.4,1.35,0.2407,0.4906,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,3.5,219.6,3.3,1.3229,0.2207,0.4698,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,3,221.3999,2.9,1.3418,0.2344,0.4842,289,165,57.09,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,3.4,227.4,3.3,1.3699,0.2163,0.4651,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,3.3,231.4,3.1,1.394,0.2614,0.5113,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,3.1,225.8999,3,1.3608,0.2468,0.4968,289,166,57.44,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,3.4,232.1,3.2,1.3982,0.2886,0.5372,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,3.9,234.3,3.8,1.4114,0.2847,0.5336,289,166,57.44,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.9,217.3001,2.7,1.317,0.265,0.5148,289,165,57.09,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,2.8,218.2,2.7,1.3145,0.2287,0.4782,289,166,57.44,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,4.5,226.4,4.4,1.3639,0.3753,0.6126,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,3.3,217,3.2,1.3072,0.2362,0.486,289,166,57.44,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,4.2,217.6,4.1,1.3108,0.3289,0.5735,289,166,57.44,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,2.7,207.9,2.6,1.2524,0.1897,0.4356,289,166,57.44,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.5,175.6,2.3,1.0707,0.1671,0.4087,289,164,56.75,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.3,178.8,2.2,1.0836,0.1942,0.4407,289,165,57.09,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,3.3,180.4,3.2,1.0867,0.2255,0.4749,289,166,57.44,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,4.2,196.9,4.1,1.1861,0.2863,0.535,289,166,57.44,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,2.5,177.8,2.3,1.0711,0.1681,0.41,289,166,57.44,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,2.4,173.9,2.2,1.0476,0.1579,0.3974,289,166,57.44,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2.4,159.9,2.3,0.9633,0.2221,0.4713,289,166,57.44,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,3.1,167.5001,3,1.009,0.2482,0.4982,289,166,57.44,2.01517E+12,1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,2.8,156.2,2.7,0.941,0.1919,0.4381,289,166,57.44,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2.5,142.8,2.4,0.8602,0.1685,0.4105,289,166,57.44,2.01517E+12,1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.8,123.9,1.7,0.7464,0.0771,0.2776,289,166,57.44,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.5,135.0999,1.4,0.8139,0.0914,0.3024,289,166,57.44,2.01517E+12,1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.7,115.7,1.6,0.697,0.0921,0.3035,289,166,57.44,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.7,106.8,1.6,0.6434,0.1016,0.3188,289,166,57.44,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.2,107.5,1.1,0.6476,0.0674,0.2597,289,166,57.44,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.6,124,1.5,0.747,0.0885,0.2975,289,166,57.44,2.01517E+12,1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.5,103.3,1.4,0.6223,0.0753,0.2745,289,166,57.44,2.01517E+12,1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,95.3,1.2,0.5741,0.0741,0.2722,289,166,57.44,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.2,88,1.1,0.5301,0.0501,0.2237,289,166,57.44,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.4,91.7,1.3,0.5524,0.0636,0.2521,289,166,57.44,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.2,83.7,1.1,0.5042,0.0537,0.2316,289,166,57.44,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.4,75.5,1.3,0.4548,0.0556,0.2358,289,166,57.44,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.9,58.4,0.8,0.3518,0.0212,0.1455,289,166,57.44,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1,60.9,0.9,0.3669,0.0376,0.194,289,166,57.44,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.1,70.3,1,0.4261,0.0367,0.1916,289,165,57.09,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.4,17.1,0.3,0.1196,0.0024,0.0491,289,143,49.48,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.2,65.6,1.1,0.3952,0.033,0.1816,289,166,57.44,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.9,51,0.8,0.3091,0.0228,0.1509,289,165,57.09,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.6,36.2,0.5,0.2181,0.0124,0.1116,289,166,57.44,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.4,22.6,0.3,0.1517,0.0063,0.0791,289,149,51.56,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.5,68.2,1.4,0.4133,0.057,0.2388,289,165,57.09,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.1,66.4999,1,0.4006,0.0395,0.1986,289,166,57.44,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.2,47.3,1.1,0.2902,0.0486,0.2205,289,163,56.4,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.1,51.5,1,0.3323,0.0494,0.2223,289,155,53.63,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1.4,76.5,1.3,0.4636,0.0629,0.2508,289,165,57.09,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.9,87,1.8,0.5241,0.0779,0.279,289,166,57.44,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.5,83.5,1.4,0.503,0.0555,0.2355,289,166,57.44,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.1,112.1,2,0.6753,0.1281,0.3579,289,166,57.44,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.9,122.0999,1.8,0.7355,0.1942,0.4407,289,166,57.44,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.6,90.7,1.5,0.5564,0.1147,0.3387,289,163,56.4,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,2.6,159,2.5,0.9578,0.2234,0.4727,289,166,57.44,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,4.1,185.2,4,1.1157,0.3067,0.5538,289,166,57.44,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,4.9,191.1,4.8,1.1512,0.4367,0.6608,289,166,57.44,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,2.5,194.2,2.4,1.1699,0.2631,0.5129,289,166,57.44,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,3.6,209.4,3.5,1.2691,0.3903,0.6247,289,165,57.09,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,2.5,223.9,2.4,1.3488,0.2709,0.5205,289,166,57.44,2.01517E+12,2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,3.6,245.3,3.5,1.4777,0.4091,0.6396,289,166,57.44,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,2.9,243.3,2.7,1.4657,0.3439,0.5865,289,166,57.44,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,4.5,247.6,4.3,1.4916,0.5935,0.7704,289,166,57.44,2.01517E+12,3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,2.7,247.4999,2.6,1.491,0.2943,0.5425,289,166,57.44,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,4.1,254.7,3.9,1.5343,0.4808,0.6934,289,166,57.44,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,3.8,292.7,3.7,1.7633,0.4451,0.6672,289,166,57.44,2.01517E+12,2.7
