product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1,208.6001,0.7,0.7218,0.0191,0.1384,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,1.3,216.6,1,0.7495,0.0271,0.1647,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,1.3,224.9999,1,0.7785,0.0242,0.1555,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,1.6,177.8999,1.4,0.6156,0.036,0.1897,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,1.1,168.9999,0.8,0.5848,0.0191,0.1381,289,289,100,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,1.2,209.1999,0.9,0.7239,0.0195,0.1395,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1,21.5,0.9,0.1453,0.0142,0.1193,289,148,51.21,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,1.5,248.0997,0.9,0.8585,0.0223,0.1493,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,1.3,237.6,0.8,0.8221,0.0199,0.1409,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,1.4,250.7,0.8,0.8675,0.021,0.145,289,289,100,2.01632E+12,0.8
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,1.5,298.0002,0.9,1.0311,0.0258,0.1607,289,289,100,2.01633E+12,1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.7,1.6,307.5001,0.9,1.064,0.0277,0.1664,289,289,100,2.01633E+12,1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.6,1.6,250.3998,1,0.8664,0.0211,0.1453,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.6,1.4,249.2998,0.8,0.8626,0.0257,0.1604,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.5,3,315.4001,2.5,1.0913,0.1456,0.3816,289,289,100,2.01634E+12,1.2
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.7,1.9,311.8,1.2,1.0789,0.0389,0.1972,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,1.6,293.6,1.3,1.0159,0.0555,0.2356,289,289,100,2.01635E+12,1.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.5,19.2,0.4,0.1129,0.0029,0.0538,289,170,58.82,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.6,1.7,308.5001,1.1,1.0675,0.0574,0.2396,289,289,100,2.01636E+12,1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.7,1.8,344.1001,1.1,1.1907,0.0554,0.2355,289,289,100,2.01636E+12,1.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.6,2.6,335.5001,2,1.1609,0.0969,0.3113,289,289,100,2.01636E+12,1.2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.6,1.9,330.1,1.3,1.1422,0.064,0.253,289,289,100,2.01701E+12,1.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1,84.1,0.9,0.2972,0.0227,0.1506,289,283,97.92,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,18.6,0.2,0.142,0.0032,0.0566,289,131,45.33,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.4,3,288.8999,2.6,0.9997,0.0743,0.2726,289,289,100,2.01702E+12,1.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.1,86.3998,1,0.363,0.0601,0.2451,289,238,82.35,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,2.1,167.5,2,0.6754,0.1003,0.3167,289,248,85.81,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.9,182.3001,0.8,0.6308,0.0061,0.0784,289,289,100,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,2.3,310.7,2.2,1.0751,0.0848,0.2913,289,289,100,2.01703E+12,1.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.7,1.8,308.1,1.1,1.0661,0.0451,0.2123,289,289,100,2.01703E+12,1.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.7,1.9,303.6,1.2,1.0505,0.0449,0.2119,289,289,100,2.01704E+12,1.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,3.7,186.7,3.6,0.6692,0.2918,0.5402,289,279,96.54,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.5,3.7,314.0001,3.2,1.0865,0.109,0.3301,289,289,100,2.01705E+12,1.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,2.2,350.9999,1.7,1.2145,0.1273,0.3567,289,289,100,2.01705E+12,1.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,2.1,142.2,2,0.8566,0.2806,0.5298,289,166,57.44,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.9,3.5,522.7999,2.6,1.809,0.1822,0.4269,289,289,100,2.01706E+12,2.4
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.6,4.8,478.1001,4.2,1.6543,0.3455,0.5878,289,289,100,2.01707E+12,2.4
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.7,2.8,466.4002,2.1,1.6138,0.2186,0.4675,289,289,100,2.01707E+12,2.4
MCD15A3H,Lai_500m,A2017065,06/03/2017,1,2.8,474.2999,1.8,1.6412,0.1098,0.3313,289,289,100,2.01707E+12,2.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.9,2.6,531.1002,1.7,1.8377,0.1357,0.3684,289,289,100,2.01708E+12,2.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,1.1,2.9,520.5997,1.8,1.8014,0.1241,0.3523,289,289,100,2.01708E+12,2.7
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,3.2,115.6001,3.1,0.5279,0.3138,0.5602,289,219,75.78,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,4.3,491.6,3.7,1.7371,0.4546,0.6743,289,283,97.92,2.01709E+12,0.7
MCD15A3H,Lai_500m,A2017085,26/03/2017,1,6.3,637.5001,5.3,2.2059,0.2716,0.5211,289,289,100,2.01709E+12,2.6
MCD15A3H,Lai_500m,A2017089,30/03/2017,1,4.8,696.8997,3.8,2.4114,0.5149,0.7176,289,289,100,2.0171E+12,3.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,1.2,4.6,761.9001,3.4,2.6363,0.3647,0.6039,289,289,100,2.0171E+12,4.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,1.4,5.3,773.2003,3.9,2.6754,0.529,0.7273,289,289,100,2.0171E+12,3.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,1.4,4.5,749.0998,3.1,2.592,0.3554,0.5962,289,289,100,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,1,4.6,584.8002,3.6,2.0235,0.2455,0.4955,289,289,100,2.01712E+12,3
MCD15A3H,Lai_500m,A2017109,19/04/2017,1.4,4.1,821.3999,2.7,2.8422,0.2498,0.4998,289,289,100,2.01712E+12,3.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.6,3.1,594.9002,2.5,2.1246,0.1891,0.4349,289,280,96.89,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,1.3,3.6,751.2,2.3,2.5993,0.177,0.4207,289,289,100,2.01712E+12,3.1
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.2,3.5,675.2999,2.3,2.3367,0.2116,0.46,289,289,100,2.01713E+12,3
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.2,6.4,721.5996,5.2,2.4969,0.6042,0.7773,289,289,100,2.01714E+12,2.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,1.1,3,592.3001,1.9,2.0495,0.094,0.3066,289,289,100,2.01714E+12,2.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,1,2.7,557.4001,1.7,1.9287,0.1135,0.3368,289,289,100,2.01714E+12,2.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.8,2.5,464.8999,1.7,1.6087,0.08,0.2828,289,289,100,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.7,2.4,453.3,1.7,1.5685,0.0849,0.2914,289,289,100,2.01715E+12,1.9
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,1.9,371.4998,1.2,1.2855,0.0506,0.2249,289,289,100,2.01715E+12,1.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.6,2.1,401.9998,1.5,1.391,0.0782,0.2796,289,289,100,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,1.8,331.0003,1.2,1.1453,0.0584,0.2417,289,289,100,2.01716E+12,1
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,1.9,346.5,1.4,1.199,0.0649,0.2547,289,289,100,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,2.7,341.5001,2.2,1.1817,0.1394,0.3733,289,289,100,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,1.8,327.7002,1.3,1.1339,0.0784,0.2801,289,289,100,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,1.6,275.5999,1.1,0.9536,0.0529,0.2299,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.4,1.8,324.4001,1.4,1.1225,0.0792,0.2814,289,289,100,2.01718E+12,1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.4,1.4,278.1999,1,0.9626,0.0388,0.197,289,289,100,2.01719E+12,0.8
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,1.8,303.2,1.4,1.0491,0.0646,0.2543,289,289,100,2.01719E+12,1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.4,1.5,257.9999,1.1,0.8927,0.0443,0.2106,289,289,100,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.4,1.8,286.7,1.4,0.992,0.0642,0.2534,289,289,100,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,1.2,262.4998,0.9,0.9083,0.0367,0.1915,289,289,100,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.4,1.7,276.6001,1.3,0.9571,0.0573,0.2394,289,289,100,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,1.4,245.9999,1.1,0.8512,0.0435,0.2087,289,289,100,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,1.4,275.2,1,0.9522,0.0552,0.235,289,289,100,2.01721E+12,0.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,1.3,246.1,1,0.8516,0.0385,0.1962,289,289,100,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,1.5,260.7001,1.2,0.9021,0.0454,0.2131,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,1.1,221.7,0.8,0.7671,0.0224,0.1497,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,1.6,274.7,1.3,0.9505,0.0486,0.2204,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,1.3,246.7,1,0.8536,0.0346,0.186,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.4,1.4,266.3001,1,0.9215,0.0425,0.2062,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.4,1.3,235.1,0.9,0.8135,0.0277,0.1664,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.4,1.4,270.6,1,0.9363,0.0428,0.2069,289,289,100,2.01724E+12,0.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,1.3,225.6002,1,0.7806,0.0285,0.1688,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,1.4,257.4001,1,0.8907,0.0314,0.1773,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.4,1.1,205,0.7,0.7093,0.0238,0.1543,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,1.3,229.1,1,0.7927,0.0286,0.1692,289,289,100,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,4.6,196.1,4.3,0.6785,0.0674,0.2597,289,289,100,2.01726E+12,0.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,1.1,210.9001,0.8,0.7298,0.0253,0.1592,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1,198.0001,0.7,0.6851,0.0154,0.124,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,1.1,220.3,0.8,0.7623,0.0297,0.1723,289,289,100,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1,204.3001,0.7,0.7069,0.0204,0.1427,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.2,217.2001,0.9,0.7516,0.0311,0.1765,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1,179.9001,0.7,0.6225,0.0186,0.1362,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,1.1,211,0.8,0.7301,0.0268,0.1637,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1.2,174.8001,1,0.6048,0.0307,0.1752,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,1.1,203.3999,0.9,0.7038,0.0322,0.1794,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,0.9,159.5999,0.6,0.5522,0.0156,0.1248,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.9,170,0.7,0.5882,0.0183,0.1354,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.8,152.7999,0.6,0.5287,0.0157,0.1255,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1,177.1,0.8,0.6128,0.0218,0.1477,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.9,133.0001,0.7,0.4602,0.0156,0.125,289,289,100,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.2,0.9,143.2,0.7,0.4955,0.0218,0.1477,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,0.7,142.7,0.4,0.4938,0.0104,0.102,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1,175.4999,0.7,0.6073,0.0166,0.1288,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.5,171.4001,1.2,0.5931,0.0172,0.1311,289,289,100,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.4,1.2,192.5,0.8,0.6661,0.0124,0.1114,289,289,100,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.4,1.2,197.9998,0.8,0.6851,0.0097,0.0985,289,289,100,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,1.1,206.9997,0.8,0.7163,0.0178,0.1333,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,1,191,0.7,0.6609,0.0101,0.1007,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.4,1.2,216.9999,0.8,0.7509,0.019,0.1377,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.5,1.2,204.9997,0.7,0.7093,0.0078,0.0881,289,289,100,2.01736E+12,0.5
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.4,1,203.0999,0.6,0.7028,0.0149,0.1222,289,289,100,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.5,1.2,215.6999,0.7,0.7464,0.0146,0.1208,289,289,100,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.4,1.1,202.3998,0.7,0.7003,0.0131,0.1145,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.4,1.3,217.6999,0.9,0.7533,0.0203,0.1426,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.5,1.4,239.7998,0.9,0.8298,0.0231,0.1519,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,1.6,225.6,1.3,0.7806,0.051,0.2258,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.3,90.7999,1.2,0.4184,0.0826,0.2874,289,217,75.09,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.4,3.4,300.9,3,1.0412,0.1435,0.3788,289,289,100,2.01802E+12,1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.4,1.4,210.5999,1,0.7287,0.0304,0.1744,289,289,100,2.01803E+12,0.8
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.5,2.9,292.5,2.4,1.0121,0.0934,0.3056,289,289,100,2.01803E+12,1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.6,1.8,273.0001,1.2,0.9446,0.0619,0.2488,289,289,100,2.01804E+12,1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.7,2.1,333.7998,1.4,1.155,0.09,0.3,289,289,100,2.01804E+12,1.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.7,2.2,322.9,1.5,1.1173,0.0627,0.2505,289,289,100,2.01804E+12,1.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.6,2.3,340.4999,1.7,1.1782,0.0927,0.3045,289,289,100,2.01805E+12,1.4
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.6,2.2,334.5,1.6,1.1574,0.1233,0.3512,289,289,100,2.01805E+12,1.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.7,2.4,384.7001,1.7,1.3311,0.0951,0.3084,289,289,100,2.01806E+12,1.4
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.7,2.6,368.4999,1.9,1.2751,0.1114,0.3338,289,289,100,2.01806E+12,1.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.7,2.4,432.7,1.7,1.4972,0.1391,0.373,289,289,100,2.01806E+12,1.6
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.7,6.3,475.7,5.6,1.646,0.3114,0.558,289,289,100,2.01807E+12,1.9
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.8,2.6,468.8,1.8,1.6221,0.1283,0.3582,289,289,100,2.01807E+12,1.9
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.9,2.6,448.8,1.7,1.5529,0.1071,0.3272,289,289,100,2.01807E+12,1.6
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,3.3,377.3,3.2,1.4184,0.5892,0.7676,289,266,92.04,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.5,2.6,427.1002,2.1,1.4779,0.2173,0.4661,289,289,100,2.01808E+12,1.6
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.8,5.4,533.3002,4.6,1.8453,0.2263,0.4757,289,289,100,2.01809E+12,2.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.9,2.7,500,1.8,1.7301,0.1258,0.3546,289,289,100,2.0181E+12,1.9
MCD15A3H,Lai_500m,A2018089,30/03/2018,1,3.5,556.5,2.5,1.9256,0.1629,0.4036,289,289,100,2.01809E+12,2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.8,2,456.2997,1.2,1.5789,0.0867,0.2945,289,289,100,2.0181E+12,1.8
MCD15A3H,Lai_500m,A2018097,07/04/2018,1.1,4.3,710.4003,3.2,2.4581,0.2858,0.5346,289,289,100,2.0181E+12,2.6
MCD15A3H,Lai_500m,A2018101,11/04/2018,1.2,4.5,690.5999,3.3,2.3896,0.2283,0.4778,289,289,100,2.01811E+12,2.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,1.2,3.7,725.6001,2.5,2.5107,0.2216,0.4707,289,289,100,2.01811E+12,2.7
MCD15A3H,Lai_500m,A2018109,19/04/2018,1.3,4.1,711.5002,2.8,2.4619,0.2438,0.4938,289,289,100,2.01811E+12,2.7
MCD15A3H,Lai_500m,A2018113,23/04/2018,1.2,3.6,745.2002,2.4,2.5785,0.178,0.4219,289,289,100,2.01812E+12,2.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.6,4.3,593.6003,3.7,2.105,0.5245,0.7242,289,282,97.58,2.01812E+12,1.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,1.2,3.3,677.9998,2.1,2.346,0.1962,0.4429,289,289,100,2.01813E+12,2.8
MCD15A3H,Lai_500m,A2018125,05/05/2018,1,2.8,575.4,1.8,1.991,0.1443,0.3799,289,289,100,2.01813E+12,2.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.9,2.5,550.8002,1.6,1.9059,0.0883,0.2972,289,289,100,2.01813E+12,2.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,2.2,455.7999,1.4,1.5772,0.0595,0.244,289,289,100,2.01815E+12,2.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.7,2.3,471.6,1.6,1.6318,0.0866,0.2943,289,289,100,2.01814E+12,1.8
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,2.1,389.9998,1.4,1.3495,0.0531,0.2304,289,289,100,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.6,2.5,426.2998,1.9,1.4751,0.0937,0.3061,289,289,100,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,1.7,338.5,1.1,1.1713,0.0424,0.2059,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,2,362.9001,1.5,1.2557,0.0755,0.2747,289,289,100,2.01816E+12,1.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,3.4,305.6001,3,1.0574,0.1127,0.3357,289,289,100,2.01816E+12,1.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,1.9,335.5001,1.5,1.1609,0.0673,0.2594,289,289,100,2.01817E+12,1.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.4,1.5,286.1001,1.1,0.99,0.0417,0.2041,289,289,100,2.01817E+12,0.8
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.4,1.8,324.2002,1.4,1.1218,0.0727,0.2696,289,289,100,2.01818E+12,1
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.4,1.6,279.5999,1.2,0.9675,0.0587,0.2424,289,289,100,2.01818E+12,0.8
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.4,1.5,305,1.1,1.0554,0.0594,0.2438,289,289,100,2.01819E+12,0.8
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.4,1.4,265.1999,1,0.9176,0.0358,0.1893,289,289,100,2.01819E+12,0.8
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.4,1.8,313.0001,1.4,1.083,0.0631,0.2513,289,289,100,2.01819E+12,1
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.3,1.6,253.7001,1.3,0.8779,0.0529,0.2301,289,289,100,2.0182E+12,0.8
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.3,1.5,273.2001,1.2,0.9453,0.0593,0.2435,289,289,100,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.3,1.2,244.0999,0.9,0.8446,0.037,0.1924,289,289,100,2.0182E+12,0.6
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.3,1.5,265.7001,1.2,0.9194,0.0506,0.2249,289,289,100,2.01821E+12,0.8
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,1.3,242.4,1,0.8388,0.035,0.187,289,289,100,2.01821E+12,0.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.4,1.5,269.3,1.1,0.9318,0.0356,0.1887,289,289,100,2.01821E+12,0.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.4,1.3,246,0.9,0.8512,0.0331,0.1819,289,289,100,2.01822E+12,0.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.3,1.4,269.3,1.1,0.9318,0.0369,0.1921,289,289,100,2.01823E+12,0.9
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.3,1.4,234.8001,1.1,0.8125,0.029,0.1702,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.4,1.5,262.3,1.1,0.9076,0.0468,0.2163,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,1.3,238.5,1,0.8253,0.0318,0.1783,289,289,100,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,1.4,262.1001,1.1,0.9069,0.0417,0.2042,289,289,100,2.01824E+12,0.8
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,1.3,240.1001,1,0.8308,0.0295,0.1719,289,289,100,2.01824E+12,0.8
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.4,1.5,258.9001,1.1,0.8958,0.0432,0.2079,289,289,100,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,1.1,207.0001,0.8,0.7163,0.023,0.1517,289,289,100,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,1.4,249.7,1.1,0.864,0.0409,0.2023,289,289,100,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,1.2,219.9,0.9,0.7609,0.0403,0.2008,289,289,100,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,1.4,223,1.1,0.7716,0.0308,0.1756,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,1,201.2001,0.7,0.6962,0.0208,0.1442,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,1.2,212.2,1,0.7343,0.031,0.176,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,1.1,203.9001,0.8,0.7055,0.0265,0.1627,289,289,100,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,1.3,220.2999,1,0.7623,0.0339,0.1841,289,289,100,2.01828E+12,0.6
