product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.7,5.9,620.0999,5.2,2.2631,0.8128,0.9015,289,274,94.81,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,5.6,701,4.7,2.5772,0.7745,0.88,289,272,94.12,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,6.7,719.1998,6,2.6344,0.9445,0.9718,289,273,94.46,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.5,666.4999,5.8,2.4325,0.9707,0.9853,289,274,94.81,2.01509E+12,4
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.7,645.3002,6,2.4078,1.3491,1.1615,289,268,92.73,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,6.6,654.2998,5.9,2.388,1.1059,1.0516,289,274,94.81,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,6.2,655.3002,5.5,2.427,1.1309,1.0635,289,270,93.43,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.4,705.2999,5.6,2.5741,1.1771,1.0849,289,274,94.81,2.01509E+12,2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,6.8,745.2001,6.2,2.7197,1.6057,1.2672,289,274,94.81,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,5.9,512.1,5.7,1.9037,0.9772,0.9886,289,269,93.08,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,6.7,642.4001,6,2.3445,1.1081,1.0527,289,274,94.81,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,5.4,579.7004,4.6,2.1157,0.4485,0.6697,289,274,94.81,2.01509E+12,2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,0.6,3,0.5,0.2727,0.0383,0.1958,289,11,3.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,4.6,476.8,4.1,1.7401,0.2813,0.5304,289,274,94.81,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,4.4,456.4,3.7,1.6657,0.2442,0.4942,289,274,94.81,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,3.2,439.8999,2.6,1.6055,0.1512,0.3888,289,274,94.81,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,3.4,410.1,2.7,1.4967,0.1553,0.3941,289,274,94.81,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.4,2.3,369.7002,1.9,1.3493,0.1194,0.3456,289,274,94.81,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,2.7,350.5002,2.2,1.2792,0.102,0.3194,289,274,94.81,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,2.3,319.9998,2,1.1679,0.1195,0.3457,289,274,94.81,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,2.5,331.2,1.9,1.2088,0.1442,0.3798,289,274,94.81,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.4,294.2,2.1,1.0737,0.1426,0.3776,289,274,94.81,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,2.5,231.9,2.2,0.8464,0.1225,0.35,289,274,94.81,2.01509E+12,1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.1,209.2999,1.8,0.7639,0.0999,0.3161,289,274,94.81,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.6,89.2001,0.5,0.3267,0.0074,0.0859,289,273,94.46,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.2,157.5999,0.9,0.5752,0.0427,0.2066,289,274,94.81,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.1,130.2999,1,0.4755,0.0303,0.1741,289,274,94.81,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.9,115.3999,0.8,0.4212,0.0265,0.1627,289,274,94.81,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.3,98.2,1.2,0.3637,0.0491,0.2215,289,270,93.43,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.4,129.9999,1.3,0.4745,0.0561,0.2369,289,274,94.81,2.0151E+12,1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.1,114.8999,1,0.4193,0.0301,0.1735,289,274,94.81,2.0151E+12,1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,113.2999,0.9,0.4135,0.0272,0.165,289,274,94.81,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1,106.5,0.9,0.3887,0.0222,0.1489,289,274,94.81,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.7,88.8,0.6,0.3241,0.0175,0.1324,289,274,94.81,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.6,83.7001,0.5,0.3055,0.0133,0.1153,289,274,94.81,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.7,86.3001,0.6,0.315,0.0141,0.1188,289,274,94.81,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.7,78.7,0.6,0.2872,0.016,0.1265,289,274,94.81,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.5,69.9,0.4,0.2551,0.0086,0.0928,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.5,75.2,0.4,0.2755,0.0117,0.108,289,273,94.46,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.5,73.4,0.4,0.2679,0.0084,0.0916,289,274,94.81,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.6,48.7,0.5,0.1777,0.0084,0.0919,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.3,36,0.2,0.1494,0.0032,0.0562,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,30.6,0.2,0.1291,0.0043,0.0653,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.4,17.7,0.3,0.1394,0.003,0.0549,289,127,43.94,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.3,3.1,0.2,0.155,0.0065,0.0805,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.4,45.5,0.3,0.1661,0.0045,0.0671,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.5,58.5,0.4,0.2135,0.0061,0.0783,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.4,61.6999,0.3,0.2252,0.0071,0.0845,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.5,54.7,0.4,0.1996,0.0055,0.0742,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,50.7,0.2,0.185,0.006,0.0776,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,53.9,0.2,0.1967,0.0056,0.0751,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,48.1001,0.2,0.1755,0.0045,0.0674,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.2,26.6001,0.1,0.1035,0.0003,0.0184,289,257,88.93,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,47.1001,0.2,0.1719,0.0034,0.0584,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.4,57.8001,0.3,0.2109,0.0028,0.0529,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.5,59.7,0.4,0.2179,0.0048,0.0689,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.5,5.8,0.4,0.1208,0.0066,0.0815,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.4,56.7,0.3,0.2069,0.0044,0.0666,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.3,39.4,0.2,0.1498,0.0027,0.0522,289,263,91,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.4,62.7,0.3,0.2288,0.0029,0.0541,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.4,65.4,0.3,0.2387,0.003,0.055,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.4,67.2,0.3,0.2453,0.0031,0.056,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.4,72.8,0.2,0.2657,0.003,0.0546,289,274,94.81,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.1,84.1001,1,0.3069,0.0168,0.1298,289,274,94.81,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.8,107.0001,0.7,0.3905,0.0201,0.1419,289,274,94.81,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.4,139.8999,1.2,0.5106,0.039,0.1976,289,274,94.81,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.9,77.7,1.8,0.3096,0.0771,0.2777,289,251,86.85,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,2.1,177.1999,1.9,0.6467,0.0675,0.2597,289,274,94.81,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,3.8,188.6,3.7,0.6883,0.1293,0.3596,289,274,94.81,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.8,185,1.5,0.6752,0.0661,0.2571,289,274,94.81,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.9,183.4,1.7,0.6693,0.0633,0.2516,289,274,94.81,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.3,6.8,1.2,0.2957,0.0822,0.2866,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,2.1,218.8999,1.9,0.7989,0.0894,0.299,289,274,94.81,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,2.7,284.0001,2.4,1.0365,0.1856,0.4308,289,274,94.81,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,2.9,338.3,2.5,1.2347,0.241,0.4909,289,274,94.81,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,2.8,279.6,2.5,1.0356,0.1593,0.3992,289,270,93.43,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.6,88.9,2.5,0.4729,0.1162,0.3409,289,188,65.05,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,4.8,527.9,4.4,1.9266,0.7239,0.8508,289,274,94.81,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.4,471,6.1,1.719,1.2613,1.1231,289,274,94.81,2.0151E+12,6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,6.6,577.4002,5.9,2.1073,1.348,1.161,289,274,94.81,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.4,557.8,6.3,2.0432,1.0457,1.0226,289,273,94.46,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,6.4,617.9001,5.7,2.2551,1.1477,1.0713,289,274,94.81,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,4.4,559.2001,4,2.0484,0.5084,0.713,289,273,94.46,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.9,6.8,701.6995,5.9,2.5609,0.993,0.9965,289,274,94.81,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,1,6.8,753.6998,5.8,2.7507,1.357,1.1649,289,274,94.81,2.01511E+12,3
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,6,773.0997,5,2.8528,1.115,1.056,289,271,93.77,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005193,12/07/2005,1,6.6,697.2,5.6,2.5538,0.8198,0.9055,289,273,94.46,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.9,6.5,700.2,5.6,2.5555,0.9716,0.9857,289,274,94.81,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.9,6.6,702.0002,5.7,2.5809,1.0137,1.0068,289,272,94.12,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,3.3,323.3,2.8,1.5618,0.3485,0.5904,289,207,71.63,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,6.4,667.5999,5.4,2.4365,0.8667,0.931,289,274,94.81,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.8,6.7,687.8004,5.9,2.5194,0.9232,0.9608,289,273,94.46,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.9,6.7,638.2999,5.8,2.3296,0.8135,0.9019,289,274,94.81,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,2.1,104.5,1.8,0.9167,0.1035,0.3217,289,114,39.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,3.9,420.0001,3.2,1.5909,0.2511,0.5011,289,264,91.35,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.8,6.5,653.1002,5.7,2.3836,0.7381,0.8591,289,274,94.81,2.01511E+12,2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,6.3,608.0999,5.6,2.2193,0.7489,0.8654,289,274,94.81,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,5.7,605.6,5,2.2102,0.4804,0.6931,289,274,94.81,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.8,6.2,590.6999,5.4,2.1558,0.5975,0.773,289,274,94.81,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,3.4,466.7002,2.7,1.7033,0.1573,0.3966,289,274,94.81,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,3.7,404.3,3,1.4755,0.2059,0.4538,289,274,94.81,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.6,4.8,401.0999,4.2,1.4639,0.2749,0.5243,289,274,94.81,2.01511E+12,2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.6,5.5,418.5001,4.9,1.5274,0.3567,0.5972,289,274,94.81,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.6,2.8,387.4001,2.2,1.4139,0.1789,0.4229,289,274,94.81,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,6.4,322.5999,5.8,1.1774,0.2259,0.4753,289,274,94.81,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.6,2.4,355.9001,1.8,1.2989,0.1517,0.3895,289,274,94.81,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,2.4,259.6999,2.1,0.9478,0.1347,0.367,289,274,94.81,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,3,231.1001,2.9,0.8434,0.1849,0.43,289,274,94.81,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2,237.4001,1.7,0.8664,0.1405,0.3748,289,274,94.81,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,2,215.6,1.7,0.7869,0.1014,0.3184,289,274,94.81,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,2,192.9999,1.7,0.7044,0.0914,0.3024,289,274,94.81,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.5,188.3,1.3,0.6872,0.0848,0.2911,289,274,94.81,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.4,188.2999,1.1,0.6872,0.0789,0.2809,289,274,94.81,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.5,170.2,1.3,0.6212,0.0606,0.2463,289,274,94.81,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.3,156.7,1.2,0.5719,0.0711,0.2666,289,274,94.81,2.01511E+12,1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,1.1,155.1999,0.9,0.5664,0.0479,0.2187,289,274,94.81,2.01511E+12,1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,1.1,135.9999,0.9,0.4964,0.0336,0.1834,289,274,94.81,2.01511E+12,1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1,129.8999,0.9,0.4741,0.0369,0.1921,289,274,94.81,2.01511E+12,1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.8,105.0001,0.7,0.3832,0.0209,0.1445,289,274,94.81,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.7,93.4,0.6,0.3409,0.0208,0.1443,289,274,94.81,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.8,97.8,0.7,0.3569,0.0216,0.1469,289,274,94.81,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,18.2,0.2,0.1123,0.0016,0.0397,289,162,56.06,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.5,14.6,0.4,0.1521,0.0098,0.0989,289,96,33.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.2,23.7001,0.1,0.1013,0.0001,0.0112,289,234,80.97,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,26.9001,0.1,0.114,0.0012,0.0347,289,236,81.66,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,42.5,0.2,0.1551,0.0042,0.065,289,274,94.81,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,19.9,0.2,0.1276,0.0024,0.0488,289,156,53.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.2,3.8,0.1,0.1056,0.0005,0.0229,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,20,0.2,0.1307,0.0032,0.0563,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.5,33.6,0.4,0.1313,0.003,0.0548,289,256,88.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,44.1001,0.2,0.1609,0.0031,0.0558,289,274,94.81,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.1,48.8001,1,0.1781,0.0173,0.1316,289,274,94.81,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.6,56.4001,0.5,0.2058,0.0048,0.0692,289,274,94.81,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.4,60.9,0.3,0.2247,0.0056,0.0745,289,271,93.77,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,58.2001,0.2,0.2124,0.0026,0.0512,289,274,94.81,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,5.8,0.1,0.1036,0.0003,0.0186,289,56,19.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.3,33.1,0.2,0.1351,0.0024,0.0494,289,245,84.78,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.4,58.9001,0.3,0.215,0.003,0.055,289,274,94.81,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.4,64.7,0.3,0.2361,0.0033,0.0571,289,274,94.81,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.5,73.4,0.4,0.2679,0.0069,0.0832,289,274,94.81,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.5,85.4001,0.4,0.3117,0.0092,0.096,289,274,94.81,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.7,110.3,0.5,0.4026,0.0167,0.1294,289,274,94.81,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.2,164.1999,1,0.5993,0.0585,0.2419,289,274,94.81,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.4,187.1,1.1,0.6828,0.077,0.2774,289,274,94.81,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.1,170.9999,0.9,0.6241,0.0436,0.2088,289,274,94.81,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,2.6,220.6,2.5,0.8051,0.1639,0.4049,289,274,94.81,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,2.4,265.2,2.2,0.9679,0.1647,0.4059,289,274,94.81,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,2.8,290.2,2.6,1.0591,0.3364,0.58,289,274,94.81,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,2.4,270.0001,2.2,0.9926,0.2816,0.5307,289,272,94.12,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,4.2,354.3001,3.9,1.2931,0.3182,0.5641,289,274,94.81,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2.2,319.7999,1.9,1.1672,0.1692,0.4114,289,274,94.81,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,4.2,453.6001,3.8,1.6555,0.6018,0.7758,289,274,94.81,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,5.1,487.1001,4.6,1.7777,0.9333,0.9661,289,274,94.81,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,6.5,413.9002,6.1,1.5106,0.6449,0.803,289,274,94.81,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,4.7,449.0998,4.3,1.6391,0.6724,0.82,289,274,94.81,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,3.6,395.1999,3.1,1.4423,0.3638,0.6032,289,274,94.81,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,4.2,441.4001,3.8,1.6109,0.6178,0.786,289,274,94.81,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,5,468.3999,4.4,1.7095,0.5631,0.7504,289,274,94.81,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.6,6.8,571.4999,6.2,2.0858,1.1082,1.0527,289,274,94.81,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,5.3,553.7003,4.5,2.0208,0.5654,0.7519,289,274,94.81,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,5.8,601.5001,5,2.1953,0.6649,0.8154,289,274,94.81,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,6.8,564.0001,6.2,2.0584,0.6666,0.8164,289,274,94.81,2.01512E+12,2.8
