product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.5,3.2,515.9,2.7,1.7851,0.2638,0.5136,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.4,4.1,653.3,3.7,2.2606,0.4542,0.674,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.5,4,622.5999,3.5,2.1543,0.4254,0.6522,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.5,5.8,534.6,5.3,1.944,0.5813,0.7624,289,275,95.16,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.5,4.4,670.0999,3.9,2.3187,0.5362,0.7323,289,289,100,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.5,4.1,655.8,3.6,2.2692,0.5007,0.7076,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.5,4.4,569.3999,3.9,1.9702,0.3298,0.5743,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.4,3.2,446.8,2.8,1.59,0.1872,0.4326,289,281,97.23,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.5,4,676.5002,3.5,2.3408,0.5277,0.7265,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.7,4.5,585.1,3.8,2.0246,0.3729,0.6106,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.5,6,608.2001,5.5,2.1045,0.8788,0.9375,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.5,4.1,584.6999,3.6,2.0232,0.3464,0.5886,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.4,4,606.4,3.6,2.0983,0.3488,0.5906,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.5,3.5,527.6998,3,1.826,0.2983,0.5462,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,5.1,650.3999,4.8,2.2505,0.806,0.8978,289,289,100,2.01515E+12,2.7
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.5,5.9,697.7002,5.4,2.4142,1.1624,1.0781,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.5,3.6,583.1,3.1,2.0176,0.3719,0.6098,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.4,5.7,616.5001,5.3,2.1332,0.7709,0.878,289,289,100,2.01515E+12,2.9
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.5,5.1,658.6998,4.6,2.2792,0.7333,0.8564,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.4,6.5,630.0002,6.1,2.1799,0.9154,0.9568,289,289,100,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.3,3,436.9001,2.7,1.5118,0.2473,0.4973,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.5,3.2,500.3002,2.7,1.7311,0.2988,0.5466,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.4,5.9,662.6996,5.5,2.2931,0.8174,0.9041,289,289,100,2.01515E+12,3.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.8,3.6,587.9002,2.8,2.0343,0.3993,0.6319,289,289,100,2.01515E+12,3.5
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.4,3.5,571,3.1,1.9758,0.3666,0.6055,289,289,100,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,4.4,512.8,4.1,1.7744,0.4627,0.6802,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,6.4,570.4996,6.1,1.974,0.7958,0.8921,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.3,5.5,495.2999,5.2,1.7138,0.544,0.7375,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,2.9,480.9,2.6,1.664,0.3548,0.5956,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.3,2.6,375.1999,2.3,1.2983,0.1647,0.4058,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,2.3,357.8998,2,1.2647,0.155,0.3937,289,283,97.92,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,3,423.2999,2.7,1.4647,0.306,0.5532,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,4.2,499.4998,3.9,1.7284,0.3422,0.585,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.4,6.1,649.1,5.7,2.246,1.164,1.0789,289,289,100,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.5,5.2,613.2999,4.7,2.1221,0.8686,0.932,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,5.2,600.2999,4.9,2.0772,0.8741,0.935,289,289,100,2.01515E+12,4.2
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.3,4.7,408.7001,4.4,1.4142,0.509,0.7134,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.4,5.7,577.7,5.3,2.0342,0.9321,0.9655,289,284,98.27,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.3,5,545.0996,4.7,2.034,1.031,1.0154,289,268,92.73,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,2.6,276.8,2.3,1.1729,0.181,0.4254,289,236,81.66,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,1.1,83.3,1,0.4407,0.0516,0.2272,289,189,65.4,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.8,33.5,0.7,0.3073,0.044,0.2097,289,109,37.72,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.5,5,0.4,0.2778,0.014,0.1181,289,18,6.23,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,1.5,17.9,1.4,0.3729,0.0611,0.2473,289,48,16.61,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1.4,139.1,1.3,0.756,0.0868,0.2946,289,184,63.67,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,1.5,144.2,1.4,0.8147,0.089,0.2984,289,177,61.25,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.2,2.9,204.3,2.7,1.0114,0.2337,0.4834,289,202,69.9,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,5.6,200.9,5.5,0.9567,0.2961,0.5441,289,210,72.66,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.2,3.8,245.0999,3.6,1.1898,0.4427,0.6653,289,206,71.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,5.7,303.5,5.6,1.1367,0.5181,0.7198,289,267,92.39,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,3,246.6,2.9,0.9786,0.2822,0.5313,289,252,87.2,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,3.5,234.5001,3.4,0.8653,0.2455,0.4955,289,271,93.77,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,3.1,268,3,0.971,0.2968,0.5448,289,276,95.5,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,4.1,404.3999,4,1.3993,0.606,0.7785,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,5.1,425.6998,5,1.5424,0.9754,0.9876,289,276,95.5,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,2.7,316.7998,2.6,1.1396,0.3282,0.5729,289,278,96.19,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.6,2.5,0.5,0.2273,0.0347,0.1863,289,11,3.81,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,4.8,313.5001,4.5,1.1484,0.3662,0.6051,289,273,94.46,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,5.1,311.6001,5,1.1627,0.4673,0.6836,289,268,92.73,2.01516E+12,1
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,1.8,67,1.7,0.6381,0.0856,0.2926,289,105,36.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,3.4,275.8999,3.3,1.0033,0.2381,0.4879,289,275,95.16,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,3.5,317.9001,3.4,1.1394,0.2521,0.5021,289,279,96.54,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,3.1,316.2002,3,1.4116,0.4621,0.6798,289,224,77.51,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,2.5,344.2,2.3,1.2796,0.2258,0.4752,289,269,93.08,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,2.1,313.2001,2,1.0837,0.1229,0.3505,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,4,343.5999,3.8,1.7095,0.8668,0.931,289,201,69.55,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,3.3,453.0999,3.1,1.5678,0.3666,0.6055,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.5,2,0.4,0.25,0.0275,0.1658,289,8,2.77,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,3,392.8002,2.9,1.3592,0.2675,0.5172,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,1.7,167.9,1.6,0.9649,0.16,0.4,289,174,60.21,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,1,36,0.9,0.4615,0.0739,0.2719,289,78,26.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,1.5,8.3,1.4,0.4368,0.2023,0.4498,289,19,6.57,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,1.5,5.1,1.4,0.5667,0.1822,0.4269,289,9,3.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,0.3,1.2,0.2,0.2,0.0033,0.0577,289,6,2.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,0.4,1.8,0.3,0.225,0.0194,0.1392,289,8,2.77,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,0.5,1.8,0.4,0.2571,0.0253,0.1591,289,7,2.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,2.8,344.7,2.7,1.2959,0.3167,0.5628,289,266,92.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,2.3,387.3001,2.2,1.3832,0.2179,0.4668,289,280,96.89,2.01516E+12,1
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,2.7,496.8,2.5,1.719,0.272,0.5215,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.4,2.7,515.1997,2.3,1.7827,0.2488,0.4988,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.4,3.3,479.8997,2.9,1.6606,0.2432,0.4932,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,3.1,563.5999,2.6,1.9502,0.2761,0.5255,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.5,4,606.4,3.5,2.0983,0.3545,0.5954,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.5,4.3,615.6,3.8,2.1301,0.4752,0.6893,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.4,2.6,312.5003,2.2,1.2703,0.1857,0.4309,289,246,85.12,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.5,4.8,582.0001,4.3,2.0138,0.3789,0.6156,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.3,3.6,501.3,3.3,1.7346,0.3935,0.6273,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.4,4.2,613.4002,3.8,2.1225,0.415,0.6442,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.5,3.1,466.6998,2.6,1.6149,0.2443,0.4943,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.5,6,608.2002,5.5,2.1045,0.4662,0.6828,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.3,4.4,636.4,4.1,2.2021,0.4608,0.6788,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.4,3.9,636.5,3.5,2.2024,0.4364,0.6606,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.5,4.3,487.8003,3.8,1.6938,0.3743,0.6118,289,288,99.65,2.01508E+12,2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.5,4.9,608.7003,4.4,2.1062,0.4297,0.6555,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.5,3.2,459.6999,2.7,1.6901,0.3705,0.6086,289,272,94.12,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,5.8,627.3999,5.3,2.1709,0.5192,0.7205,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.3,2.9,408.6001,2.6,1.4489,0.2168,0.4656,289,282,97.58,2.01508E+12,2.9
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.4,5.9,528.3,5.5,1.9141,0.6508,0.8067,289,276,95.5,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.5,4.7,690.8004,4.2,2.3903,0.6138,0.7835,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.5,6.4,645.8996,5.9,2.2349,0.5298,0.7279,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,5.3,461.1001,4.8,1.6586,0.4863,0.6974,289,278,96.19,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,4.2,577.7003,3.7,1.999,0.3492,0.5909,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.5,6.6,638.7999,6.1,2.2104,0.7101,0.8427,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.5,3.8,550.7001,3.3,1.9055,0.3729,0.6107,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.5,6.4,734.8,5.9,2.5426,1.2852,1.1337,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.4,6.3,727.7999,5.9,2.5183,1.0863,1.0423,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.4,4.4,641.2999,4,2.219,0.5311,0.7288,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.4,5.2,717.7999,4.8,2.4837,1.0472,1.0233,289,289,100,2.01508E+12,3.4
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.4,5.1,637.8001,4.7,2.2069,0.7253,0.8516,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.5,5.6,643.8004,5.1,2.2277,0.9347,0.9668,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.4,4.1,609.0003,3.7,2.1073,0.5155,0.718,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.4,6.3,657.5001,5.9,2.2751,0.9608,0.9802,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.5,4.4,590.7999,3.9,2.0443,0.6755,0.8219,289,289,100,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.5,5.1,603.6,4.6,2.0886,0.7122,0.8439,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,4.6,601.5001,4.3,2.0813,0.5001,0.7072,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.4,5.5,634.6999,5.1,2.1962,0.7188,0.8478,289,289,100,2.01508E+12,2.9
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,4.3,607.2001,4,2.101,0.6019,0.7758,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.4,4.1,533.2,3.7,1.845,0.4713,0.6865,289,289,100,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.4,3.4,530.7003,3,1.8363,0.4894,0.6996,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,5.1,475.7996,4.8,1.6464,0.3882,0.6231,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,3.4,390.2001,3.3,1.4893,0.4771,0.6907,289,262,90.66,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,2.3,251.7,2.2,0.9392,0.2257,0.4751,289,268,92.73,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,6.1,467.7999,6,1.6767,0.7272,0.8527,289,279,96.54,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,2.5,323.1,2.4,1.1337,0.2561,0.5061,289,285,98.62,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,6.4,499.5999,6.2,1.7971,0.5912,0.7689,289,278,96.19,2.01508E+12,2
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,4.8,539.1,4.5,1.8654,0.7726,0.879,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.3,5.9,515.6999,5.6,1.7844,0.5552,0.7451,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.3,2.7,431.4003,2.4,1.4927,0.2801,0.5292,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,5.3,494.3001,5,1.7104,0.6371,0.7982,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.2,4.6,463.2998,4.4,1.891,0.8637,0.9293,289,245,84.78,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.2,1.2,0.1,0.15,0.0025,0.05,289,8,2.77,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.2,2.3,248.8001,2.1,1.0498,0.1493,0.3863,289,237,82.01,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.2,5.2,0.1,0.1857,0.0012,0.035,289,28,9.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,1.1,40.9,1,0.3971,0.0449,0.212,289,103,35.64,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,2,27.9,1.9,0.3402,0.1746,0.4179,289,82,28.37,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,2,29.1,1.9,0.3464,0.1701,0.4124,289,84,29.07,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,1.5,150.0001,1.3,0.7042,0.07,0.2645,289,213,73.7,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,2.5,221.7001,2.4,0.9597,0.1765,0.4201,289,231,79.93,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,3.7,224.6999,3.6,0.906,0.1786,0.4226,289,248,85.81,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,2.8,220.1,2.7,0.9058,0.2134,0.4619,289,243,84.08,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,3.3,275.5,3.2,1.028,0.3399,0.583,289,268,92.73,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,4,128.6,3.9,0.8037,0.5599,0.7482,289,160,55.36,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,4.6,195.8,4.5,0.7739,0.2079,0.4559,289,253,87.54,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.3,54.8,1.2,0.3753,0.039,0.1974,289,146,50.52,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,3.6,201.2001,3.5,0.828,0.2056,0.4535,289,243,84.08,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.2,3.4,209.5999,3.2,0.9981,0.2399,0.4898,289,210,72.66,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,3.5,206.6,3.4,0.8573,0.2392,0.4891,289,241,83.39,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.3,5.8,52.9,5.5,1.6531,2.9056,1.7046,289,32,11.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1.3,8.3,1.2,0.3773,0.0736,0.2712,289,22,7.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.5,9.5,0.4,0.2375,0.0123,0.1111,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.8,30.9,0.7,0.4544,0.0457,0.2138,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,2.2,187.5,2.1,0.8117,0.1422,0.377,289,231,79.93,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,5,241.5001,4.9,0.9545,0.4755,0.6896,289,253,87.54,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,4.1,244,4,0.9959,0.3101,0.5569,289,245,84.78,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,5,350.2999,4.9,1.2466,0.643,0.8019,289,281,97.23,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,5.2,277.2998,5.1,1.0386,0.7881,0.8878,289,267,92.39,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,6.4,321.6,6.3,1.1486,0.5419,0.7361,289,280,96.89,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,3.3,372.7998,3.2,1.4735,0.6366,0.7979,289,253,87.54,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,4.8,370.3,4.7,1.3131,0.6875,0.8291,289,282,97.58,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,4.2,463.9998,4,1.6055,0.557,0.7463,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,3.4,473.7,3.2,1.6391,0.3212,0.5667,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,2,158.7,1.9,1.0044,0.1717,0.4144,289,158,54.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,3.8,229.7,3.6,1.115,0.2722,0.5218,289,206,71.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.3,2.8,470.1999,2.5,1.627,0.2019,0.4493,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.5,2.7,495.4,2.2,1.7142,0.2018,0.4493,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.5,3.1,510.3997,2.6,1.7661,0.2301,0.4796,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.4,3.3,493.5,2.9,1.7076,0.2152,0.4639,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.4,3.1,520.5996,2.7,1.8014,0.3354,0.5791,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.4,3.4,507.8,3,1.7571,0.217,0.4658,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.5,5.6,496.0003,5.1,1.7222,0.2717,0.5212,289,288,99.65,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.4,3.9,349.1999,3.5,1.4024,0.3777,0.6145,289,249,86.16,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.4,3.6,544.2,3.2,1.883,0.3561,0.5968,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.5,3.4,515.6002,2.9,1.7841,0.2822,0.5312,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,3.3,558.6004,2.8,1.9329,0.2677,0.5174,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.5,3.8,588.5002,3.3,2.0363,0.3603,0.6003,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.4,3.8,585.0997,3.4,2.0246,0.3542,0.5951,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,3.7,577.9002,3.4,1.9997,0.3556,0.5963,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,3.3,513.6003,2.8,1.7772,0.2521,0.5021,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.5,3.6,617.5001,3.1,2.1367,0.3692,0.6077,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,5.9,629.5002,5.4,2.1782,0.4254,0.6523,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,3.7,499.2,3.4,1.7333,0.246,0.496,289,288,99.65,2.01509E+12,1.8
