product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.6,6.3,637.5001,5.7,2.2768,1.0902,1.0441,289,280,96.89,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.9,6.4,675.7001,5.5,2.3381,1.2118,1.1008,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2002193,12/07/2002,1,6.9,625.8002,5.9,2.1654,1.1037,1.0506,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.8,6.1,578.0002,5.3,2,0.8165,0.9036,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.8,5.8,521.0999,5,1.8031,0.8703,0.9329,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.7,6.8,537.2,6.1,1.8588,1.1615,1.0777,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.7,5.3,436.2,4.6,1.5093,0.4444,0.6667,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.5,4.7,323.5,4.2,1.1893,0.2067,0.4546,289,272,94.12,2.01515E+12,1
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.3,2.6,296.8001,2.3,1.0872,0.1496,0.3868,289,273,94.46,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,5.2,414.1001,4.7,1.4329,0.7638,0.874,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.1,4.1,394.6001,4,1.4615,0.1747,0.4179,289,270,93.43,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.5,4.9,449.2,4.4,1.5986,0.6209,0.788,289,281,97.23,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002237,25/08/2002,1,6.3,602.4,5.3,2.0844,0.9931,0.9965,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.8,5,493.4003,4.2,1.7073,0.5795,0.7612,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.9,6.5,484.7003,5.6,1.6772,0.6187,0.7866,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.7,4.3,380.0001,3.6,1.3149,0.317,0.5631,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.6,4.9,379.9999,4.3,1.3149,0.4071,0.6381,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.7,3.3,336.7,2.6,1.1651,0.1239,0.352,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.6,4.7,386.9,4.1,1.3388,0.5038,0.7098,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.6,4.6,340.7001,4,1.1789,0.2132,0.4617,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.5,3.2,335.3999,2.7,1.1606,0.2119,0.4604,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.5,1.7,244.9999,1.2,0.8478,0.061,0.2469,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.4,3.1,308.6001,2.7,1.0678,0.1621,0.4026,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,1.6,221.2001,1.3,0.7654,0.037,0.1924,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.5,2.3,304.0999,1.8,1.0522,0.0931,0.3051,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,1.9,238.0001,1.6,0.8235,0.0652,0.2553,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,1.7,234.1999,1.4,0.8104,0.0529,0.23,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002297,24/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.9,137.7001,0.8,0.4765,0.0295,0.1717,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,1,160.3001,0.7,0.5547,0.0279,0.167,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,0.8,146.5,0.5,0.5069,0.0176,0.1327,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.9,143.8001,0.8,0.4976,0.0251,0.1584,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.8,125.6002,0.7,0.4346,0.0168,0.1296,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.8,125.4001,0.7,0.4339,0.0213,0.1461,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.9,119.6002,0.8,0.4138,0.0194,0.1393,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.8,127.7001,0.7,0.4419,0.0188,0.1372,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.7,113.3002,0.6,0.392,0.011,0.1048,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.7,107.1001,0.6,0.3706,0.0147,0.1211,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.6,98.2001,0.5,0.3398,0.0078,0.0883,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.6,103.8001,0.5,0.3592,0.0115,0.1072,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.2,0.6,110.0002,0.4,0.3806,0.0083,0.0913,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.6,103.0001,0.5,0.3564,0.0099,0.0993,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.5,53.1,0.4,0.1863,0.0074,0.0862,289,285,98.62,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.6,89.4001,0.5,0.3093,0.0097,0.0985,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.5,88.3001,0.4,0.3055,0.0082,0.0906,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.6,91.6001,0.5,0.317,0.0069,0.0829,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.6,95.0001,0.5,0.3287,0.0064,0.08,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.5,89.5001,0.4,0.3097,0.0037,0.0609,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.3,34.3,0.2,0.1441,0.0052,0.0718,289,238,82.35,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.5,22,0.4,0.1264,0.0052,0.0719,289,174,60.21,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.5,64.2,0.4,0.2253,0.0086,0.0929,289,285,98.62,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.5,86.5001,0.4,0.3014,0.0038,0.0619,289,287,99.31,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.5,78,0.4,0.2699,0.0092,0.0961,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.6,29.7001,0.5,0.1092,0.0022,0.0472,289,272,94.12,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.6,89.2001,0.5,0.3087,0.0048,0.0693,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.5,76.6999,0.4,0.2654,0.0095,0.0976,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.6,90.4001,0.5,0.3128,0.0058,0.0763,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003053,22/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,0.6,96.0001,0.4,0.3322,0.0059,0.0769,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.7,111.6002,0.5,0.3862,0.0105,0.1023,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.7,112.7002,0.5,0.39,0.0097,0.0984,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,0.7,119.2002,0.5,0.4125,0.0099,0.0997,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,1,134.7001,0.9,0.4661,0.0254,0.1595,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,1.1,164.1,0.9,0.5678,0.0267,0.1636,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,1.4,176,1.1,0.609,0.0367,0.1917,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.3,1.3,209.2999,1,0.7242,0.0397,0.1992,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.9,138.5001,0.8,0.4911,0.025,0.1581,289,282,97.58,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.3,2.3,245.8,2,0.8505,0.0727,0.2696,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,2,280.1001,1.5,0.9692,0.0677,0.2603,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.4,2.4,266.8,2,0.9232,0.078,0.2794,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.6,2.6,337.1001,2,1.1664,0.1076,0.3281,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.6,2.2,351.3,1.6,1.2283,0.0856,0.2926,289,286,98.96,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.5,4.5,371.5,4,1.2855,0.2226,0.4718,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,5.9,293.4001,5.7,1.1879,0.5982,0.7734,289,247,85.47,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,5.7,403.6,5.5,1.7102,0.1835,0.4283,289,236,81.66,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.8,6.6,667.7,5.8,2.3104,0.7979,0.8932,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.8,4,423.1002,3.2,1.567,0.182,0.4266,289,270,93.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.9,6.5,745.2,5.6,2.5785,1.146,1.0705,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003141,21/05/2003,1,5.8,722.9004,4.8,2.5818,1.0689,1.0339,289,280,96.89,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.8,6.8,776.2999,6,2.6862,1.2656,1.125,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003149,29/05/2003,1,5.7,721.1003,4.7,2.4952,0.9901,0.995,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.3,6.1,314.5,5.8,1.757,0.4537,0.6736,289,179,61.94,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,1,6.8,782.5999,5.8,2.746,1.3055,1.1426,289,285,98.62,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,6.8,353.0001,6.6,1.9944,1.6811,1.2966,289,177,61.25,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003165,14/06/2003,1.3,6.2,848.4,4.9,2.9664,1.1839,1.0881,289,286,98.96,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.6,5,673.8004,4.4,2.3894,0.5866,0.7659,289,282,97.58,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003173,22/06/2003,1.1,6.3,801.0001,5.2,2.8105,1.0377,1.0187,289,285,98.62,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,1.3,6.7,844.0999,5.4,2.9208,1.3266,1.1518,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003181,30/06/2003,1.2,6.7,836.5998,5.5,2.8948,1.3255,1.1513,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.3,6.8,733.5998,5.5,2.5384,0.8561,0.9252,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.2,6,764.9001,4.8,2.6467,1.2622,1.1235,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.2,6.4,726.9,5.2,2.5152,1.082,1.0402,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003197,16/07/2003,1,6.6,600.3003,5.6,2.0916,0.7905,0.8891,289,287,99.31,2.01508E+12,2
MCD15A3H,Lai_500m,A2003201,20/07/2003,1,6.1,601.9003,5.1,2.0827,0.8402,0.9166,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.9,4.8,524,3.9,1.8131,0.6139,0.7835,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.7,5.6,478,4.9,1.654,0.5008,0.7077,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.7,4.9,469.0002,4.2,1.6228,0.6944,0.8333,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.7,6.1,459.1,5.4,1.5886,0.4976,0.7054,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.6,4.4,403.3,3.8,1.4052,0.2822,0.5313,289,287,99.31,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,5.1,454.0001,4.6,1.5709,0.5148,0.7175,289,289,100,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,4.7,391.9001,4.2,1.3561,0.6555,0.8096,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.6,5.2,381.6001,4.6,1.3204,0.4258,0.6526,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.5,4.3,337.7,3.8,1.1685,0.3222,0.5676,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,2.1,154.8,2,0.7663,0.1375,0.3708,289,202,69.9,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,5.2,407.6,4.6,1.4104,0.662,0.8137,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.6,5.9,450.1,5.3,1.5574,0.841,0.9171,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,0.8,152.5998,0.7,0.5652,0.0126,0.1124,289,270,93.43,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.7,5,500.5001,4.3,1.7318,0.7002,0.8368,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.7,5.6,479.6003,4.9,1.6595,0.6717,0.8196,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.7,5.7,537.0999,5,1.8585,0.7715,0.8783,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.7,4.9,457.0001,4.2,1.5813,0.3593,0.5994,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.6,4.6,514.3001,4,1.7796,0.6478,0.8049,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.7,4.3,439.3,3.6,1.5201,0.2275,0.477,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.4,5.8,306.8,5.4,1.1076,0.2054,0.4532,289,277,95.85,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.6,3.1,347.4,2.5,1.2021,0.1931,0.4394,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.6,3.8,351.6,3.2,1.2166,0.1744,0.4176,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,2.6,279.2,2.3,0.9661,0.1085,0.3293,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.3,1.5,249.1001,1.2,0.8619,0.058,0.2408,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.4,1.5,233.0999,1.1,0.8066,0.0381,0.1953,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,3.2,44.7,3.1,0.3921,0.137,0.3702,289,114,39.45,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,1.2,196.4001,0.9,0.6796,0.0356,0.1887,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.2,144.9001,1.1,0.5014,0.0332,0.1823,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.2,1.1,171.8001,0.9,0.5945,0.0317,0.1781,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,1.2,157.4001,1,0.5446,0.0304,0.1742,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,1,154.6,0.7,0.5349,0.027,0.1643,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,1,107.5001,0.9,0.3772,0.0255,0.1598,289,285,98.62,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.3,0.8,130.0001,0.5,0.4498,0.0158,0.1256,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.8,116.5001,0.7,0.4031,0.0194,0.1393,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.5,16.2,0.4,0.111,0.0019,0.044,289,146,50.52,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.5,64.5999,0.4,0.2299,0.0101,0.1003,289,281,97.23,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.6,105.9002,0.5,0.3664,0.0097,0.0985,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.6,108.5002,0.5,0.3754,0.01,0.0998,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.5,96.6002,0.4,0.3343,0.0052,0.0718,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.5,62.7999,0.4,0.2173,0.0079,0.0887,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.6,59.9,0.5,0.2435,0.0145,0.1204,289,246,85.12,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.6,99.1002,0.5,0.3429,0.0079,0.089,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.6,91.1001,0.5,0.3152,0.0086,0.0929,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.5,87.1001,0.4,0.3014,0.0051,0.0715,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.6,91.4001,0.5,0.3163,0.0075,0.0867,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.3,3.7,0.2,0.1156,0.0019,0.0441,289,32,11.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.5,71.7,0.4,0.2481,0.0093,0.0963,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.5,69,0.4,0.2388,0.0091,0.0953,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,0.7,93.7001,0.5,0.3242,0.0067,0.0822,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.3,0.7,115.9002,0.4,0.401,0.0103,0.1014,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.3,0.7,126.6001,0.4,0.4381,0.0122,0.1104,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.7,101.4001,0.6,0.3509,0.0134,0.1156,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.3,0.8,152.7,0.5,0.5284,0.0135,0.1163,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,0.8,136.4001,0.5,0.472,0.0155,0.1245,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1.6,205.3001,1.5,0.7104,0.0623,0.2496,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.3,1.7,245.5,1.4,0.8495,0.0415,0.2038,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.4,2.1,254.4,1.7,0.8803,0.0587,0.2424,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.4,2,288.0001,1.6,0.9965,0.0814,0.2853,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.3,2.5,301,2.2,1.0415,0.0954,0.3089,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.6,2.2,350.4001,1.6,1.2125,0.0875,0.2957,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.6,2,349.3999,1.4,1.226,0.0818,0.286,289,285,98.62,2.01509E+12,1
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.3,5.2,266.8999,4.9,0.9332,0.2137,0.4623,289,286,98.96,2.01509E+12,1
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.7,4.5,492,3.8,1.7024,0.4092,0.6397,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.7,5.6,561.7003,4.9,1.9436,0.6809,0.8252,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.9,4.9,593.4003,4,2.0533,0.5676,0.7534,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.7,5.1,548.8,4.4,1.899,0.6231,0.7894,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.9,6.7,702.5002,5.8,2.4477,0.972,0.9859,289,287,99.31,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.5,6,423.3003,5.5,1.5506,0.7344,0.857,289,273,94.46,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.7,6.6,522.1003,5.9,1.9266,0.572,0.7563,289,271,93.77,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.6,6,553.6999,5.4,2.0135,0.6273,0.792,289,275,95.16,2.01509E+12,2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.5,5.8,750.6998,5.3,2.6157,0.9086,0.9532,289,287,99.31,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.7,5.9,761.7999,5.2,2.6544,1.0561,1.0277,289,287,99.31,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,5,254.5,4.8,1.2854,0.9663,0.983,289,198,68.51,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.3,5.1,545.5001,4.8,2.0508,0.5005,0.7074,289,266,92.04,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.7,6.6,554.2998,5.9,2.0156,0.7411,0.8609,289,275,95.16,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,4.1,241.5999,3.9,1.2716,0.5493,0.7411,289,190,65.74,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,1.2,6.7,793.4003,5.5,2.7549,1.02,1.0099,289,288,99.65,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004177,25/06/2004,1,6,720.2999,5,2.4924,0.7928,0.8904,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.5,6,499.8,5.5,1.9149,0.9548,0.9772,289,261,90.31,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.2,6.7,833.3,5.5,2.8934,1.5094,1.2286,289,288,99.65,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.2,6.6,605.4001,5.4,2.1021,0.5117,0.7153,289,288,99.65,2.01509E+12,1.8
