product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,2,280.7994,1.8,0.9887,0.0518,0.2275,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,2.4,276.7999,2.2,0.9746,0.0896,0.2994,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.3,5.4,1.2,0.3,0.0711,0.2667,289,18,6.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,2.9,289.1997,2.7,1.0183,0.099,0.3147,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2.2,306.8998,2.1,1.0806,0.1055,0.3248,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,2.7,244.7998,2.4,0.862,0.0923,0.3038,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.9,262.3997,1.8,0.9239,0.091,0.3016,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2.3,281.7997,2,0.9923,0.0783,0.2799,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,2.5,308.1996,2.2,1.0852,0.117,0.3421,289,284,98.27,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,2.8,298.1998,2.7,1.05,0.1245,0.3529,289,284,98.27,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,2.1,267.5997,2,0.9423,0.0513,0.2265,289,284,98.27,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,2.5,276.9998,2.2,0.9754,0.0714,0.2673,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,2.3,265.5998,2.2,0.9352,0.1144,0.3382,289,284,98.27,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,4.2,277.3997,3.9,0.9768,0.1118,0.3343,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,1.9,269.2999,1.7,0.9482,0.0924,0.3039,289,284,98.27,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,2.5,279.1998,2.2,0.9831,0.1017,0.3189,289,284,98.27,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.2,2.6,205.6,2.4,0.7817,0.1442,0.3797,289,263,91,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.9,263.8997,1.8,0.9292,0.0652,0.2554,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.2,128.3,1.1,0.5391,0.0597,0.2443,289,238,82.35,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2,258.7998,1.9,0.9113,0.0804,0.2836,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.5,215.5999,1.4,0.7618,0.0573,0.2395,289,283,97.92,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.6,248.3999,2.5,0.8809,0.1096,0.3311,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2.4,226.9999,2.3,0.8407,0.0664,0.2577,289,270,93.43,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.2,2.1,268.9997,1.9,0.9472,0.0595,0.244,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,2.3,270.5998,2,0.9528,0.0604,0.2457,289,284,98.27,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.8,258.8998,1.7,0.9116,0.0491,0.2216,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,2,238.8999,1.7,0.8412,0.05,0.2237,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,2.2,274.6996,1.9,0.9673,0.0695,0.2635,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.3,2.2,259.6998,1.9,0.9144,0.0447,0.2114,289,284,98.27,2.01513E+12,1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,2.6,257.1,2.4,0.9053,0.1578,0.3972,289,284,98.27,2.01513E+12,1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,4.1,272.7,3.8,0.9602,0.0974,0.3121,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,3.2,309.4998,2.9,1.0898,0.0654,0.2558,289,284,98.27,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.4,3.2,324.8001,2.8,1.1437,0.0561,0.2368,289,284,98.27,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,2.2,130.5,2.1,0.5905,0.0526,0.2294,289,221,76.47,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,3,300.6997,2.7,1.0588,0.0589,0.2427,289,284,98.27,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,4.7,309.2,4.4,1.0887,0.1254,0.3542,289,284,98.27,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,3.1,317.5001,2.8,1.1259,0.062,0.249,289,282,97.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,2.1,304.4996,1.9,1.0722,0.0823,0.2869,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,2.8,277.6999,2.6,0.9813,0.0701,0.2648,289,283,97.92,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,2.9,353.6003,2.6,1.2451,0.0634,0.2518,289,284,98.27,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,2.1,143.4,2,0.6317,0.0501,0.2238,289,227,78.55,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.8,338.8002,1.5,1.193,0.0563,0.2373,289,284,98.27,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,5.3,385.6005,5,1.3577,0.1505,0.388,289,284,98.27,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,4.3,276.9,4,1.1165,0.1969,0.4438,289,248,85.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.2,351.6005,1.9,1.238,0.0478,0.2186,289,284,98.27,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,4.1,355.7005,3.8,1.2525,0.0794,0.2818,289,284,98.27,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,4.8,231.2,4.5,1.1115,0.1213,0.3483,289,208,71.97,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,3.3,429.4004,2.7,1.512,0.0576,0.24,289,284,98.27,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,4.9,513.2996,4.5,1.8074,0.322,0.5675,289,284,98.27,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.7,4.9,612.1997,4.2,2.1556,0.2189,0.4678,289,284,98.27,2.01513E+12,2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,6.6,608.4,6.1,2.1423,0.5484,0.7406,289,284,98.27,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.2,6.6,1095.8002,5.4,3.8585,0.8088,0.8994,289,284,98.27,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,6.2,404.6001,6,2.1183,2.98,1.7263,289,191,66.09,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,6.6,779.0003,6,3.5899,1.8841,1.3726,289,217,75.09,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,6.8,823.0001,6.3,3.5783,3.0788,1.7547,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,5.6,767.2,5,3.4098,2.0894,1.4455,289,225,77.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.8,6.6,1143.8997,5.8,4.0278,1.1988,1.0949,289,284,98.27,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,6.2,914.7,5.7,3.2322,1.4218,1.1924,289,283,97.92,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,6.2,559.1001,5.9,3.2318,3.8616,1.9651,289,173,59.86,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,6.7,883,6.1,3.3702,1.9225,1.3865,289,262,90.66,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,6.7,1012.5997,6.4,3.5655,1.7515,1.3234,289,284,98.27,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.1,5.9,1072.2997,4.8,3.7757,1.0498,1.0246,289,284,98.27,2.01516E+12,3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.8,950.3996,6.2,3.3465,2.1823,1.4773,289,284,98.27,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.6,6.5,1040.0999,5.9,3.6623,1.0098,1.0049,289,284,98.27,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.6,6.5,965.2,5.9,3.3986,2.0308,1.4251,289,284,98.27,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.3,581,5.7,2.2964,1.0159,1.0079,289,253,87.54,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.9,5.6,858.2005,4.7,3.7313,1.2773,1.1302,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.3,6.2,1103.1001,4.9,3.8842,0.8709,0.9332,289,284,98.27,2.01516E+12,4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.8,1036.6,6.2,3.689,1.065,1.032,289,281,97.23,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.4,6.6,992.2,6.2,3.787,1.4832,1.2179,289,262,90.66,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.3,1055.6001,5.4,3.8952,1.1795,1.086,289,271,93.77,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,5.6,1102.7999,4.9,3.8831,0.7075,0.8411,289,284,98.27,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,6,427.2999,5.8,1.9423,1.1073,1.0523,289,220,76.12,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,6.4,985.4001,5.8,3.8643,1.2697,1.1268,289,255,88.24,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,6.2,912.9999,5.7,3.3941,1.4751,1.2145,289,269,93.08,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.6,6.7,1125.501,6.1,3.963,1.106,1.0517,289,284,98.27,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,6.2,970.2003,5.5,3.4162,0.8747,0.9352,289,284,98.27,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.5,853.3004,5.9,3.0584,1.2112,1.1006,289,279,96.54,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,5.6,211.2,5.3,1.1058,0.8603,0.9275,289,191,66.09,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,5.4,869.2999,4.9,3.0609,0.7411,0.8609,289,284,98.27,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,5.2,793.8,4.6,2.7951,0.5543,0.7445,289,284,98.27,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,6.8,846.7005,6.3,2.9813,1.4752,1.2146,289,284,98.27,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,5.6,406.2999,5.4,1.8986,1.4085,1.1868,289,214,74.05,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.6,5.4,658.4999,4.8,2.3187,0.7639,0.874,289,284,98.27,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,3.5,592.7,3.2,2.087,0.3993,0.6319,289,284,98.27,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.4,4.3,570.9001,3.9,2.0102,0.6322,0.7951,289,284,98.27,2.01517E+12,3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.4,4.6,496.1999,4.2,1.7472,0.6321,0.7951,289,284,98.27,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,3.4,484.2998,3.1,1.7053,0.3749,0.6123,289,284,98.27,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.5,1.5,0.4,0.2143,0.0212,0.1457,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,2.6,390.0008,2.3,1.3732,0.2327,0.4824,289,284,98.27,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,2.4,375.9004,2.3,1.3236,0.1385,0.3721,289,284,98.27,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,2.4,316.0997,2.2,1.113,0.0942,0.307,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,2.3,326.4001,2.2,1.1493,0.1062,0.3258,289,284,98.27,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.8,184.9999,2.7,0.8525,0.2195,0.4685,289,217,75.09,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.9,55.3,0.8,0.5168,0.0421,0.2053,289,107,37.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,2.5,312.8,2.2,1.1014,0.1034,0.3216,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,2.1,290.2997,2,1.0222,0.1087,0.3297,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,2.2,185.3,1.9,0.6525,0.044,0.2097,289,284,98.27,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,3.1,216.8999,3,0.8746,0.065,0.2549,289,248,85.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.4,10.5,0.3,0.25,0.0082,0.0906,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2,198.1999,1.9,0.7653,0.0983,0.3135,289,259,89.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,2.7,287.9999,2.4,1.0141,0.1503,0.3877,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,2,284.9997,1.9,1.0035,0.127,0.3563,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,2.5,321.6,2.3,1.1324,0.1743,0.4175,289,284,98.27,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.5,205.7998,1.4,0.7272,0.0469,0.2166,289,283,97.92,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.2,2.8,305.4,2.6,1.0754,0.1639,0.4048,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.2,2.8,296.0998,2.6,1.0426,0.1444,0.38,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,2.3,301.5998,2,1.062,0.1547,0.3933,289,284,98.27,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,2.5,303.2999,2.2,1.068,0.1199,0.3462,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,2.3,252.3997,2.2,0.8887,0.0778,0.279,289,284,98.27,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,2.2,286.7997,1.9,1.0099,0.1217,0.3488,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,2.4,302.3997,2.1,1.0648,0.1239,0.352,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,2.5,284.4998,2.3,1.0018,0.0811,0.2848,289,284,98.27,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.6,241.7998,1.5,0.8514,0.0738,0.2717,289,284,98.27,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,2.1,266.6997,1.8,0.9391,0.0809,0.2844,289,284,98.27,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,1.8,230.3999,1.6,0.8694,0.1608,0.401,289,265,91.7,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.6,221.6998,1.5,0.7834,0.0569,0.2385,289,283,97.92,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,1.8,261.7997,1.6,0.9218,0.0681,0.261,289,284,98.27,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,1.9,253.1996,1.7,0.8915,0.0581,0.241,289,284,98.27,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,2.3,269.0998,2,0.9475,0.0592,0.2433,289,284,98.27,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,2.3,319.7003,2.1,1.1257,0.0829,0.2879,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,2.8,352.6003,2.6,1.2416,0.1281,0.358,289,284,98.27,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,4.8,311.1999,4.5,1.0958,0.1808,0.4252,289,284,98.27,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,2.4,336.6002,2.3,1.1852,0.0837,0.2892,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,3.4,352.7003,3.1,1.2419,0.1227,0.3503,289,284,98.27,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,2.6,306.2001,2.5,1.0782,0.0926,0.3042,289,284,98.27,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,2.6,297.5997,2.3,1.0479,0.074,0.2721,289,284,98.27,2.01517E+12,1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,2.4,297.8001,2.2,1.0486,0.0576,0.2401,289,284,98.27,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,3.4,305.1001,3.1,1.0743,0.0556,0.2359,289,284,98.27,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,2.4,299.7001,2.2,1.0553,0.0558,0.2362,289,284,98.27,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,1.8,92.3,1.5,0.7692,0.0913,0.3022,289,120,41.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,2.1,330.6002,1.9,1.1641,0.0724,0.269,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.5,2.9,363.0003,2.4,1.2782,0.0679,0.2606,289,284,98.27,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,2.2,354.0004,2,1.2465,0.0685,0.2617,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,3.3,351.0003,3.1,1.2359,0.1441,0.3796,289,284,98.27,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,4.1,231.7999,4,1.1144,0.2421,0.492,289,208,71.97,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.4,4.3,322.8002,3.9,1.1824,0.1165,0.3414,289,273,94.46,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,4.4,405.1997,3.9,1.4268,0.1959,0.4426,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.2,15.2,1.1,0.4108,0.0842,0.2902,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,4.2,427.7997,3.7,1.5063,0.0952,0.3086,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,4.9,407.6999,4.6,1.4356,0.2191,0.4681,289,284,98.27,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,5,404.5003,4.7,1.5739,0.424,0.6511,289,257,88.93,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,6.2,615.6998,5.7,2.168,0.4396,0.663,289,284,98.27,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,6.2,696.3001,5.7,2.6576,1.2363,1.1119,289,262,90.66,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,4.8,822.7005,4.3,2.8968,0.9604,0.98,289,284,98.27,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,5.8,772.9001,5.2,2.7215,1.3587,1.1656,289,284,98.27,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.8,6.2,1051.5004,5.4,3.7025,1.2155,1.1025,289,284,98.27,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.8,6.6,1179.2,5.8,4.1964,1.4356,1.1982,289,281,97.23,2.01518E+12,3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,6.5,788.7997,6,3.4296,2.655,1.6294,289,230,79.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,6.7,542.5001,6.4,2.4327,3.4822,1.8661,289,223,77.16,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,6.3,946.3997,5.7,3.429,1.4109,1.1878,289,276,95.5,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,5.9,836.8997,5.4,3.282,2.368,1.5388,289,255,88.24,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,5.6,703.1996,4.9,3.7011,1.1225,1.0595,289,190,65.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,6.7,757.2998,6,3.5223,2.0108,1.418,289,215,74.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,6.2,1128.8003,5.3,3.9746,0.8495,0.9217,289,284,98.27,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.8,1012.8004,6.2,3.7235,1.33,1.1532,289,272,94.12,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,5.9,915.9002,5.4,3.7232,1.7722,1.3312,289,246,85.12,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.5,1051.6,6,3.7423,1.525,1.2349,289,281,97.23,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,6.5,1054.8997,6.2,3.7144,1.3512,1.1624,289,284,98.27,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,6.3,720.2,6,2.8354,2.1571,1.4687,289,254,87.89,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,6.2,813.8,5.7,3.1665,2.302,1.5172,289,257,88.93,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,6.6,618.6003,6.4,2.6323,3.1012,1.761,289,235,81.31,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,5.4,358.4001,5.2,1.6144,1.3146,1.1465,289,222,76.82,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.6,1163.5,5.9,4.1703,0.9361,0.9675,289,279,96.54,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,6.3,1177.7999,5.8,4.1472,0.7605,0.872,289,284,98.27,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,5.5,984.9993,5.1,3.4683,1.1519,1.0733,289,284,98.27,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.4,1098.6998,5.7,3.8961,1.1438,1.0695,289,282,97.58,2.01518E+12,5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,6.3,1061.4001,5.8,3.7373,0.9054,0.9515,289,284,98.27,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.7,910.8001,6.2,3.5302,1.5571,1.2479,289,258,89.27,2.01518E+12,5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,4.9,707.6999,4.6,2.7645,0.8382,0.9155,289,256,88.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,3.9,651.2,3.7,2.293,0.3921,0.6261,289,284,98.27,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,5.6,410.0002,5.3,1.4964,0.4501,0.6709,289,274,94.81,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,5.8,876.8997,5.3,3.0877,0.6995,0.8363,289,284,98.27,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.5,6.6,867.0999,6.1,3.0532,1.7332,1.3165,289,284,98.27,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,6.3,822.7999,6,2.8972,1.0187,1.0093,289,284,98.27,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,6.6,731.0997,6,2.5743,1.0218,1.0109,289,284,98.27,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,4,645.1,3.7,2.2715,0.3523,0.5936,289,284,98.27,2.01518E+12,3.1
