product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.2,3.9,0.1,0.1054,0.0005,0.0226,289,37,12.8,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.6,1.8,346.7,1.2,1.1997,0.0763,0.2762,289,289,100,2.01534E+12,1.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.6,1.6,309.3999,1,1.0706,0.0439,0.2095,289,289,100,2.01534E+12,1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.9,25.4,0.8,0.2171,0.0544,0.2333,289,117,40.48,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.6,1.5,267.1001,0.9,0.9242,0.043,0.2074,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.5,1.5,269.9001,1,0.9339,0.033,0.1816,289,289,100,2.01601E+12,1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.6,1.4,280.3,0.8,0.9699,0.0382,0.1953,289,289,100,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.6,1.4,271.7,0.8,0.9401,0.0232,0.1524,289,289,100,2.01601E+12,1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.6,1.5,279.1001,0.9,0.9657,0.0396,0.1989,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,1.4,255.1999,1.1,0.883,0.0458,0.2139,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.3,1.2,243.6001,0.9,0.8429,0.0186,0.1365,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1,39.3,0.9,0.2259,0.0161,0.1267,289,174,60.21,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.5,1.6,225.3002,1.1,0.7796,0.033,0.1816,289,289,100,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.6,1.6,268.5999,1,0.9294,0.0465,0.2157,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,1.5,218.8,1.2,0.7571,0.062,0.2491,289,289,100,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.5,1.5,267.2001,1,0.9246,0.0393,0.1982,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.5,1.5,278.8002,1,0.9647,0.029,0.1703,289,289,100,2.01602E+12,1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.5,1.3,255.4,0.8,0.8837,0.0211,0.1452,289,289,100,2.01603E+12,1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.5,1.2,254.7001,0.7,0.8813,0.0237,0.1541,289,289,100,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.4,1.5,266.4999,1.1,0.9221,0.0445,0.2109,289,289,100,2.01603E+12,1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.5,1.4,275.7,0.9,0.954,0.0315,0.1774,289,289,100,2.01604E+12,1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,1.8,273.8998,1.3,0.9478,0.0646,0.2541,289,289,100,2.01604E+12,0.9
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.7,1.6,326.9,0.9,1.1311,0.0396,0.199,289,289,100,2.01604E+12,1.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.4,2.4,321.4001,2,1.1121,0.0822,0.2868,289,289,100,2.01605E+12,1.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.7,1.7,333.6998,1,1.1547,0.0428,0.2069,289,289,100,2.01605E+12,1.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,2.4,334.5,2.1,1.1574,0.1298,0.3603,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.7,1.7,340.7998,1,1.1792,0.0415,0.2037,289,289,100,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.7,1.8,337.0998,1.1,1.1664,0.0369,0.1921,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.9,225.4998,1.8,0.8141,0.1416,0.3764,289,277,95.85,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,2.4,447.3001,1.7,1.5478,0.0937,0.3061,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016077,17/03/2016,1,2.4,462.3001,1.4,1.5997,0.0584,0.2417,289,289,100,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016081,21/03/2016,1,3.4,496.7999,2.4,1.719,0.1913,0.4374,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016085,25/03/2016,1.1,3.1,512.8,2,1.7744,0.1115,0.334,289,289,100,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.9,2.9,491.0998,2,1.6993,0.1331,0.3648,289,289,100,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016093,02/04/2016,1.2,3.4,608.9999,2.2,2.1073,0.135,0.3674,289,289,100,2.01611E+12,2.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.9,2.5,449.9,1.6,1.5567,0.0821,0.2865,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.9,322.9001,1.7,1.302,0.1141,0.3379,289,248,85.81,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,1,3.7,640.5002,2.7,2.2163,0.1685,0.4105,289,289,100,2.01611E+12,2.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.3,3.3,605.4003,2,2.0948,0.0873,0.2955,289,289,100,2.01612E+12,2.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,1.6,3.8,670.1,2.2,2.3187,0.1362,0.369,289,289,100,2.01612E+12,2.8
MCD15A3H,Lai_500m,A2016117,26/04/2016,1.2,3.2,591.7001,2,2.0474,0.0833,0.2885,289,289,100,2.01612E+12,2.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,1.3,6.1,653.3,4.8,2.2606,0.2835,0.5324,289,289,100,2.01613E+12,2.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.4,3.5,607.7,2.1,2.1028,0.1149,0.339,289,289,100,2.01613E+12,2.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.4,6.1,700.9001,4.7,2.4253,0.4575,0.6764,289,289,100,2.01614E+12,2.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,3.8,528.8001,3.6,1.8953,0.4559,0.6752,289,279,96.54,2.01614E+12,2.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,3.4,269.4001,3.3,1.0482,0.6659,0.816,289,257,88.93,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.3,4,658.2005,2.7,2.2775,0.2514,0.5014,289,289,100,2.01616E+12,2.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,5.1,105.6,5,0.8874,1.0337,1.0167,289,119,41.18,2.01616E+12,0.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,1,3.9,510.9998,2.9,1.7682,0.2465,0.4965,289,289,100,2.01616E+12,2.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,3,282.2,2.8,0.9765,0.3489,0.5906,289,289,100,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,1,6.1,659.8002,5.1,2.283,0.5603,0.7485,289,289,100,2.01617E+12,2.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,5.6,670.9,5.1,2.3215,0.7456,0.8635,289,289,100,2.01617E+12,2.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.3,3.9,597.7005,2.6,2.0682,0.2137,0.4623,289,289,100,2.01617E+12,3.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,6.8,620.9999,5.7,2.1488,0.3409,0.5839,289,289,100,2.01618E+12,2.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,4.4,580.3,3.7,2.008,0.2735,0.523,289,289,100,2.01618E+12,2.4
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,4.5,476.0998,4.1,1.6474,0.5293,0.7275,289,289,100,2.01618E+12,2.1
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.2,6.3,582.5002,5.1,2.0156,0.3233,0.5686,289,289,100,2.01619E+12,2.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,3,562.6002,2.1,1.9467,0.1583,0.3978,289,289,100,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,4.9,560.9998,4.3,1.9412,0.4187,0.6471,289,289,100,2.01619E+12,1.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.1,4.5,583.0999,3.4,2.0176,0.33,0.5745,289,289,100,2.0162E+12,2.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,1,4.3,493.9998,3.3,1.7093,0.166,0.4074,289,289,100,2.0162E+12,1.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.8,2.7,477.9999,1.9,1.654,0.1238,0.3519,289,289,100,2.01621E+12,1.8
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,3.6,485.7998,2.7,1.681,0.1644,0.4055,289,289,100,2.01622E+12,1.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.9,4.1,566.3002,3.2,1.9595,0.3259,0.5709,289,289,100,2.01622E+12,2.1
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.1,3,485.5995,1.9,1.6803,0.1046,0.3235,289,289,100,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,3.2,460.6,2.5,1.5938,0.2173,0.4662,289,289,100,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.9,3,468.9999,2.1,1.6228,0.1335,0.3653,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,2.3,418.7002,1.4,1.4488,0.0823,0.2869,289,289,100,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,3.1,261.8001,3,1.1236,0.4789,0.692,289,233,80.62,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,3.4,451.0998,2.7,1.5609,0.286,0.5348,289,289,100,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,4.2,567.8,3.7,1.9647,0.3225,0.5679,289,289,100,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,4.9,544.3999,4.7,1.8903,0.8564,0.9254,289,288,99.65,2.01625E+12,2.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,3.1,487.8001,2.9,1.6938,0.3369,0.5804,289,288,99.65,2.01625E+12,2.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.9,5.2,757.2005,4.3,2.6201,0.3842,0.6198,289,289,100,2.01626E+12,2.2
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.5,4.1,717.4998,2.6,2.4827,0.1545,0.3931,289,289,100,2.01626E+12,2.7
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.5,4.8,682.7001,4.3,2.3623,0.3576,0.598,289,289,100,2.01627E+12,3.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.3,3.8,636.5001,2.5,2.2024,0.1562,0.3953,289,289,100,2.01627E+12,2.7
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,3.4,461.4998,2.9,1.5969,0.3142,0.5605,289,289,100,2.01627E+12,1.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.8,1.5,352.1999,0.7,1.2187,0.0213,0.146,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,2.7,518.2002,1.6,1.7931,0.0636,0.2521,289,289,100,2.01628E+12,2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.9,3.9,520.8001,3,1.8021,0.2614,0.5113,289,289,100,2.01629E+12,2.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,1,2.7,497.0001,1.7,1.7197,0.0772,0.2778,289,289,100,2.01629E+12,1.9
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.9,2.3,474.7996,1.4,1.6429,0.0755,0.2748,289,289,100,2.01629E+12,1.8
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.8,3.2,430.7002,2.4,1.4903,0.1944,0.4409,289,289,100,2.01629E+12,1.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.8,1.8,393.7002,1,1.3623,0.0309,0.1759,289,289,100,2.0163E+12,1.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,3.1,281.1,2.9,0.9727,0.2148,0.4635,289,289,100,2.0163E+12,1.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.7,3.7,402.8,3,1.3938,0.1306,0.3614,289,289,100,2.01631E+12,1.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.7,2.9,385.9001,2.2,1.3353,0.0866,0.2942,289,289,100,2.01631E+12,1.4
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.1,16.1,0,0.1,0,0,289,161,55.71,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.5,1.6,278.7,1.1,0.9644,0.0583,0.2416,289,289,100,2.01632E+12,1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,1.7,281.6001,1.1,0.9744,0.0513,0.2265,289,289,100,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.6,1.4,276.2002,0.8,0.9557,0.0363,0.1905,289,289,100,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.4,1.2,240.6999,0.8,0.8329,0.0266,0.163,289,289,100,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,1.5,232.4999,1.2,0.8045,0.0412,0.203,289,289,100,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.5,1.2,257.3,0.7,0.8903,0.0305,0.1746,289,289,100,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.7,13.7,0.6,0.2491,0.0374,0.1934,289,55,19.03,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.7,94.2001,0.6,0.3413,0.0145,0.1205,289,276,95.5,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.3,1.2,187.6999,0.9,0.6495,0.0374,0.1933,289,289,100,2.01635E+12,0.6
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,1.3,213.4001,1,0.7384,0.0471,0.2171,289,289,100,2.01636E+12,0.8
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.2,205.2,0.9,0.71,0.0365,0.191,289,289,100,2.01636E+12,0.8
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.2,0.9,153.6,0.7,0.5315,0.0339,0.1842,289,289,100,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.2,1.4,131.7001,1.2,0.4557,0.0232,0.1524,289,289,100,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.3,1.1,199.7999,0.8,0.6913,0.0242,0.1555,289,289,100,2.01701E+12,0.7
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.3,1.1,208.3001,0.8,0.7208,0.0244,0.1562,289,289,100,2.01701E+12,0.7
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,1.2,214.6001,0.9,0.7426,0.0357,0.1888,289,289,100,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.4,1.4,185.6001,1,0.6422,0.0118,0.1085,289,289,100,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.8,67,0.7,0.3018,0.0425,0.2062,289,222,76.82,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,1,186.8001,0.7,0.6464,0.026,0.1613,289,289,100,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,1.2,198.2,0.9,0.6858,0.0178,0.1333,289,289,100,2.01703E+12,0.8
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.4,1.4,207.9002,1,0.7194,0.0297,0.1722,289,289,100,2.01703E+12,0.7
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,1.2,250.0001,0.9,0.8651,0.0475,0.2179,289,289,100,2.01704E+12,1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.5,1.4,258.9001,0.9,0.8958,0.033,0.1816,289,289,100,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.5,2.7,252.1998,2.2,0.8727,0.0535,0.2312,289,289,100,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.6,1.5,276.6001,0.9,0.9571,0.0431,0.2075,289,289,100,2.01705E+12,1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.6,1.4,293.9998,0.8,1.0173,0.0461,0.2148,289,289,100,2.01706E+12,1.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.7,1.6,291.8,0.9,1.0097,0.0418,0.2046,289,289,100,2.01706E+12,1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.6,1.6,304.0999,1,1.0522,0.0574,0.2395,289,289,100,2.01707E+12,1.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,1.4,222.2,1.1,0.7689,0.0421,0.2051,289,289,100,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.5,112.7,2.4,0.5444,0.1572,0.3964,289,207,71.63,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.5,1.7,249.3,1.2,0.8626,0.0294,0.1715,289,289,100,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.7,3.1,358.7999,2.4,1.2415,0.0959,0.3097,289,289,100,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.8,3.1,509.2,2.3,1.7619,0.2457,0.4957,289,289,100,2.01708E+12,2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,5,460.2001,4.3,1.5924,0.3907,0.6251,289,289,100,2.01709E+12,1.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,3.6,597.3001,3.4,2.0668,0.2307,0.4803,289,289,100,2.01709E+12,2.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,1.2,3.9,628.3001,2.7,2.174,0.2046,0.4523,289,289,100,2.0171E+12,2.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,1.3,3.9,647.1998,2.6,2.2394,0.2352,0.485,289,289,100,2.0171E+12,2.4
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,3.2,564.3,3.1,2.0446,0.1944,0.4409,289,276,95.5,2.0171E+12,2.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,5.7,342.9001,5.6,1.256,0.6861,0.8283,289,273,94.46,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,6.7,327.7001,6.6,1.2004,0.8041,0.8967,289,273,94.46,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.4,5.2,523.4999,4.8,1.8177,0.6975,0.8352,289,288,99.65,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,1.3,3.4,639.5001,2.1,2.2128,0.1337,0.3657,289,289,100,2.01712E+12,2.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,1,6.8,685.6001,5.8,2.3723,0.9613,0.9805,289,289,100,2.01712E+12,2.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,1,3.2,562.1003,2.2,1.945,0.1342,0.3663,289,289,100,2.01713E+12,2
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.1,3.5,603.1998,2.4,2.0872,0.2489,0.4989,289,289,100,2.01714E+12,2.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.7,2.7,435.5004,2,1.5069,0.1566,0.3957,289,289,100,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,1,3.7,600.0002,2.7,2.0761,0.3385,0.5818,289,289,100,2.01714E+12,2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,3.7,225.6,3.6,0.8481,0.3412,0.5841,289,266,92.04,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.7,2.6,417.0002,1.9,1.4429,0.1344,0.3666,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.8,2.6,458.4001,1.8,1.5972,0.1073,0.3276,289,287,99.31,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.4,5.4,604.1002,5,2.0903,0.5285,0.727,289,289,100,2.01716E+12,2.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,2.7,327.2,2.4,1.1322,0.152,0.3899,289,289,100,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,5.7,598.7001,5.4,2.0716,0.421,0.6488,289,289,100,2.01716E+12,2.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,4.8,498.6,4.1,1.7253,0.3602,0.6001,289,289,100,2.01717E+12,2.1
MCD15A3H,Lai_500m,A2017165,14/06/2017,1,5.9,600.9,4.9,2.0792,0.4962,0.7044,289,289,100,2.01717E+12,2.1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.8,3,469.0002,2.2,1.6228,0.1366,0.3697,289,289,100,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,2.9,488.8999,2.2,1.6917,0.2061,0.454,289,289,100,2.01718E+12,1.9
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3.4,402.2001,2.9,1.3917,0.2188,0.4678,289,289,100,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,5.3,569.4999,4.5,1.9706,0.4362,0.6604,289,289,100,2.01719E+12,2.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.8,4.3,460.7001,3.5,1.5941,0.1928,0.4391,289,289,100,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,2.6,486.0998,1.9,1.682,0.2065,0.4544,289,289,100,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,2.6,465.7,1.9,1.6114,0.1544,0.3929,289,289,100,2.0172E+12,1.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,5.6,499.0999,4.9,1.727,0.5,0.7071,289,289,100,2.0172E+12,1.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,2.8,418.1,2.1,1.4467,0.1466,0.3828,289,289,100,2.01721E+12,1.5
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,3,447.1002,2.4,1.5471,0.1975,0.4444,289,289,100,2.01721E+12,1.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,2.3,403.8004,1.6,1.3972,0.111,0.3332,289,289,100,2.01721E+12,1.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.6,3.7,422.0001,3.1,1.4602,0.227,0.4765,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,2.7,336.3,2.6,1.1637,0.1454,0.3813,289,289,100,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,3,448.7001,2.3,1.5526,0.2371,0.4869,289,289,100,2.01723E+12,2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,4,472.8998,3.2,1.6363,0.1731,0.4161,289,289,100,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.9,2.9,483.9999,2,1.6747,0.1581,0.3976,289,289,100,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,3.9,475.4,3.2,1.645,0.2309,0.4805,289,289,100,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,2.2,124.2,2.1,0.6642,0.1988,0.4458,289,187,64.71,2.01724E+12,2.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,3.6,547.9004,2.6,1.8958,0.2256,0.475,289,289,100,2.01725E+12,2
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,3.5,551.7999,2.4,1.9093,0.1595,0.3994,289,289,100,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.2,2.9,546.5008,1.7,1.891,0.1181,0.3436,289,289,100,2.01725E+12,2.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,4.1,545.8007,3.2,1.8886,0.1603,0.4004,289,289,100,2.01726E+12,2.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.3,4.2,560.9007,2.9,1.9408,0.1229,0.3506,289,289,100,2.01726E+12,2.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,5.1,480.9999,4.5,1.6644,0.3235,0.5688,289,289,100,2.01727E+12,2.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,4.3,308.9001,4.1,1.0689,0.2201,0.4691,289,289,100,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.2,3,509,1.8,1.7612,0.087,0.295,289,289,100,2.01728E+12,1.7
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,3.4,493.2002,2.7,1.7066,0.1496,0.3868,289,289,100,2.01728E+12,1.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,1,2.1,439.3999,1.1,1.5204,0.0415,0.2037,289,289,100,2.01729E+12,1.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.9,2.8,432.8999,1.9,1.4979,0.1102,0.332,289,289,100,2.01729E+12,1.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,1.2,2.2,488.4996,1,1.6903,0.0504,0.2246,289,289,100,2.0173E+12,1.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,1,3.4,454.9003,2.4,1.574,0.1194,0.3455,289,289,100,2.0173E+12,1.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,1,1.9,417.2,0.9,1.4436,0.0387,0.1968,289,289,100,2.0173E+12,1.4
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.6,2.1,395.9002,1.5,1.3699,0.1128,0.3358,289,289,100,2.01731E+12,1.4
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.7,2.1,361.2999,1.4,1.2502,0.0943,0.307,289,289,100,2.01731E+12,1.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.7,3,426.6,2.3,1.4761,0.1694,0.4116,289,289,100,2.01731E+12,1.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.7,135.8998,1.6,0.6067,0.1136,0.337,289,224,77.51,2.01733E+12,1.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.7,163.8,1.6,0.5668,0.1274,0.3569,289,289,100,2.01733E+12,0.3
