product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,1.7,133.8,1.4,0.9838,0.124,0.3521,289,136,47.06,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,3.1,424.8002,2.9,1.5792,0.2549,0.5049,289,269,93.08,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,1,6.6,620.1998,5.6,2.1993,0.5482,0.7404,289,282,97.58,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.2,6.6,679.3002,5.4,2.4174,0.6622,0.8138,289,281,97.23,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,1,4.5,573.5,3.5,2.0337,0.3248,0.5699,289,282,97.58,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,6.3,599.9002,5.4,2.1273,0.4688,0.6847,289,282,97.58,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,6.7,594.2999,6,2.1074,0.7021,0.8379,289,282,97.58,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,6.2,596.7003,5.5,2.116,0.5608,0.7488,289,282,97.58,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.4,1.6,7.4,0.2,1.48,0.0096,0.098,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,2.8,75.1,2.6,0.8835,0.2957,0.5438,289,85,29.41,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,3.3,222.9,3.2,1.2383,0.3541,0.5951,289,180,62.28,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.8,4.8,518.0003,4,1.8369,0.3281,0.5728,289,282,97.58,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,2.9,233.7999,2.6,1.135,0.1963,0.443,289,206,71.28,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,2,197.3,1.8,0.7892,0.119,0.3449,289,250,86.51,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,4.4,349.2,4.2,1.2427,0.1396,0.3736,289,281,97.23,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,6.4,352.5001,6.1,1.25,0.2425,0.4924,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,2.8,345.9001,2.3,1.2266,0.1369,0.37,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,2,286.7002,1.9,1.0167,0.0989,0.3145,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,2.2,241,1.9,0.8546,0.096,0.3099,289,282,97.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,2.3,232.7001,2,0.8252,0.1176,0.343,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,3.7,182.6001,3.5,0.6475,0.2087,0.4568,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.8,82.1001,0.7,0.3041,0.0246,0.1569,289,270,93.43,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.7,57.1999,0.6,0.2297,0.0215,0.1467,289,249,86.16,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.3,72.6,1.2,0.2574,0.0336,0.1832,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,3.7,113.3001,3.6,0.4018,0.1096,0.3311,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.5,44.5,0.4,0.1578,0.0069,0.0831,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.4,35.8,0.3,0.1336,0.0049,0.0701,289,268,92.73,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.9,73.1999,0.8,0.2605,0.022,0.1484,289,281,97.23,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.3,18.4,0.2,0.1022,0.0004,0.021,289,180,62.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.8,84.9001,0.7,0.3011,0.0207,0.1438,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.1,96.7001,1,0.3429,0.0267,0.1634,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,53.6,0.4,0.1901,0.0092,0.0959,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1,68.5,0.9,0.2429,0.0229,0.1512,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.7,55.8999,0.6,0.1982,0.0127,0.1128,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1,73.8,0.9,0.2617,0.0161,0.127,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.1,23.0001,0,0.1,0,0,289,230,79.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.5,65.1,0.4,0.2309,0.0114,0.1066,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.7,73.7,0.6,0.2613,0.016,0.1264,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,37.9,0.2,0.1344,0.0039,0.0624,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.7,51.0999,0.6,0.1812,0.011,0.1047,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.7,55.5999,0.6,0.1972,0.013,0.1142,289,282,97.58,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.7,55.5999,0.6,0.1972,0.013,0.1142,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.2,19.9,0.1,0.1026,0.0003,0.0158,289,194,67.13,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,31.6001,0.2,0.1269,0.0037,0.0611,289,249,86.16,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.6,56,0.5,0.1986,0.0116,0.1078,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.7,59.6,0.6,0.2113,0.0116,0.1076,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,37.6,0.2,0.1357,0.0031,0.0556,289,277,95.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,39.3001,0.2,0.1394,0.0026,0.051,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.6,61.5,0.5,0.2181,0.0071,0.0842,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,26.7001,0.2,0.1156,0.0017,0.0408,289,231,79.93,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1,75.6,0.9,0.2681,0.0132,0.1147,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.9,91,0.7,0.3227,0.0173,0.1315,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.8,93.3001,0.7,0.3309,0.0194,0.1394,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1.1,120.5002,0.9,0.4273,0.0283,0.1682,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.8,90.3001,0.7,0.3202,0.0198,0.1409,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1,102.6,0.9,0.3664,0.0287,0.1695,289,280,96.89,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.8,103.9002,0.7,0.3684,0.0195,0.1398,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.1,130.2001,0.9,0.4617,0.0412,0.203,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.3,156.1,1.1,0.5535,0.0459,0.2142,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1,125.9001,0.8,0.4465,0.0281,0.1676,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.6,169.2,1.4,0.6,0.0684,0.2615,289,282,97.58,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.3,168.3,1.1,0.5968,0.0557,0.236,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.7,177.3,1.5,0.6287,0.068,0.2608,289,282,97.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.5,176.7001,1.3,0.6266,0.0768,0.2771,289,282,97.58,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,1.9,183.9001,1.7,0.6521,0.0859,0.2931,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.9,203.1999,2.7,0.7206,0.1299,0.3605,289,282,97.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,1.7,179.5,1.5,0.6365,0.0749,0.2738,289,282,97.58,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,1.5,172.6,1.3,0.6121,0.0599,0.2447,289,282,97.58,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,1.7,202.3,1.4,0.7174,0.0831,0.2882,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,1,154.3,0.9,0.5472,0.0424,0.206,289,282,97.58,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2,261.3999,1.6,0.9269,0.103,0.3209,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.4,2.6,269.1,2.2,0.9543,0.1535,0.3918,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2.2,292.6001,1.7,1.0376,0.1033,0.3215,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,1.7,272.0999,1.2,0.9649,0.0427,0.2066,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,3.1,353.3001,2.4,1.2528,0.1106,0.3325,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,3.7,318.0001,3.1,1.1277,0.1682,0.4102,289,282,97.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.9,4.5,432.7,3.6,1.5344,0.2315,0.4812,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,1,3.7,504.8001,2.7,1.7901,0.2288,0.4783,289,282,97.58,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,1,4.6,507.7003,3.6,1.8004,0.237,0.4868,289,282,97.58,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.9,6.1,477.3003,5.2,1.6926,0.2759,0.5253,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,6.7,52.6,6.6,1.2829,1.7097,1.3076,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.9,5,585.8998,4.1,2.0777,0.3868,0.6219,289,282,97.58,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,6.1,220.4,6,1.1245,0.7891,0.8883,289,196,67.82,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.2,6.2,705.9001,5,2.5032,0.5885,0.7672,289,282,97.58,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,6.7,690.1002,6,2.4559,0.8852,0.9409,289,281,97.23,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,2.6,45.8,2.3,0.6939,0.1466,0.3829,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.5,545.3,5.8,1.9406,1.1953,1.0933,289,281,97.23,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.4,6.8,962,5.4,3.4855,1.4782,1.2158,289,276,95.5,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.6,536.9999,6.1,2.2754,2.0098,1.4177,289,236,81.66,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.9,6.8,783.7001,5.9,2.7791,0.8694,0.9324,289,282,97.58,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.1,6.8,767.5999,5.7,2.8221,0.7878,0.8876,289,272,94.12,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.1,6.6,932.6999,5.5,3.3192,1.3588,1.1657,289,281,97.23,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,1,6.7,773.4001,5.7,2.7426,0.898,0.9476,289,282,97.58,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,3,112.3,2.8,1.2341,0.3675,0.6062,289,91,31.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,3.8,403.3,3.5,1.4882,0.3674,0.6061,289,271,93.77,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,4.6,494.2002,3.6,1.7525,0.2643,0.5141,289,282,97.58,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.8,2.5,394.7001,1.7,1.3996,0.1098,0.3314,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,2.4,301.6001,1.8,1.0695,0.0764,0.2765,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,1.6,227.1999,1.1,0.8057,0.0388,0.1969,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1,90.6001,0.9,0.3213,0.0357,0.189,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.9,205.4,1.6,0.7284,0.1026,0.3203,289,282,97.58,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,3,171.7,2.7,0.6089,0.1036,0.3219,289,282,97.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1,88.8001,0.9,0.3149,0.0188,0.1371,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,3.2,139.9001,3.1,0.4961,0.0874,0.2956,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,2,147.2001,1.7,0.522,0.0639,0.2528,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.2,20.9,0.1,0.1106,0.0009,0.0308,289,189,65.4,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,2.5,143.9001,2.2,0.5103,0.0879,0.2964,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,2,134.8001,1.8,0.478,0.0833,0.2887,289,282,97.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.1,67.7,1,0.2401,0.0333,0.1824,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.8,113.4002,1.7,0.4021,0.0507,0.2252,289,282,97.58,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2,114.2001,1.9,0.405,0.0494,0.2223,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.2,99.7001,1.1,0.3561,0.0327,0.1808,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1,97.6002,0.9,0.3461,0.0266,0.1631,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.7,64.9999,0.6,0.2364,0.019,0.138,289,275,95.16,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.3,101.8001,1.2,0.361,0.0336,0.1833,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,12.9,0,0.1,0,0,289,129,44.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.1,68.4,1,0.2434,0.0258,0.1606,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.7,70.9,0.6,0.2514,0.0192,0.1384,289,282,97.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,43,0.4,0.1525,0.0065,0.0808,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,23.4001,0,0.1,0,0,289,234,80.97,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.7,69.5,0.6,0.2465,0.0161,0.1269,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.5,54.9,0.4,0.1947,0.0083,0.0911,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.6,55.6,0.5,0.1972,0.0102,0.101,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.7,46.6,0.6,0.1652,0.0071,0.0842,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,33.4001,0.2,0.1223,0.0022,0.0474,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,20.5,0,0.1,0,0,289,205,70.93,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,68.3,0.4,0.2422,0.0105,0.1022,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,37.6,0.4,0.1408,0.0053,0.0725,289,267,92.39,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.4,33.9001,0.3,0.1246,0.0024,0.0494,289,272,94.12,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,84.1,0.5,0.2982,0.0102,0.1009,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.7,93.4002,0.5,0.3312,0.0095,0.0976,289,282,97.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.9,97.1001,0.7,0.3443,0.0179,0.1339,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.1,115.8001,0.9,0.4106,0.0228,0.151,289,282,97.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.5,144.7,1.3,0.5131,0.0534,0.2311,289,282,97.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1.4,151.8,1.2,0.5383,0.0387,0.1968,289,282,97.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1.3,163.6,1,0.5801,0.0372,0.1929,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.6,112.9,1.5,0.4181,0.0685,0.2618,289,270,93.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.9,206.5001,1.6,0.7323,0.0858,0.2929,289,282,97.58,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.2,184.9,1,0.6604,0.0418,0.2045,289,280,96.89,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.5,212.3001,2.2,0.7528,0.1033,0.3215,289,282,97.58,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,2.6,253.8999,2.3,0.9004,0.1623,0.4029,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,2.3,242.9999,2,0.8617,0.1456,0.3815,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,3.9,245.6,3.6,0.8709,0.1523,0.3902,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2,221.3999,1.7,0.7851,0.0834,0.2888,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,2.1,225.8,1.8,0.8007,0.117,0.3421,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,1.6,203.7999,1.3,0.7227,0.0723,0.2688,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,2.6,263.6,2.2,0.9348,0.1306,0.3613,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,2,270,1.7,0.9574,0.1029,0.3208,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,2.2,226.3999,2,0.8173,0.1066,0.3265,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,2.3,275.8,1.8,0.978,0.1027,0.3205,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,6,237.4999,5.7,0.8422,0.2138,0.4624,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,2,316.7999,1.4,1.1234,0.0812,0.285,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,4.2,328.5999,3.6,1.1652,0.164,0.4049,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,4.4,359.9,3.7,1.2762,0.1807,0.4251,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,4.5,383.7,4,1.3606,0.2021,0.4496,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,2.4,381.6999,1.8,1.3535,0.1264,0.3555,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.4,107.2,2.3,0.6785,0.199,0.4461,289,158,54.67,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,3.7,448.6,3,1.5908,0.2145,0.4632,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,4.1,494.7001,3.3,1.7543,0.2973,0.5453,289,282,97.58,2.01518E+12,1.2
