product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,2.4,67.6,2.3,0.9135,0.2693,0.5189,289,74,25.61,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,2.5,43.8,2.4,0.4424,0.1449,0.3806,289,99,34.26,2.01903E+12,0.2
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,4.1,373.4999,4,1.9658,0.6637,0.8147,289,190,65.74,2.01904E+12,3.4
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.2,5.4,269,5.2,1.7134,1.0435,1.0215,289,157,54.33,2.01904E+12,3.2
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.2,5.1,292.5,4.9,1.5395,1.2427,1.1148,289,190,65.74,2.01904E+12,2.3
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,2.7,17.8,2.6,0.5742,0.2058,0.4536,289,31,10.73,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,4.1,106,4,1.191,0.6348,0.7967,289,89,30.8,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.6,9.1,0.5,0.3792,0.02,0.1414,289,24,8.3,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,5.5,205.6,5.4,1.4082,1.2619,1.1233,289,146,50.52,2.01906E+12,2.3
