product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,0.8,94.1001,0.6,0.3256,0.0133,0.1151,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,0.7,85.1001,0.5,0.2945,0.0109,0.1044,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,0.7,82.6001,0.5,0.2858,0.0133,0.1151,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,0.8,106.4,0.6,0.3682,0.0151,0.1229,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.8,112.0999,0.6,0.3879,0.018,0.134,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,1.2,141.9,1,0.491,0.046,0.2145,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,1,145.3,0.8,0.5028,0.0457,0.2137,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,1,130.9999,0.8,0.4533,0.0377,0.1942,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,0.6,100.2,0.5,0.3467,0.0193,0.1389,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,2.7,186.1001,2.5,0.6439,0.1279,0.3577,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.4,1.9,250.3999,1.5,0.8664,0.115,0.3391,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,1.5,179.5,1.4,0.6624,0.1012,0.3182,289,271,93.77,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.4,77.8,1.3,0.286,0.049,0.2214,289,272,94.12,2.01512E+12,1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,2.8,324,2.3,1.1211,0.2403,0.4902,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,2.1,268.6999,2,0.9495,0.2168,0.4656,289,283,97.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.5,2.9,344.7999,2.4,1.1931,0.3005,0.5482,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,2.8,289.7001,2.3,1.0024,0.1746,0.4178,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.9,110.2001,0.8,0.384,0.0332,0.1822,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,3.4,355.4999,3.3,1.2387,0.273,0.5225,289,287,99.31,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,2.6,375.1002,2.3,1.2979,0.172,0.4147,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,2.2,349.8002,1.6,1.2104,0.1244,0.3527,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.6,2.6,325.5998,2,1.1266,0.1453,0.3812,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,2.4,305.2998,1.9,1.0564,0.1238,0.3518,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,1.9,255.1001,1.5,0.8827,0.0737,0.2714,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.4,1.6,231.9,1.2,0.8024,0.0486,0.2205,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.4,1.8,188.7999,1.4,0.6533,0.0493,0.2221,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.4,1.3,213.9,0.9,0.7401,0.049,0.2215,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,2,199.0998,1.6,0.6889,0.0494,0.2222,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.4,0.9,182.1998,0.5,0.6304,0.021,0.145,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1,167.8999,0.7,0.581,0.0181,0.1345,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.4,134.2999,1.1,0.4647,0.0215,0.1465,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,0.8,149.6998,0.5,0.518,0.018,0.1342,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,0.7,135.9999,0.4,0.4706,0.0164,0.1281,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.7,107.4,0.5,0.3716,0.0088,0.0939,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,0.7,116.8,0.4,0.4042,0.0143,0.1196,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,0.7,108.3,0.4,0.3747,0.0099,0.0996,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.6,103.5,0.4,0.3581,0.0073,0.0857,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.6,99.9,0.4,0.3457,0.0061,0.0784,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,99.9,0.5,0.3457,0.007,0.0835,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,0.5,94.4,0.3,0.3266,0.0049,0.0702,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.6,90.7001,0.5,0.3138,0.0048,0.0692,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,0.6,90.3,0.4,0.3125,0.0061,0.0784,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,0.6,89.3001,0.4,0.309,0.0066,0.0814,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,0.7,86.9001,0.5,0.3007,0.008,0.0892,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.6,87.6001,0.5,0.3031,0.0066,0.0812,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.6,83.9001,0.5,0.2903,0.0068,0.0826,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,52.9,0.2,0.183,0.004,0.063,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.5,81.3001,0.4,0.2813,0.0061,0.078,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,78.6001,0.4,0.272,0.0048,0.0692,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,71.8001,0.4,0.2484,0.006,0.0776,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.6,72.5001,0.5,0.2509,0.0062,0.0785,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.6,71.7001,0.5,0.2481,0.0055,0.074,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.4,60,0.3,0.2076,0.0036,0.0601,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.5,60,0.4,0.2076,0.0094,0.0971,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.2,0.6,69.2001,0.4,0.2394,0.0054,0.0732,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,61.5,0.2,0.2128,0.0022,0.0464,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.2,0.4,69.5001,0.2,0.2405,0.0025,0.0498,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,0.5,71.6001,0.3,0.2478,0.0046,0.0681,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.6,79.0001,0.5,0.2734,0.0095,0.0975,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,0.7,83.5001,0.5,0.2889,0.0109,0.1043,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,0.6,73.0001,0.4,0.2526,0.0061,0.0781,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,0.7,87.9001,0.5,0.3042,0.0142,0.1193,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.7,84.3001,0.5,0.2917,0.0129,0.1138,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.5,78.6001,0.3,0.272,0.0098,0.0988,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.5,78.2001,0.3,0.2706,0.0101,0.1005,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.6,83.2001,0.4,0.2879,0.0134,0.1157,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.5,78.9001,0.3,0.273,0.0107,0.1034,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.5,80.3001,0.3,0.2779,0.0104,0.1022,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.5,65.1,0.4,0.2253,0.0056,0.0745,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.7,86.3001,0.5,0.2986,0.0147,0.1214,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.7,94.3,0.5,0.3263,0.0162,0.1273,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.6,91.4001,0.4,0.3163,0.0151,0.123,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.6,97.7,0.4,0.3381,0.0128,0.1132,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.7,102.8,0.5,0.3557,0.0151,0.123,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.7,114.6,0.5,0.3965,0.0113,0.1065,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.6,108.1,0.4,0.374,0.0104,0.1018,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.8,109.8,0.6,0.3799,0.0104,0.1019,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1,118.4,0.8,0.4097,0.016,0.1263,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.8,113.3,0.6,0.392,0.0137,0.1172,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.7,109.2,0.5,0.3779,0.0095,0.0977,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,0.7,115.5001,0.4,0.3997,0.0091,0.0954,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.7,111.7,0.5,0.3865,0.0104,0.1022,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,0.9,113.9001,0.6,0.3941,0.0116,0.1078,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.6,104.6001,0.4,0.3619,0.0083,0.0912,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,0.7,108.3001,0.4,0.3747,0.0073,0.0854,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.8,106.1,0.6,0.3671,0.0087,0.0933,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.7,103.1001,0.5,0.3567,0.0083,0.0913,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.6,101.8001,0.4,0.3522,0.0078,0.0885,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,0.8,109.1001,0.5,0.3775,0.0111,0.1053,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.7,104.4,0.5,0.3612,0.0075,0.0866,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.8,104.2,0.6,0.3606,0.0092,0.0958,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.6,100.1001,0.4,0.3464,0.008,0.0892,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.7,100.8001,0.5,0.3488,0.0071,0.0845,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.6,101.4,0.4,0.3509,0.0078,0.0881,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.7,94.7001,0.5,0.3277,0.0085,0.0922,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,0.7,93.7001,0.5,0.3242,0.0059,0.0769,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,0.8,110.2001,0.5,0.3813,0.0084,0.0919,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.8,108.2,0.6,0.3744,0.0139,0.1181,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,0.9,116.2001,0.6,0.4021,0.0119,0.1091,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1.4,143.4,1.3,0.4979,0.0407,0.2017,289,288,99.65,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,2.1,225.4001,1.8,0.7799,0.0516,0.2271,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,2.1,260.5,1.9,0.9014,0.0754,0.2745,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,2.7,184.7,2.6,0.6866,0.2294,0.479,289,269,93.08,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,2.7,348.4999,2.1,1.2059,0.1331,0.3649,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.7,2.5,371.0997,1.8,1.2841,0.1204,0.3469,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,2,349.3997,1.6,1.209,0.0668,0.2585,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,2.6,363.5,2,1.2578,0.1602,0.4003,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,2,305.0999,1.5,1.0557,0.1185,0.3442,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,2.4,353.9001,1.8,1.2246,0.1771,0.4208,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,1.9,306.4997,1.4,1.0606,0.1265,0.3557,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,2.4,309.7,1.8,1.0716,0.1454,0.3813,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,1.5,263.6999,1,0.9125,0.0933,0.3054,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,1.9,235.6997,1.7,0.8156,0.0533,0.2308,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,1.5,260.8,1,0.9024,0.0645,0.254,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,2.5,267.8996,2,0.927,0.1086,0.3296,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.4,1.3,218.3999,0.9,0.7557,0.0533,0.2308,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.2,215.9,0.9,0.7471,0.0346,0.186,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.4,2,236.7999,1.6,0.8194,0.0414,0.2035,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.4,1.2,208.7998,0.8,0.7225,0.0332,0.1821,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.4,1,197.3998,0.6,0.683,0.031,0.1761,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.4,1,183.7998,0.6,0.636,0.0148,0.1218,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.4,1,181.7998,0.6,0.6291,0.0187,0.1369,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,0.8,160.3999,0.5,0.555,0.0207,0.144,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.7,130.2,0.5,0.4505,0.0154,0.1243,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,0.7,138.7999,0.4,0.4803,0.017,0.1304,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.8,143.3999,0.6,0.4962,0.0124,0.1114,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.6,92.1001,0.4,0.3187,0.004,0.0633,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.6,109.9001,0.4,0.3803,0.0097,0.0987,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.7,104.2001,0.5,0.3606,0.0073,0.0855,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,0.7,107.5001,0.5,0.372,0.0105,0.1026,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,0.6,101.4001,0.4,0.3509,0.0081,0.09,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.6,98.5001,0.5,0.3408,0.0076,0.0872,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,0.5,96.7001,0.2,0.3346,0.0047,0.0684,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.2,0.7,102.9,0.5,0.3561,0.0116,0.1077,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.5,89.5001,0.4,0.3097,0.0053,0.0728,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.5,88.4001,0.4,0.3059,0.0051,0.0716,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,0.5,87.4001,0.3,0.3024,0.0021,0.0459,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,0.6,91.2,0.4,0.3156,0.0063,0.0794,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.5,83.1001,0.4,0.2875,0.0072,0.0847,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.5,73.6001,0.4,0.2547,0.0058,0.0762,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.5,71.2001,0.4,0.2464,0.0058,0.0762,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.6,84.3001,0.5,0.2917,0.0093,0.0967,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,79.2001,0.5,0.274,0.0077,0.0876,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.5,73.3,0.4,0.2536,0.0067,0.0819,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.5,75.2001,0.4,0.2602,0.006,0.0774,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,0.7,83.4001,0.5,0.2886,0.0083,0.0914,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.5,67.6001,0.4,0.2339,0.0039,0.0625,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.5,72.7001,0.4,0.2516,0.006,0.0772,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.5,70.6001,0.4,0.2443,0.0053,0.0728,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,0.7,82.9001,0.5,0.2869,0.0116,0.1077,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.5,74.0001,0.3,0.2561,0.0071,0.0843,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,0.6,79.0001,0.4,0.2734,0.0084,0.0916,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,0.5,82.4001,0.3,0.2851,0.0088,0.0939,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,0.6,85.9001,0.4,0.2972,0.0102,0.1012,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.7,93.7001,0.5,0.3242,0.0135,0.116,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.7,91.3,0.5,0.3159,0.0177,0.1329,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.7,87.6001,0.5,0.3031,0.0149,0.1221,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.7,99.2,0.5,0.3433,0.017,0.1303,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.7,97.7,0.5,0.3381,0.0134,0.1159,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,1.3,98.4,1.1,0.3405,0.0257,0.1604,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.7,100.7,0.5,0.3484,0.0177,0.1331,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.7,101.3,0.5,0.3505,0.0211,0.1453,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.7,106.0999,0.5,0.3671,0.0214,0.1464,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.8,107.1,0.6,0.3706,0.019,0.138,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.7,105.4,0.5,0.3647,0.0201,0.1419,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.7,111.3999,0.5,0.3855,0.0186,0.1364,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.7,109.7,0.5,0.3796,0.0198,0.1406,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.8,107.4,0.6,0.3716,0.0186,0.1363,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.7,109.9999,0.5,0.3806,0.0162,0.1274,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.7,114.2,0.5,0.3952,0.0134,0.1158,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.7,114.1999,0.5,0.3952,0.0135,0.1161,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.8,117.3999,0.6,0.4062,0.0153,0.1235,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.7,111.2,0.5,0.3848,0.0135,0.1161,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1,124.2999,0.8,0.4301,0.0176,0.1327,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.7,120.3999,0.5,0.4166,0.0158,0.1256,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.9,117.1999,0.7,0.4055,0.0164,0.1282,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.7,114.3999,0.5,0.3958,0.0183,0.1354,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,1,120.6999,0.8,0.4176,0.0161,0.127,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.7,113.7999,0.5,0.3938,0.0168,0.1295,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.9,109.3999,0.7,0.3785,0.0159,0.126,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.8,108.9,0.6,0.3768,0.0149,0.1222,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.7,111.4,0.5,0.3855,0.0125,0.1116,289,289,100,2.01518E+12,0.3
