product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,3,335.2001,2.7,1.172,0.1257,0.3545,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,3.2,310.6,2.9,1.086,0.1754,0.4188,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.5,287.4001,2.2,1.0084,0.1352,0.3677,289,285,98.62,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,2.2,285.4,2.1,1.0049,0.1703,0.4126,289,284,98.27,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,2.7,283.5999,2.4,0.9916,0.1461,0.3822,289,286,98.96,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,3.8,241.1001,3.6,0.843,0.1875,0.433,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,4.1,254.7001,3.8,0.9032,0.1796,0.4238,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,2.4,245.7999,2.2,0.8625,0.1417,0.3764,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,3.3,244.0002,3.1,0.8531,0.1791,0.4232,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,2.6,247.5999,2.3,0.8657,0.1741,0.4173,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,2,241.0002,1.7,0.8427,0.1106,0.3326,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,3.5,235.6999,3.3,0.8241,0.1806,0.425,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,2.7,250.0002,2.4,0.8741,0.1208,0.3476,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1.9,203.1999,1.8,0.7206,0.1784,0.4223,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,1.6,226.4001,1.3,0.7916,0.0967,0.311,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,2.4,218.6999,2.2,0.7647,0.2122,0.4607,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,4.7,250.0999,4.4,0.8745,0.282,0.5311,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,3.2,210.6,3,0.7364,0.2077,0.4557,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,2.1,191.2001,1.9,0.6685,0.0814,0.2853,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,2.4,231.4002,2.2,0.8091,0.2012,0.4485,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,2.6,223.6,2.4,0.7818,0.1406,0.375,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,3,184.8997,2.9,0.6627,0.2293,0.4788,289,279,96.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.8,168.6001,1.6,0.5895,0.1081,0.3288,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,2.3,223.7999,2.1,0.7825,0.196,0.4427,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,2.3,196.6001,2.1,0.6874,0.1202,0.3467,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,2.1,181.3999,1.9,0.6343,0.1469,0.3832,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,2,208.6999,1.8,0.7297,0.1306,0.3613,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,1.5,124.0001,1.4,0.4351,0.0511,0.2261,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,2.2,211.5,1.9,0.7395,0.1416,0.3763,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,2.3,174.4,2.1,0.6098,0.121,0.3479,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.9,162,1.8,0.5664,0.1789,0.423,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,2.3,180.0001,2.2,0.6522,0.1865,0.4318,289,276,95.5,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,2.3,186.9998,2.1,0.6538,0.1519,0.3898,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,2.3,159,2.2,0.5579,0.1661,0.4075,289,285,98.62,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,3.4,183.5001,3.3,0.6416,0.1949,0.4414,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.6,26.2,0.5,0.2047,0.017,0.1304,289,128,44.29,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,2.7,231.0001,2.4,0.8077,0.1425,0.3774,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.5,2.7,282.7998,2.2,0.9888,0.129,0.3592,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,4,350.4998,3.7,1.2255,0.2042,0.4519,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,6.7,308.3999,6.6,1.2691,0.8249,0.9082,289,243,84.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.5,5.7,520.3,5.2,1.8385,0.5879,0.7667,289,283,97.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,5.8,489.9,5.5,1.7434,0.5256,0.725,289,281,97.23,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,4.6,522.0001,4.3,1.8511,0.5031,0.7093,289,282,97.58,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,6.4,537.8001,6.1,1.8804,0.7205,0.8488,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,4.9,407.6001,4.6,1.4768,0.2304,0.48,289,276,95.5,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,5.3,426.4999,5.2,1.4913,0.353,0.5941,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,4.9,445.9999,4.8,1.6767,0.5888,0.7673,289,266,92.04,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,6.8,491.9999,6.7,1.7203,0.6175,0.7858,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.4,5.1,481,4.7,1.6818,0.4039,0.6355,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,3.8,422.0001,3.5,1.4755,0.3366,0.5802,289,286,98.96,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,6.6,427.7999,6.4,1.4958,0.481,0.6935,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,3.5,353.3001,3.4,1.2353,0.3086,0.5555,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,3.1,370.1002,3,1.2941,0.2414,0.4913,289,286,98.96,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,3.9,284.6,3.8,0.9951,0.2631,0.513,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,2.7,317.7998,2.6,1.1112,0.2273,0.4767,289,286,98.96,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2,264.1001,1.9,0.9234,0.1307,0.3615,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,4.4,238.9,4.3,0.8472,0.3508,0.5923,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,4,277.3999,3.9,0.9837,0.2264,0.4758,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,3.5,266.5,3.3,0.9318,0.2202,0.4693,289,286,98.96,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,3.3,256.5998,3.2,0.8972,0.1659,0.4073,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,3.4,237.9001,3.2,0.8318,0.1722,0.4149,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.7,252.5999,2.6,0.8832,0.169,0.4111,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2.2,186,2.1,0.6526,0.1591,0.3989,289,285,98.62,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,2.6,232.2999,2.5,0.8122,0.1702,0.4126,289,286,98.96,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,3.5,227.3001,3.4,0.7948,0.2076,0.4557,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,2.6,256.1999,2.4,0.8958,0.167,0.4086,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,2.5,240.6001,2.2,0.8413,0.187,0.4324,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,2.5,215.4,2.3,0.7531,0.1235,0.3515,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2.8,208.9002,2.7,0.7304,0.1841,0.429,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2.5,204.5,2.4,0.715,0.1169,0.342,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,2.2,194.0001,1.9,0.6783,0.1748,0.4181,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,2.2,194.1001,2.1,0.6787,0.2078,0.4559,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2.1,107.8998,2,0.4072,0.1377,0.3711,289,265,91.7,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,2.2,212.9001,2.1,0.7604,0.134,0.366,289,280,96.89,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,5.4,282.3,5.3,0.9871,0.3607,0.6006,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,2.8,322.5,2.6,1.1276,0.171,0.4135,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2.5,259.5001,2.4,0.9073,0.19,0.4359,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,6.6,313,6.3,1.0944,0.2651,0.5149,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,2.4,278.7,2.1,0.9745,0.1171,0.3422,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,2.6,247.9999,2.5,0.8921,0.0814,0.2853,289,278,96.19,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,3.1,234.5001,3,0.8199,0.1458,0.3818,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,2.3,261.3999,2,0.914,0.0994,0.3153,289,286,98.96,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,2.9,251,2.6,0.8807,0.1393,0.3732,289,285,98.62,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,3,237.6001,2.7,0.8308,0.0989,0.3145,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,2.5,204.1,2.4,0.7161,0.1634,0.4042,289,285,98.62,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.4,229.5002,2.1,0.8024,0.1001,0.3164,289,286,98.96,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.9,186.0001,1.8,0.6739,0.0937,0.3061,289,276,95.5,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.9,192.3,1.6,0.6724,0.0728,0.2698,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,2.1,178.1999,2,0.6231,0.1333,0.3651,289,286,98.96,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,2.5,203.3,2.4,0.7209,0.1584,0.398,289,282,97.58,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.9,157.3999,1.8,0.5917,0.1333,0.3651,289,266,92.04,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.1,206.4999,1.9,0.722,0.1319,0.3631,289,286,98.96,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,2.3,205.2999,2.1,0.7178,0.1678,0.4096,289,286,98.96,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.4,172.4,2.3,0.6338,0.1877,0.4332,289,272,94.12,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,6.2,165.5999,6.1,0.6677,0.301,0.5486,289,248,85.81,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,4.2,186.7998,4,0.6531,0.1379,0.3713,289,286,98.96,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,1.7,170.8999,1.6,0.5976,0.1063,0.3261,289,286,98.96,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,2.3,182.3999,2.1,0.6378,0.1377,0.371,289,286,98.96,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,2.5,194.7999,2.3,0.6811,0.1492,0.3862,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,2,177.2,1.8,0.6196,0.1158,0.3403,289,286,98.96,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,1.6,183.1,1.4,0.6402,0.1286,0.3586,289,286,98.96,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,1.6,171.5999,1.5,0.6,0.1339,0.3659,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,2.1,186.0001,1.9,0.6504,0.1459,0.382,289,286,98.96,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,4.6,203.2,4.4,0.7105,0.2133,0.4619,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,2.1,185.3,1.9,0.6479,0.1286,0.3587,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,1.8,177.5999,1.6,0.621,0.1224,0.3499,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,2.4,184,2.2,0.6434,0.13,0.3606,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,2.4,183.2001,2.2,0.6406,0.1377,0.371,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1.8,163.8999,1.7,0.5731,0.1612,0.4015,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,2.6,187.2999,2.5,0.6549,0.1611,0.4014,289,286,98.96,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,2,195.0001,1.8,0.6818,0.1562,0.3952,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.9,164.8,2.8,0.5762,0.1352,0.3677,289,286,98.96,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,2,186.7,1.8,0.6528,0.1562,0.3952,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,2.5,166.3001,2.4,0.5815,0.1337,0.3657,289,286,98.96,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,1.5,109.1998,1.4,0.4015,0.0929,0.3049,289,272,94.12,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,3.1,165.6001,3,0.5893,0.1763,0.4198,289,281,97.23,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1.7,167.1001,1.5,0.5843,0.122,0.3492,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,2.5,175.4,2.4,0.6133,0.203,0.4505,289,286,98.96,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.8,137.0999,1.7,0.4914,0.1438,0.3792,289,279,96.54,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.9,154,1.8,0.5385,0.1452,0.381,289,286,98.96,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.2,177.4,2,0.6203,0.174,0.4171,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.5,190.1998,2.4,0.665,0.1659,0.4073,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,1.8,140.5,1.7,0.4913,0.1616,0.402,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,2,156.7001,1.9,0.5479,0.1244,0.3527,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.9,135.1999,1.8,0.4727,0.1439,0.3793,289,286,98.96,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,2.5,181.4,2.4,0.6343,0.185,0.4301,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2.2,164.0998,2.1,0.5738,0.2296,0.4792,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,2.2,166.7001,2.1,0.5829,0.1531,0.3913,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,3,196.4002,2.9,0.6867,0.2984,0.5462,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,1.9,182.4002,1.7,0.6378,0.1984,0.4454,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,2,165.9,1.9,0.5801,0.1975,0.4444,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.7,144.5,1.6,0.5052,0.1241,0.3523,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,2.3,143.9999,2.2,0.5035,0.18,0.4242,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,4.4,196.3001,4.3,0.6864,0.267,0.5167,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2,180.7999,1.9,0.6322,0.1862,0.4316,289,286,98.96,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,3.9,211.3001,3.8,0.7388,0.2815,0.5305,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2.4,194.5001,2.3,0.6801,0.2705,0.5201,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,2.2,213.1001,2.1,0.7451,0.246,0.496,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,2.5,188.4001,2.4,0.6587,0.1938,0.4403,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,2.1,197.0999,2,0.7065,0.1982,0.4452,289,279,96.54,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.6,189.3,2.5,0.6619,0.1596,0.3995,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.7,318.7,2.6,1.1143,0.2782,0.5275,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.2,2.9,357.6001,2.7,1.2503,0.2541,0.5041,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,3.7,377.0999,3.4,1.3185,0.2307,0.4804,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,3.7,371.0998,3.5,1.2976,0.3649,0.6041,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.9,133.5999,1.8,0.4671,0.1138,0.3374,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,3.1,443.7999,3,1.5517,0.3754,0.6127,289,286,98.96,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,3.1,454.7999,3,1.5902,0.345,0.5874,289,286,98.96,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,3.7,455.4,3.4,1.5923,0.3226,0.568,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,3,434.8002,2.7,1.5256,0.2987,0.5465,289,285,98.62,2.01517E+12,2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.5,3.4,442.9998,2.9,1.549,0.2051,0.4529,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,3,435.6001,2.8,1.5231,0.2333,0.483,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,3.8,402,3.5,1.4056,0.1989,0.446,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,2.6,401.3,2.5,1.4081,0.1642,0.4052,289,285,98.62,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,2.2,250.5002,2.1,0.9142,0.2844,0.5333,289,274,94.81,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.6,19.6,0.5,0.1832,0.0149,0.1219,289,107,37.02,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2.8,314.7,2.7,1.1003,0.2144,0.4631,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,3.4,413.8,3.1,1.4469,0.2225,0.4717,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,3.2,350.9999,2.9,1.2273,0.1635,0.4043,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,3,363.1,2.7,1.2696,0.1878,0.4333,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,3.4,362.3002,3.1,1.2668,0.2466,0.4965,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,2.9,312.8002,2.7,1.0975,0.2807,0.5298,289,285,98.62,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,3.3,360.6001,3.1,1.2742,0.1905,0.4364,289,283,97.92,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,3.6,355.3002,3.3,1.2423,0.2094,0.4576,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,2.3,276.5001,2.1,0.9702,0.1347,0.367,289,285,98.62,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,3.3,337.8,3,1.1811,0.2182,0.4671,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,2.3,259.6,2.2,0.9238,0.1375,0.3709,289,281,97.23,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,2.3,307.7001,2.1,1.0796,0.1256,0.3543,289,285,98.62,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,3.7,311.0999,3.4,1.0878,0.1432,0.3784,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,1.9,281.1,1.6,0.9829,0.0848,0.2913,289,286,98.96,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.4,2.2,301.2,1.8,1.0531,0.1345,0.3668,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,2,244.0999,1.9,0.9108,0.119,0.345,289,268,92.73,2.01517E+12,1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,2.7,224.3001,2.5,0.8039,0.1726,0.4155,289,279,96.54,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,3.2,165.1,3.1,0.6302,0.141,0.3755,289,262,90.66,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,2.8,297.7,2.6,1.0409,0.1716,0.4142,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,2.6,295.2,2.3,1.0322,0.1669,0.4085,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,2.1,237.4999,1.9,0.8304,0.1439,0.3794,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,3,283.0999,2.8,0.9899,0.1928,0.4391,289,286,98.96,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.4,242.7,2.2,0.8486,0.1415,0.3762,289,286,98.96,2.01517E+12,1.5
