product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,6.7,625.7001,6.6,3.1285,3.436,1.8537,289,200,69.2,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,6.7,646.5001,6.2,3.2325,3.8358,1.9585,289,200,69.2,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,5.8,115,5.7,0.8915,0.7288,0.8537,289,129,44.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,6.1,381.1001,6,2.1777,1.6397,1.2805,289,175,60.55,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,6.7,622.2001,6.6,3.1908,3.8199,1.9545,289,195,67.47,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.6,6.6,580.4999,6,2.9025,3.8219,1.955,289,200,69.2,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,6.6,584.5002,6.3,3.0926,4.0464,2.0116,289,189,65.4,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,6.6,562.4002,6.5,2.8548,2.939,1.7144,289,197,68.17,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,6.7,636.3001,6.5,3.2299,3.631,1.9055,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,1.3,103.8,1.2,0.7159,0.0652,0.2553,289,145,50.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,6.7,608.9,6.3,3.0753,2.4693,1.5714,289,198,68.51,2.01512E+12,5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,6.6,375.4001,6.5,1.9552,2.5592,1.5998,289,192,66.44,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,6.7,621.8,6.6,3.1246,3.9502,1.9875,289,199,68.86,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.9,6.6,531.5999,5.7,2.658,1.8278,1.352,289,200,69.2,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,1.9,117.3,1.7,0.8886,0.1507,0.3882,289,132,45.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,6.6,568.7001,6,2.8868,3.0589,1.749,289,197,68.17,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,6.6,626.9001,6,3.1503,2.5953,1.611,289,199,68.86,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.9,6.6,613.0999,5.7,3.0655,3.8485,1.9617,289,200,69.2,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,6.6,427.3001,6.5,2.2729,3.5113,1.8739,289,188,65.05,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,6.6,396.0002,6.5,2.7692,5.1108,2.2607,289,143,49.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,6.6,615.5001,5.9,3.093,3.1812,1.7836,289,199,68.86,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,6.6,429.5002,6,2.2139,1.2583,1.1217,289,194,67.13,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,6.6,631.1002,6.5,3.3216,3.8702,1.9673,289,190,65.74,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,6.6,619.8001,6.2,3.099,3.4882,1.8677,289,200,69.2,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.9,6.6,633.0002,5.7,3.165,2.4575,1.5676,289,200,69.2,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,6.6,550.2003,6.5,2.9111,3.4572,1.8593,289,189,65.4,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,6.2,642.9,5.7,3.2145,2.3364,1.5285,289,200,69.2,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.9,6.6,685.5999,5.7,3.428,3.4242,1.8505,289,200,69.2,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.6,6.5,643.7001,5.9,3.2185,2.427,1.5579,289,200,69.2,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,6.8,386.7999,6.6,2.0574,1.5702,1.2531,289,188,65.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,6.7,612.8001,6.1,3.064,2.7226,1.65,289,200,69.2,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,6.9,650.3,6.6,3.301,2.3519,1.5336,289,197,68.17,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,6,590.9999,5.3,2.955,2.5759,1.605,289,200,69.2,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,6.7,469.1,6.4,2.3573,2.5949,1.6109,289,199,68.86,2.01512E+12,6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.4,5.6,458.8,5.2,2.4404,2.3488,1.5326,289,188,65.05,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.4,6.1,567.3001,5.7,2.8365,2.9133,1.7068,289,200,69.2,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.8,5.6,562.4999,4.8,2.8125,2.3676,1.5387,289,200,69.2,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,6.2,432.3002,6.1,2.1833,1.9984,1.4136,289,198,68.51,2.01512E+12,3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.4,5.6,493.8999,5.2,2.4695,1.6684,1.2917,289,200,69.2,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.6,5.9,577.0999,5.3,2.8855,2.6175,1.6179,289,200,69.2,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.9,5.8,567.8002,4.9,2.839,2.3696,1.5393,289,200,69.2,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.9,5.7,550.0995,4.8,2.7505,2.211,1.4869,289,200,69.2,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.7,6.9,537.4999,6.2,2.6875,3.0378,1.7429,289,200,69.2,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,5.6,467.7,5.4,2.3503,2.3783,1.5422,289,199,68.86,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,5,385.5999,4.7,1.928,1.4968,1.2234,289,200,69.2,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,3.7,180.4999,3.6,0.9162,0.7596,0.8716,289,197,68.17,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,4.8,349.2999,4.6,1.7465,0.8212,0.9062,289,200,69.2,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,4.9,350.9,4.8,1.7545,1.5538,1.2465,289,200,69.2,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,5.9,112.5999,5.8,0.8937,1.1658,1.0797,289,126,43.6,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,5.4,362.2999,5.3,1.8675,1.6726,1.2933,289,194,67.13,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,5.4,389.5,5.2,1.9475,1.4542,1.2059,289,200,69.2,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,5,354.6999,4.9,1.8005,1.8629,1.3649,289,197,68.17,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,5.5,335.5,5.2,1.703,1.064,1.0315,289,197,68.17,2.01513E+12,3.7
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,5,397.9999,4.8,2,1.6717,1.2929,289,199,68.86,2.01622E+12,3.4
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2.5,98.3,2.4,0.5715,0.2761,0.5255,289,172,59.52,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,5.9,403.2,5.6,2.006,1.3236,1.1505,289,201,69.55,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,6.9,437.2,6.6,2.1751,2.1388,1.4625,289,201,69.55,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,5.2,360.7001,5,1.8126,1.1612,1.0776,289,199,68.86,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,5,428.1999,4.7,2.1303,1.4226,1.1927,289,201,69.55,2.01513E+12,4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.4,5.2,378.9002,4.8,1.8851,0.908,0.9529,289,201,69.55,2.01513E+12,3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,5,440.2999,4.7,2.1905,1.9673,1.4026,289,201,69.55,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.6,5.6,486.0001,5,2.4179,1.7225,1.3124,289,201,69.55,2.01513E+12,4
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.7,5,474.0999,4.3,2.3587,1.7999,1.3416,289,201,69.55,2.01513E+12,5
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,5.7,322.6001,5.6,1.6459,1.1546,1.0745,289,196,67.82,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.6,5.8,498.0001,5.2,2.4776,2.1775,1.4756,289,201,69.55,2.01513E+12,3.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.7,5.8,454.3001,5.1,2.2602,2.2854,1.5117,289,201,69.55,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.7,5.8,426.7,5.1,2.1229,1.8985,1.3779,289,201,69.55,2.01513E+12,4.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,6,427.6001,5.9,2.1928,2.3941,1.5473,289,195,67.47,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,6,450.5001,5.7,2.2413,2.1957,1.4818,289,201,69.55,2.01513E+12,3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.5,6.6,431.8002,6.1,2.1483,2.1674,1.4722,289,201,69.55,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.6,5.5,451.0998,4.9,2.2443,1.7188,1.311,289,201,69.55,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.5,4.8,372.9001,4.3,1.8552,0.9825,0.9912,289,201,69.55,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,6.6,525.3998,6.3,2.627,2.7248,1.6507,289,200,69.2,2.01513E+12,3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,6.5,449.3001,6.2,2.2465,2.4913,1.5784,289,200,69.2,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,6.6,491.5001,6.3,2.5335,2.557,1.5991,289,194,67.13,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.6,6.6,441.3001,6,2.1955,1.7008,1.3042,289,201,69.55,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.6,6.6,605.5001,6,3.0124,3.3688,1.8354,289,201,69.55,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,6.6,463.6,6.3,2.3653,2.3148,1.5215,289,196,67.82,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.6,6.6,594.1002,6,2.9705,2.9075,1.7051,289,200,69.2,2.01513E+12,4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,6.6,612.5001,6.1,3.0473,2.9858,1.7279,289,201,69.55,2.01513E+12,5.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,6.6,539.3001,6.1,2.7943,2.8297,1.6822,289,193,66.78,2.01513E+12,4.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,6.6,441.8001,6.5,2.2541,1.821,1.3494,289,196,67.82,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,6.6,644.2001,6,3.3036,2.69,1.6401,289,195,67.47,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.5,6.6,564.0002,6.1,2.82,3.1571,1.7768,289,200,69.2,2.01513E+12,5.1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,6.3,446.7,6.2,2.4016,2.2024,1.4841,289,186,64.36,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,345.1,6.5,1.9172,3.0984,1.7602,289,180,62.28,2.01513E+12,4.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,6.6,561.7,6.5,2.8226,2.7471,1.6574,289,199,68.86,2.01513E+12,3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,6.5,369.3,6.4,2.0517,1.9936,1.412,289,180,62.28,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,6.6,558.2002,6.5,2.8773,3.1267,1.7682,289,194,67.13,2.01513E+12,5.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,6.6,334.4,6.5,1.8787,2.7752,1.6659,289,178,61.59,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,6.1,356.9001,6,2.1244,2.3173,1.5223,289,168,58.13,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.6,615.5999,6.1,3.0627,2.8661,1.693,289,201,69.55,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.8,6.6,573.9997,5.8,2.9137,2.9674,1.7226,289,197,68.17,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,6.6,276.6,6.5,1.5627,1.0849,1.0416,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,6.6,531.3999,6.5,2.7392,2.5818,1.6068,289,194,67.13,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.6,505.3,6.1,2.6878,3.2766,1.8101,289,188,65.05,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,6.5,607.7003,6.2,3.0692,3.1283,1.7687,289,198,68.51,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,6.1,405.1001,6,2.1548,2.0244,1.4228,289,188,65.05,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,6.6,497.8,6.3,2.5793,2.5745,1.6045,289,193,66.78,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,5.8,458.5999,5.7,2.401,1.6414,1.2812,289,191,66.09,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,6.8,536.3002,6.7,2.7503,3.3281,1.8243,289,195,67.47,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,6.6,625.9999,6.3,3.1144,3.3238,1.8231,289,201,69.55,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.9,6.6,643.8,5.7,3.203,3.0724,1.7528,289,201,69.55,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.6,263.3,6.5,1.6456,1.5221,1.2337,289,160,55.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.6,612.2,5.9,3.1076,2.3406,1.5299,289,197,68.17,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.4,5.1,319.7001,4.7,1.6565,1.3499,1.1619,289,193,66.78,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,6.6,535.6,6.3,2.8796,2.6042,1.6138,289,186,64.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,6.8,655.0002,6.7,3.3763,3.2127,1.7924,289,194,67.13,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,6.6,753.0003,6.1,3.7463,2.668,1.6334,289,201,69.55,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,6.6,603.0002,6.3,3.0302,3.3091,1.8191,289,199,68.86,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,6.6,618.0002,6.3,3.1212,2.4266,1.5578,289,198,68.51,2.01516E+12,5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,6.6,460.4999,6.5,2.3737,3.2466,1.8018,289,194,67.13,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,6.6,586.4003,5.8,3.0702,3.6511,1.9108,289,191,66.09,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,6.6,647.1001,5.9,3.2355,3.3769,1.8376,289,200,69.2,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.4,6.6,415.4,6.2,2.0667,2.228,1.4926,289,201,69.55,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,5.1,462.3998,4.5,2.3472,1.0874,1.0428,289,197,68.17,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,6.6,646.1002,5.9,3.2144,2.6907,1.6403,289,201,69.55,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,5.3,437.7999,4.8,2.1781,1.5063,1.2273,289,201,69.55,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.4,6.2,650.1998,5.8,3.2348,2.3616,1.5367,289,201,69.55,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,6.5,365,6.3,1.8159,1.9687,1.4031,289,201,69.55,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,6.6,523.1,6.4,2.6553,2.756,1.6601,289,197,68.17,2.01517E+12,5.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,6,392.7002,5.9,2.1,2.7926,1.6711,289,187,64.71,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,6.2,393.3,6.1,2.185,1.5485,1.2444,289,180,62.28,2.01517E+12,4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,6.3,462,6.1,2.3216,1.9862,1.4093,289,199,68.86,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,6.6,614.2001,5.9,3.0557,2.2278,1.4926,289,201,69.55,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.5,5.8,479.4001,5.3,2.397,2.2979,1.5159,289,200,69.2,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.6,6.3,573.2001,5.7,2.9546,2.3505,1.5331,289,194,67.13,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,6,483.9001,5.9,2.6299,3.1274,1.7685,289,184,63.67,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,6.2,583.9,5.7,2.9944,2.1441,1.4643,289,195,67.47,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,6.1,581.3,5.4,2.892,1.964,1.4014,289,201,69.55,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.7,5.7,579.9,5,2.8851,1.9701,1.4036,289,201,69.55,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,6,552.0998,5.5,2.7468,2.5002,1.5812,289,201,69.55,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.6,6.4,566.9001,5.8,2.8204,2.3347,1.528,289,201,69.55,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.6,4.6,388.3999,4,1.9323,1.0999,1.0488,289,201,69.55,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.5,4.9,428.1999,4.4,2.1736,1.004,1.002,289,197,68.17,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.5,5.8,526.5002,5.3,2.6194,2.4728,1.5725,289,201,69.55,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,6.8,467.2,6.5,2.3596,2.1563,1.4685,289,198,68.51,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.7,5,447.1,4.3,2.2244,1.8795,1.3709,289,201,69.55,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.6,6.4,459.2001,5.8,2.2846,1.9416,1.3934,289,201,69.55,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.4,5,447.1998,4.6,2.2249,2.1732,1.4742,289,201,69.55,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,4.9,325.4001,4.8,1.627,1.0281,1.0139,289,200,69.2,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.6,6.5,459.1,5.9,2.2841,2.0946,1.4473,289,201,69.55,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,4.9,256.1,4.8,1.4469,0.6489,0.8056,289,177,61.25,2.01517E+12,3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.7,5.4,473.3998,4.7,2.3552,2.1083,1.452,289,201,69.55,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,5,395.4001,4.7,1.977,1.4291,1.1954,289,200,69.2,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,5,395.4001,4.7,1.977,1.4291,1.1954,289,200,69.2,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.4,4.9,388.4,4.5,1.9323,1.6022,1.2658,289,201,69.55,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.6,6.8,441.3998,6.2,2.196,2.1348,1.4611,289,201,69.55,2.01517E+12,4
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,3.9,191.9,3.8,0.9841,0.8291,0.9106,289,195,67.47,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,4.4,0.1,0.1023,0.0002,0.0151,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.5,4.9,387.3,4.4,1.9269,1.8429,1.3575,289,201,69.55,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.5,5.4,442.7,4.9,2.2025,2.0114,1.4182,289,201,69.55,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.5,5.1,435.3002,4.6,2.1657,1.4951,1.2227,289,201,69.55,2.01517E+12,3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.4,5.6,522.6998,5.2,2.6005,2.0469,1.4307,289,201,69.55,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,4,271.9,3.9,1.3527,1.1644,1.0791,289,201,69.55,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,6.7,470.6997,6.5,2.3418,1.2912,1.1363,289,201,69.55,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.6,5.5,450.4001,4.9,2.2408,1.5775,1.256,289,201,69.55,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.4,6,461.8,5.6,2.2975,1.5015,1.2254,289,201,69.55,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,6,397.7001,5.7,2.0086,0.9262,0.9624,289,198,68.51,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.4,5.9,395.5,5.5,1.9775,1.339,1.1572,289,200,69.2,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,6,461.3002,5.9,2.3181,2.9073,1.7051,289,199,68.86,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.7,6,505.6001,5.3,2.5154,1.9161,1.3842,289,201,69.55,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,6.4,492.2003,6.2,2.4488,2.9191,1.7085,289,201,69.55,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2008073,13/03/2008,1,6.5,600.9001,5.5,2.9896,2.8412,1.6856,289,201,69.55,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,5.3,330.3001,5.2,1.6682,1.5108,1.2291,289,198,68.51,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,6.2,190.5,6,1.2785,1.1668,1.0802,289,149,51.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.4,6.6,622.4003,6.2,3.0965,3.224,1.7956,289,201,69.55,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.6,6.6,548.3002,6,2.7553,2.774,1.6655,289,199,68.86,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.7,6.6,555.3,5.9,2.7627,2.3157,1.5217,289,201,69.55,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,6.6,522.0998,6.5,2.6105,2.3646,1.5377,289,200,69.2,2.01517E+12,6.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.8,6.6,581.0002,5.8,2.905,3.568,1.8889,289,200,69.2,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.8,6.6,630.3002,5.8,3.1515,3.1676,1.7798,289,200,69.2,2.01517E+12,5.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,6.6,630.1,6,3.1505,3.6229,1.9034,289,200,69.2,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,6.6,630.3,6,3.1833,3.4131,1.8475,289,198,68.51,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.7,6.6,481.2003,5.9,2.5596,2.1029,1.4502,289,188,65.05,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,1,6.6,660.1,5.6,3.3508,3.3765,1.8375,289,197,68.17,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.8,6.6,578.9003,5.8,2.9237,2.7953,1.6719,289,198,68.51,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,6.6,527.5001,6.4,2.8059,2.823,1.6802,289,188,65.05,2.01517E+12,4.9
