product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,1,212.6997,0.9,0.7411,0.0293,0.1712,289,287,99.31,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,1.3,287.2003,1,0.9972,0.0124,0.1111,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,1.3,308.6006,0.6,1.0715,0.005,0.0704,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,1.5,314.0002,0.8,1.0903,0.0132,0.1148,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,1.5,359.2995,0.6,1.2476,0.0107,0.1034,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,1.2,271.8999,0.6,0.9441,0.0094,0.097,289,288,99.65,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.4,1.8,416.9997,1.4,1.4479,0.0302,0.1738,289,288,99.65,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,1,1.9,446.1004,0.9,1.549,0.0133,0.1155,289,288,99.65,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.3,1.9,452.0006,0.6,1.5694,0.0104,0.1019,289,288,99.65,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,1,2,470.9009,1,1.6351,0.013,0.1139,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.1,2.4,485.9008,1.3,1.6872,0.0184,0.1357,289,288,99.65,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.4,3.6,509.4008,2.2,1.7688,0.0349,0.1867,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.3,2.1,504.0006,0.8,1.75,0.0135,0.1161,289,288,99.65,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.3,2.5,471.7008,1.2,1.6378,0.0271,0.1645,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,2,409.4002,1.9,1.4265,0.0917,0.3028,289,287,99.31,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,2.4,276.5001,2.2,0.984,0.1361,0.369,289,281,97.23,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,2.8,363.2997,2.6,1.2615,0.0317,0.178,289,288,99.65,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.8,1.6,389.6995,0.8,1.3531,0.0086,0.0927,289,288,99.65,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,1.7,244.8997,1.6,0.8533,0.0456,0.2136,289,287,99.31,2.01516E+12,1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,1.5,333.8008,0.8,1.159,0.0103,0.1017,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,1.4,319.9001,0.7,1.1108,0.0131,0.1145,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,1.3,284.8,0.7,0.9889,0.0045,0.0668,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,1.1,269.8999,0.6,0.9372,0.0084,0.0915,289,288,99.65,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,1.2,237.8997,0.7,0.826,0.0151,0.1227,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,1,235.1998,0.7,0.8167,0.0152,0.1233,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1,178.6999,0.9,0.6337,0.0546,0.2336,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.1,142.3,1,0.5537,0.0779,0.2791,289,257,88.93,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1.2,139.6999,1.1,0.6181,0.0527,0.2296,289,226,78.2,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1.1,129.5,1,0.6348,0.0492,0.2219,289,204,70.59,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.7,8.2,0.6,0.1547,0.0134,0.1158,289,53,18.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.9,79.6,0.8,0.4103,0.0841,0.29,289,194,67.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.3,103.2999,1.2,0.3663,0.0998,0.3159,289,282,97.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.2,127.6,1.1,0.4708,0.1402,0.3745,289,271,93.77,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.6,34.9,0.5,0.1369,0.0052,0.0723,289,255,88.24,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,1.1,138.1,1,0.6249,0.163,0.4037,289,221,76.47,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.2,154.5,1.1,0.5498,0.208,0.456,289,281,97.23,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,1.6,194.1001,1.5,0.7007,0.283,0.532,289,277,95.85,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,1.6,148,1.5,0.7291,0.3101,0.5569,289,203,70.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1.4,196.3,1.3,0.6864,0.2733,0.5228,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,1.8,251.0003,1.7,0.8838,0.3819,0.6179,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.5,226.4998,1.4,0.792,0.2523,0.5023,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,2.2,288.3999,2.1,1.0014,0.4099,0.6403,289,288,99.65,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.6,10,0.5,0.1667,0.0092,0.096,289,60,20.76,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,2,294.1999,1.7,1.047,0.3712,0.6092,289,281,97.23,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,3.8,304.8998,3.6,1.0587,0.3895,0.6241,289,288,99.65,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,1.9,286.6,1.7,0.9951,0.3199,0.5656,289,288,99.65,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.1,150.3999,2,0.6189,0.2103,0.4585,289,243,84.08,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,2.4,70.2,2.3,0.3106,0.1402,0.3744,289,226,78.2,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.3,5.4,0.2,0.1286,0.0044,0.0665,289,42,14.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,1.9,178.3,1.8,0.6191,0.1955,0.4422,289,288,99.65,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,1.8,202.6001,1.7,0.7035,0.1105,0.3324,289,288,99.65,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,1.2,190.6002,1.1,0.6618,0.1219,0.3492,289,288,99.65,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,1,159.5999,0.9,0.5542,0.1113,0.3336,289,288,99.65,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,2.5,146.1001,2.4,0.5073,0.1191,0.3452,289,288,99.65,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,1,149,0.9,0.5174,0.1063,0.326,289,288,99.65,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.2,136.9001,1.1,0.4753,0.0896,0.2993,289,288,99.65,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.2,74.7,1.1,0.2594,0.0382,0.1954,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1,108.7999,0.9,0.4185,0.0744,0.2728,289,260,89.97,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.9,108.7999,0.8,0.3778,0.0803,0.2834,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.2,2.8,0.1,0.1037,0.0004,0.0189,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.1,74.2,1,0.3198,0.0529,0.23,289,232,80.28,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.8,81.7,1.7,0.3095,0.0654,0.2557,289,264,91.35,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.8,23.3,0.7,0.1752,0.0178,0.1334,289,133,46.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1.7,124.8,1.6,0.4333,0.0964,0.3105,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.3,188.4,1.2,0.6542,0.1334,0.3652,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.8,197.8,1.7,0.6868,0.1219,0.3492,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,2,177.4999,1.9,0.6934,0.1193,0.3454,289,256,88.58,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,1.6,248.6003,1.3,0.8632,0.1005,0.317,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,1.6,289.8998,1.2,1.0066,0.1085,0.3294,289,288,99.65,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,1.6,308.8996,1,1.0726,0.0985,0.3139,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,1.9,336.1999,1.5,1.1674,0.1236,0.3516,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.4,1.8,332.2002,1.4,1.1535,0.1598,0.3997,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,1.8,153.0999,1.7,0.6865,0.1307,0.3615,289,223,77.16,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,2.1,387.5005,1.6,1.3455,0.1476,0.3842,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,2,382.4006,1.4,1.3278,0.1313,0.3624,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,2,375.4001,1.5,1.3035,0.1589,0.3986,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,2,392.4004,1.6,1.3625,0.1839,0.4288,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,2.3,380.4003,1.8,1.3208,0.191,0.4371,289,288,99.65,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,6.1,511.1999,5.7,1.775,1.5085,1.2282,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,2.2,331.4996,1.7,1.151,0.1551,0.3938,289,288,99.65,2.01519E+12,1.8
