product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,0.8,67.4001,0.6,0.2332,0.006,0.0772,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,0.8,93.1001,0.6,0.3221,0.005,0.0705,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,0.6,107.9002,0.4,0.3734,0.0059,0.0768,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,0.7,144.5001,0.4,0.5,0.0091,0.0956,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,0.8,136.7002,0.5,0.473,0.0096,0.0979,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,1,128.2001,0.8,0.4436,0.0167,0.1293,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,1,158.1,0.7,0.5471,0.0138,0.1176,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.2,148.4002,0.9,0.5135,0.0244,0.1563,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,1,143.6001,0.7,0.4969,0.0131,0.1145,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,0.7,113.6001,0.5,0.3931,0.008,0.0893,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.2,132.4001,0.9,0.4581,0.0154,0.124,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,1,126.4001,0.7,0.4374,0.018,0.1341,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.1,131.3001,0.8,0.4543,0.0128,0.1131,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,0.8,113.9001,0.6,0.3941,0.008,0.0896,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.8,104.6,0.6,0.3619,0.0071,0.084,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,1.3,126.9001,1.1,0.4391,0.0124,0.1114,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,0.8,150,0.5,0.519,0.0091,0.0953,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,0.9,148.6,0.6,0.5142,0.0114,0.1067,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,0.8,143.2,0.5,0.4955,0.0073,0.0853,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,0.7,134.4001,0.4,0.4651,0.0052,0.072,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,0.7,130.4001,0.4,0.4512,0.0053,0.073,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,0.7,113.1002,0.4,0.3914,0.0069,0.0829,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,0.5,102.5002,0.2,0.3547,0.0043,0.0659,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.5,92.0001,0.3,0.3183,0.0024,0.049,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.5,95.4002,0.3,0.3301,0.0038,0.0614,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.4,86.0001,0.2,0.2976,0.0007,0.0268,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.4,82.5,0.2,0.2855,0.0013,0.0362,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.3,69.4,0.1,0.2401,0.0024,0.049,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.3,79.7,0.1,0.2758,0.0018,0.0428,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.4,65.5001,0.2,0.2266,0.002,0.045,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,0.4,64.5001,0.2,0.2232,0.0019,0.043,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.3,59.1001,0.2,0.2045,0.0012,0.0345,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,58.5001,0.2,0.2024,0.0013,0.0367,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.3,51.4,0.2,0.1779,0.0019,0.0432,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.3,49.2,0.2,0.1702,0.0022,0.0465,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,50.2,0.2,0.1737,0.0022,0.0471,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.3,45,0.2,0.1557,0.0026,0.051,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.2,41.2,0.1,0.1426,0.0024,0.0494,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.2,45.2,0.1,0.1564,0.0025,0.0496,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,35.6,0.2,0.1232,0.0021,0.0461,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.2,32.2001,0.1,0.1114,0.001,0.0318,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.2,31.6001,0.1,0.1093,0.0008,0.0291,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.2,43,0.1,0.1488,0.0025,0.05,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.2,33.6,0.1,0.1163,0.0014,0.0369,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.2,33.2001,0.1,0.1149,0.0013,0.0356,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.2,33.1001,0.1,0.1145,0.0012,0.0352,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.3,32.0001,0.2,0.1107,0.001,0.032,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,33.7001,0.1,0.1166,0.0014,0.0372,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.1,31.9001,1,0.1104,0.0065,0.0808,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,52.7001,0.2,0.1824,0.0021,0.0456,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.2,39.4,0.1,0.1363,0.0023,0.0481,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,32.5001,0.2,0.1125,0.0012,0.0351,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,58.1001,0.2,0.201,0.0004,0.0195,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,58.1001,0.2,0.201,0.0013,0.0358,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,54.8001,0.2,0.1896,0.0018,0.042,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.3,57.4001,0.2,0.1986,0.0012,0.0353,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.3,57.5001,0.2,0.199,0.0003,0.0176,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.3,60.8001,0.2,0.2104,0.0011,0.0327,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,56.0001,0.2,0.1938,0.0009,0.0293,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.3,58.2001,0.2,0.2014,0.0017,0.0407,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.2,57.4001,0.1,0.1986,0.0001,0.0117,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,57.8001,0.2,0.2,0.0014,0.0372,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.3,62.1001,0.1,0.2149,0.0013,0.0356,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,0.3,63.5001,0.1,0.2197,0.0016,0.0398,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.3,58.9001,0.1,0.2038,0.0004,0.0191,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.3,64.7001,0.1,0.2239,0.0018,0.0426,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.3,65.1001,0.1,0.2253,0.0019,0.0435,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.3,58.9001,0.1,0.2038,0.0004,0.0191,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.3,65.8,0.1,0.2277,0.002,0.0447,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.3,63.2001,0.1,0.2187,0.0015,0.039,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.3,64.2001,0.1,0.2221,0.0017,0.0415,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.5,63.3001,0.3,0.219,0.0022,0.0465,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.3,68.3,0.1,0.2363,0.0023,0.0481,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.3,67.2,0.1,0.2325,0.0022,0.0468,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,0.3,63.6001,0.1,0.2201,0.0016,0.0401,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,0.8,76.8,0.6,0.2657,0.0038,0.062,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,0.6,86.2001,0.5,0.2983,0.0092,0.0961,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,1.6,146.1,1.4,0.5055,0.0277,0.1665,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,0.9,164.4999,0.6,0.5692,0.0148,0.1216,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,1.1,165.6001,0.8,0.573,0.027,0.1642,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.4,1.1,187.0999,0.7,0.6474,0.0224,0.1495,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.4,1.4,214.1001,1,0.7408,0.0387,0.1967,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,1.3,189.0999,0.9,0.6543,0.0226,0.1504,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,1.1,178.2998,0.8,0.617,0.0113,0.1063,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,1.2,156.9,0.9,0.5429,0.0119,0.1089,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,0.9,161.5999,0.5,0.5592,0.0077,0.0876,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,1,161.1,0.7,0.5574,0.0106,0.103,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,0.8,145.3,0.5,0.5028,0.0047,0.0685,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,0.8,139.7001,0.5,0.4834,0.0053,0.073,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,0.7,113.8002,0.5,0.3938,0.0092,0.0957,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,1.1,149.3,0.8,0.5166,0.0116,0.1078,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,0.6,125.5002,0.3,0.4343,0.0061,0.0778,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,0.7,136.4,0.4,0.472,0.0037,0.0612,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,0.5,117.6002,0.2,0.4069,0.0056,0.075,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,0.7,114.1003,0.5,0.3948,0.0059,0.0767,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,0.5,90.7002,0.2,0.3138,0.0015,0.0383,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.5,89.0002,0.3,0.308,0.001,0.0318,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.4,86.7001,0.2,0.3,0.0005,0.022,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,0.5,84.8,0.3,0.2934,0.0018,0.0423,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.3,74.9,0.1,0.2592,0.0024,0.0492,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.3,79.3,0.1,0.2744,0.0019,0.0436,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.3,69.8,0.1,0.2415,0.0024,0.0493,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.4,63.7001,0.2,0.2204,0.0018,0.0428,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.4,69.2001,0.2,0.2394,0.0025,0.0496,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,0.3,63.9001,0.1,0.2211,0.0017,0.0408,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.6,58.7001,0.5,0.2031,0.0016,0.0402,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.3,58.6001,0.2,0.2028,0.001,0.031,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.3,33.9,0.2,0.1189,0.002,0.045,289,285,98.62,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.2,43.8,0.1,0.1516,0.0025,0.05,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.3,46.3,0.2,0.1602,0.0026,0.051,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.2,32.0001,0.1,0.1107,0.001,0.0309,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.2,33.7,0.1,0.1166,0.0014,0.0372,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.3,37.4,0.2,0.1294,0.0021,0.0463,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.2,37,0.1,0.128,0.002,0.0449,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.4,32.7001,0.3,0.1131,0.0015,0.0386,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.2,31.4001,0.1,0.1087,0.0008,0.0281,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.2,34.1,0.1,0.118,0.0015,0.0384,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.2,34.8,0.1,0.1204,0.0016,0.0403,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.2,34.8,0.1,0.1204,0.0016,0.0403,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.2,31.4001,0.1,0.1087,0.0008,0.0281,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,31.8001,0.2,0.11,0.001,0.0312,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.2,36.9,0.1,0.1277,0.002,0.0447,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.2,40.9,0.1,0.1415,0.0024,0.0493,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,52.5001,0.2,0.1817,0.0016,0.0396,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,57.5001,0.2,0.199,0.0016,0.0403,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.3,57.7001,0.2,0.1997,0.0002,0.0131,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.3,55.9001,0.2,0.1934,0.001,0.031,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,56.4001,0.2,0.1952,0.0005,0.023,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,55.1001,0.2,0.1907,0.0009,0.0303,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.3,57.0001,0.2,0.1972,0.0014,0.0371,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.5,50.5,0.4,0.1747,0.0026,0.0508,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.3,58.2001,0.2,0.2014,0.0009,0.03,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,61.5001,0.2,0.2128,0.0012,0.0344,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.3,62.2001,0.1,0.2152,0.0013,0.0359,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.3,59.4001,0.1,0.2055,0.0005,0.0229,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.6,63.7001,0.4,0.2204,0.0022,0.0467,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.3,66.1,0.1,0.2287,0.002,0.0452,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.3,67.1001,0.1,0.2322,0.0022,0.0467,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,0.8,61.9001,0.7,0.2142,0.0052,0.0718,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,0.5,61.9001,0.3,0.2142,0.0018,0.0429,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,0.6,63.6001,0.4,0.2201,0.0031,0.0553,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,0.6,62.1001,0.4,0.2149,0.0021,0.0458,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,0.7,62.2001,0.5,0.2152,0.0041,0.0643,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,0.3,65.6001,0.1,0.227,0.002,0.0444,289,289,100,2.01529E+12,0.2
