product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,6.3,842.4998,5.6,3.0861,1.4737,1.2139,289,273,94.46,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.9,6.3,738.7004,5.4,2.5561,1.0041,1.0021,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.2,6.9,976.9,5.7,3.3803,1.7554,1.3249,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006245,02/09/2006,1,6.5,802.7998,5.5,2.8774,1.6119,1.2696,289,279,96.54,2.01512E+12,2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.6,777.3003,6,3.1217,1.4066,1.186,289,249,86.16,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,6.6,801.2998,5.9,2.946,1.4229,1.1928,289,272,94.12,2.01512E+12,2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,6.1,776.7003,5.8,2.8555,1.555,1.247,289,272,94.12,2.01512E+12,3
MCD15A3H,Lai_500m,A2006261,18/09/2006,1,5.7,499.1999,4.7,1.764,0.2542,0.5042,289,283,97.92,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.4,6.5,930.6,5.1,3.2201,1.2984,1.1395,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.1,6.7,856.5997,5.6,2.964,1.3232,1.1503,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.2,5.4,757.2998,4.2,2.6204,0.7042,0.8392,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.9,5.6,741.4002,4.7,2.6014,1.1436,1.0694,289,285,98.62,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,1.2,6.4,788.1005,5.2,2.727,1.5416,1.2416,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,6.5,662.2999,5.8,2.2917,0.9235,0.961,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.5,5.4,581.2999,4.9,2.0184,0.5777,0.7601,289,288,99.65,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.8,4.9,518.6002,4.1,1.7945,0.4337,0.6585,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,4,70,3.9,0.6422,0.2136,0.4622,289,109,37.72,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.9,5.5,567.5999,4.6,1.964,0.7375,0.8588,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,0.9,38.7,0.6,0.7167,0.0092,0.0957,289,54,18.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.4,4.1,398.4001,3.7,1.4383,0.4021,0.6342,289,277,95.85,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.5,3.4,247.4,2.9,1.1615,0.15,0.3873,289,213,73.7,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,2.4,189.7999,2.3,0.7502,0.0819,0.2863,289,253,87.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,2.3,162.1,2.1,0.9884,0.1431,0.3783,289,164,56.75,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,1.9,238.5,1.6,0.8933,0.0767,0.277,289,267,92.39,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,2,105.2,1.8,0.6744,0.0659,0.2567,289,156,53.98,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.5,3.3,378.9001,2.8,1.3202,0.2629,0.5128,289,287,99.31,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.7,5.1,475.9001,4.4,1.7626,0.5423,0.7364,289,270,93.43,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.5,1.8,161.5,1.3,0.9613,0.0789,0.2809,289,168,58.13,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.5,22.8,0.4,0.3403,0.014,0.1185,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,2.6,207.8,2.5,0.9848,0.151,0.3887,289,211,73.01,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,1.5,89.8,1.2,0.6803,0.0631,0.2512,289,132,45.67,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2.9,42.8,2.8,0.4323,0.1765,0.4202,289,99,34.26,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,2.6,206.9001,2.3,0.7897,0.0769,0.2773,289,262,90.66,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,3.1,301.2,2.8,1.0874,0.3405,0.5835,289,277,95.85,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,4.1,119.9,4,0.7735,0.555,0.745,289,155,53.63,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,5,411.3003,4.7,1.4956,0.6251,0.7907,289,275,95.16,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.6,5.3,533.5001,4.7,1.8785,0.6948,0.8335,289,284,98.27,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,0.9,21.4,0.6,0.4977,0.0174,0.132,289,43,14.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.7,4.3,327.3003,3.6,1.1325,0.0688,0.2624,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.6,5.9,561.6002,5.3,1.9433,0.9198,0.9591,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.3,104.1,1.1,0.5751,0.0381,0.1952,289,181,62.63,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,2,125.9,1.8,0.7194,0.0865,0.2941,289,175,60.55,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,4.7,138.8,4.5,0.8412,0.2137,0.4623,289,165,57.09,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,4.8,188.4,4.6,1.0295,0.5576,0.7467,289,183,63.32,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,6,272.8001,5.8,1.2514,0.6727,0.8202,289,218,75.43,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,2.4,96.1,2.1,0.924,0.2912,0.5397,289,104,35.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,6.1,428.1002,5.8,1.5681,0.7377,0.8589,289,273,94.46,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,5.5,358.5999,5.2,1.6226,0.8488,0.9213,289,221,76.47,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,1.5,6.8,24.9,5.3,2.7667,3.9089,1.9771,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,6.6,588.5999,5.7,2.0437,0.9869,0.9934,289,288,99.65,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,6.6,492.1001,6.3,1.864,0.9202,0.9593,289,264,91.35,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.9,1.9,6.3,1,1.575,0.1669,0.4085,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.1,5.6,615.2003,4.5,2.1287,0.3841,0.6198,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,6.2,600.1997,5.6,2.5325,1.5003,1.2249,289,237,82.01,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,6.6,547.1,5.8,2.4868,1.6759,1.2946,289,220,76.12,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,5.6,721.6004,4.5,2.5231,0.4834,0.6953,289,286,98.96,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,3.3,33.1,2.7,1.9471,0.699,0.836,289,17,5.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,5.6,252.1999,4.9,2.1193,1.0898,1.0439,289,119,41.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,6.5,745.4,5.8,2.8235,1.0434,1.0215,289,264,91.35,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.5,374.4,6,2.6366,2.9394,1.7145,289,142,49.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,2.2,70.5,1.7,0.9038,0.1509,0.3884,289,78,26.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.7,252.3,6.1,1.4929,0.6292,0.7932,289,169,58.48,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.9,0.9,1.8,0,0.9,0,0,289,2,0.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,1,6.9,970.6,5.9,3.4297,1.2538,1.1197,289,283,97.92,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.7,6.7,956.6999,5,3.8116,1.6107,1.2692,289,251,86.85,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.8,6.9,908.6003,6.1,3.5772,1.3296,1.1531,289,254,87.89,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,6.7,482.7,6,4.1612,2.1443,1.4643,289,116,40.14,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,6.6,1016.5002,5.7,3.5792,1.2357,1.1116,289,284,98.27,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,6.8,809.4,6.3,3.1131,1.7854,1.3362,289,260,89.97,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.8,6.7,1011.0001,5.9,3.663,2.2875,1.5125,289,276,95.5,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.6,855.6003,6,3.4922,1.4881,1.2199,289,245,84.78,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,3.7,95.6,3.4,0.7648,0.3173,0.5633,289,125,43.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,6.7,1002.3997,6.2,3.5928,1.7539,1.3244,289,279,96.54,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,6.5,349.6001,6.2,2.0686,1.5246,1.2348,289,169,58.48,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.9,6.8,991.0002,5.9,3.6434,1.8486,1.3596,289,272,94.12,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,6.8,604.5997,6.3,2.1516,1.0485,1.024,289,281,97.23,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,6.7,417.5998,6.2,2.1637,2.1162,1.4547,289,193,66.78,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,6.4,618.7,5.9,2.8512,1.6412,1.2811,289,217,75.09,2.01516E+12,2
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.2,6.7,1061.9003,5.5,3.7129,1.4101,1.1875,289,286,98.96,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,1,6.8,1124.1001,5.8,3.9442,1.5651,1.251,289,285,98.62,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,6.2,898.4,5.9,3.2433,1.6539,1.286,289,277,95.85,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.4,6.6,843.6998,6.2,2.9295,1.6434,1.282,289,288,99.65,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,6,784.8,5.9,2.8332,1.0345,1.0171,289,277,95.85,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,6.1,779.3999,5.3,2.7252,1.2805,1.1316,289,286,98.96,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.3,2.9,0.2,0.1706,0.0033,0.057,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,6.1,412.1002,5.8,1.5263,1.1998,1.0953,289,270,93.43,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,2.3,62.7,2.1,0.8589,0.2276,0.4771,289,73,25.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,5.8,443.0004,5.5,1.5544,0.3683,0.6069,289,285,98.62,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.4,6.8,0.3,0.2061,0.0066,0.0814,289,33,11.42,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,4.6,296.6001,4.3,1.0746,0.3103,0.557,289,276,95.5,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.9,5.6,517.1999,4.7,1.7896,0.5274,0.7262,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,4.1,344.9001,3.8,1.4492,0.3897,0.6243,289,238,82.35,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,3,464.4,2.3,1.6069,0.2844,0.5333,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.6,17.5,0.5,0.2869,0.0106,0.1032,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,4.2,388.3999,3.9,1.4022,0.3505,0.5921,289,277,95.85,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,5.2,325.8001,4.9,1.1804,0.3403,0.5833,289,276,95.5,2.01517E+12,2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.7,78.4,1.6,0.5026,0.0417,0.2041,289,156,53.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,2,181.2999,1.8,0.8094,0.0627,0.2504,289,224,77.51,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.5,16.7,0.4,0.2088,0.0128,0.1131,289,80,27.68,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.4,7.7,0.3,0.1674,0.0078,0.0886,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,2.4,43.2,2.3,0.7448,0.4559,0.6752,289,58,20.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.8,29.8,0.7,0.4585,0.0246,0.1568,289,65,22.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,2.7,180.7999,2.5,0.8181,0.226,0.4754,289,221,76.47,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.3,228.9999,2.2,0.8642,0.12,0.3464,289,265,91.7,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,3.3,261.5,3.1,1.1886,0.3125,0.559,289,220,76.12,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,3.1,300.7999,2.9,1.1351,0.2198,0.4688,289,265,91.7,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.9,13.4,0.8,0.2851,0.0315,0.1774,289,47,16.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,2.1,230.1998,1.9,0.7993,0.1159,0.3404,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,2.6,90.1,2.3,0.7039,0.0796,0.2821,289,128,44.29,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,1.7,51.4,1.5,0.5468,0.1063,0.3261,289,94,32.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,2.8,84.7,2.6,0.8643,0.3784,0.6152,289,98,33.91,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,5.3,167.2,5.2,0.9446,0.7754,0.8805,289,177,61.25,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,3.2,86,3,0.7107,0.1694,0.4116,289,121,41.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,5.9,113.4,5.6,1.134,0.7926,0.8903,289,100,34.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,6.4,542.4,6.1,1.8965,1.048,1.0237,289,286,98.96,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1.7,63,1.5,0.6563,0.0848,0.2911,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,0.6,1.2,0.3,0.4,0.02,0.1414,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,4.4,337.7,3.9,1.2507,0.3407,0.5837,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,3,44.7,2.7,0.6386,0.2504,0.5004,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.4,2.7,291.5,2.3,1.2956,0.2337,0.4834,289,225,77.85,2.01517E+12,1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.9,6.3,562.2998,5.4,1.9457,0.8433,0.9183,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,6.6,255.3999,6.2,0.9823,0.2821,0.5312,289,260,89.97,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,6.6,434.5998,5.9,1.5038,0.1984,0.4454,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,1,6.1,557.1003,5.1,1.9277,0.4111,0.6412,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,6.6,472.1001,6.3,1.8158,0.6476,0.8048,289,260,89.97,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.3,6.5,635.7998,5.2,2.2789,0.607,0.7791,289,279,96.54,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.2,6.5,735.7995,5.3,2.546,1.2463,1.1164,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.6,5.3,339.8998,4.7,1.3706,0.2982,0.5461,289,248,85.81,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,6.6,178.5,6,1.9194,1.3936,1.1805,289,93,32.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,6.5,617.5999,5.8,3.4503,2.3251,1.5248,289,179,61.94,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.7,5.8,107.6,5.1,1.7933,0.8903,0.9436,289,60,20.76,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,6.6,276.3001,6.3,2.467,1.5792,1.2567,289,112,38.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,6.6,765.2003,5.9,2.7927,0.8699,0.9327,289,274,94.81,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.2,6.6,768.9002,5.4,3.0391,1.0888,1.0434,289,253,87.54,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.8,6.7,334.7001,5.9,2.9104,3.0182,1.7373,289,115,39.79,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.5,635.2999,5.9,2.9826,2.4972,1.5803,289,213,73.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,1,6.6,880.8002,5.6,3.7641,1.3417,1.1583,289,234,80.97,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,1,6.6,909.0001,5.6,3.5233,1.2456,1.1161,289,258,89.27,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,6.5,158.2,5.7,2.397,2.3739,1.5408,289,66,22.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.8,1005.3002,5.9,3.8517,1.8225,1.35,289,261,90.31,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.1,6.7,1042.0999,5.6,3.6694,1.275,1.1292,289,284,98.27,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.6,6.8,1146.7999,5.2,4.1252,1.7147,1.3095,289,278,96.19,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,6.7,814.0002,6.2,3.5238,1.448,1.2033,289,231,79.93,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.6,6.8,914.2003,5.2,3.2885,1.0634,1.0312,289,278,96.19,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,4.1,28.3,3.6,0.9433,0.7545,0.8686,289,30,10.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.9,6.8,946.3997,5.9,3.9598,1.5526,1.246,289,239,82.7,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.9,6.7,1037.7002,4.8,4.0066,1.3286,1.1527,289,259,89.62,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,6,296.3999,5.4,1.8525,1.2796,1.1312,289,160,55.36,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.3,6.9,990.6003,5.6,3.5004,1.5369,1.2397,289,283,97.92,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.9,6.6,906.7002,5.7,3.3458,1.7402,1.3192,289,271,93.77,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,6,368.5999,5.4,2.2339,1.6049,1.2668,289,165,57.09,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,4.8,123.2,4.5,1.8388,1.2349,1.1113,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,6.2,808.1002,5.9,2.9385,1.6832,1.2974,289,275,95.16,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.1,6.9,778.1002,5.8,2.9362,1.4505,1.2044,289,265,91.7,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,6.9,976.3996,6.1,3.3903,1.7753,1.3324,289,288,99.65,2.01518E+12,2.8
