product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.4,70.1,0.3,0.2426,0.0029,0.0535,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.5,69.4,0.4,0.2401,0.0042,0.0648,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,67.9,0.4,0.2349,0.0052,0.0725,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,66.5,0.4,0.2301,0.0047,0.0683,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,60.5,0.4,0.2093,0.0056,0.075,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.4,56.8,0.3,0.1965,0.0046,0.0675,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,64.4,0.4,0.2228,0.0063,0.0791,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.4,54.9001,0.3,0.19,0.0053,0.0725,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,54.5,0.2,0.1886,0.0057,0.0756,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.4,59.6,0.3,0.2062,0.0076,0.0874,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,42.3001,0.2,0.1464,0.003,0.0551,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.5,52.1,0.4,0.1803,0.0081,0.0899,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.5,56.8,0.4,0.1965,0.0072,0.0848,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.5,61.5,0.4,0.2128,0.0078,0.0885,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.5,57.8,0.4,0.2,0.0071,0.084,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.4,56.4,0.3,0.1952,0.0063,0.0792,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.4,54.8,0.3,0.1896,0.0067,0.0821,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.5,57.2,0.4,0.1979,0.0071,0.0844,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.4,55.8,0.3,0.1931,0.0069,0.0829,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.4,55.5,0.3,0.192,0.0064,0.08,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.4,54.4,0.3,0.1882,0.0069,0.0828,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.4,54.7,0.3,0.1893,0.006,0.0775,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.3,52.7,0.2,0.1824,0.0069,0.0828,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.5,61.4,0.4,0.2125,0.0041,0.0638,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.5,59.1,0.4,0.2045,0.006,0.0777,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.7,76.7001,0.6,0.2654,0.011,0.1048,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.5,66.4001,0.4,0.2298,0.0056,0.0745,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.6,70.9001,0.5,0.2453,0.0063,0.0793,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.5,71.3001,0.4,0.2467,0.0066,0.0811,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.6,71.5,0.4,0.2474,0.0051,0.0711,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.4,56.4,0.3,0.1952,0.0045,0.0669,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.6,68.7,0.4,0.2377,0.0049,0.0701,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,70.0001,0.4,0.2422,0.0042,0.0651,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.5,71.2,0.3,0.2464,0.005,0.0706,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,70.7,0.5,0.2446,0.0082,0.0906,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.6,69.2001,0.4,0.2394,0.0047,0.0689,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.5,71.0001,0.3,0.2457,0.0055,0.0739,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.6,74.0001,0.4,0.2561,0.007,0.0838,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.6,77.9001,0.4,0.2696,0.0092,0.0962,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.6,71.5001,0.4,0.2474,0.0059,0.0767,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,70.0001,0.3,0.2422,0.0049,0.0697,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.7,77.9001,0.5,0.2696,0.0093,0.0965,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1,80.0001,0.8,0.2768,0.014,0.1184,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.5,75.7001,0.3,0.2619,0.0071,0.084,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.6,75.1001,0.4,0.2599,0.0069,0.0831,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.6,73.3001,0.4,0.2536,0.0061,0.078,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.6,80.0001,0.4,0.2768,0.009,0.0948,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.7,80.7001,0.5,0.2792,0.0081,0.0899,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.6,77.1001,0.4,0.2668,0.0072,0.0849,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.3,79.5001,1.1,0.2751,0.0116,0.1078,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.7,66.3,0.6,0.2343,0.0059,0.077,289,283,97.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.7,82.0001,0.5,0.2837,0.0091,0.0955,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.8,84.4001,0.6,0.292,0.0153,0.1236,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1,75.7001,0.8,0.2619,0.0096,0.0981,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.6,73.7,0.4,0.255,0.0057,0.0757,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,0.7,84.3001,0.5,0.2917,0.0087,0.093,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.6,80.2001,0.4,0.2775,0.0071,0.0841,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.8,85.0001,0.6,0.2941,0.01,0.0998,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,1,79.1001,0.8,0.2737,0.0136,0.1165,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.7,74.8001,0.6,0.2588,0.0091,0.0952,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,1.4,85.4001,1.2,0.2955,0.0165,0.1284,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,1,87.3001,0.8,0.3021,0.0099,0.0995,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,1.6,90.6001,1.4,0.3135,0.0149,0.1222,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,0.7,91.3002,0.5,0.3159,0.0081,0.0901,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,0.6,86.3001,0.4,0.2986,0.0079,0.0888,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,0.9,96.0001,0.7,0.3322,0.0124,0.1115,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,0.8,95.8001,0.6,0.3315,0.0148,0.1215,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,0.6,95.3001,0.4,0.3298,0.0099,0.0996,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,0.7,104.7001,0.5,0.3623,0.0114,0.1068,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,0.6,102.6002,0.4,0.355,0.0106,0.1028,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,1,86.7001,0.8,0.3,0.0075,0.0869,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,0.6,94.8001,0.4,0.328,0.0077,0.0877,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,0.6,89.6001,0.4,0.31,0.0069,0.0832,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,0.8,91.2001,0.6,0.3156,0.0086,0.0926,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,0.6,89.6001,0.4,0.31,0.0106,0.1029,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,0.6,87.8001,0.4,0.3038,0.0074,0.0862,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,0.9,95.0001,0.7,0.3287,0.0125,0.1118,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.1,88.6001,1,0.3066,0.0111,0.1055,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.1,88.7001,0.9,0.3069,0.009,0.095,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,1,92.5002,0.8,0.3201,0.007,0.0837,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.5,103.0002,0.3,0.3564,0.0053,0.0728,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.6,100.4001,0.4,0.3474,0.0049,0.0701,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.6,108.9001,0.4,0.3768,0.0068,0.0822,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.6,99.1002,0.4,0.3429,0.0052,0.0722,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,0.6,99.8001,0.4,0.3453,0.0053,0.0729,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,2.1,110.6001,1.9,0.3827,0.0443,0.2106,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.5,106.0001,0.3,0.3668,0.0062,0.0789,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.6,96.7001,0.4,0.3346,0.005,0.0709,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.6,87.5001,0.4,0.3028,0.004,0.0633,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,0.6,81.5001,0.4,0.282,0.0049,0.0698,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.8,75.9001,0.6,0.2626,0.006,0.0775,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.5,72.9,0.3,0.2522,0.0031,0.0558,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.4,67.3,0.3,0.2329,0.0023,0.0484,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,62.3001,0.4,0.2156,0.0024,0.0492,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,0.5,67.9,0.3,0.2349,0.0027,0.0519,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,0.4,64.9,0.2,0.2246,0.002,0.0446,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,65,0.4,0.2249,0.0028,0.0526,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.4,63.7001,0.3,0.2204,0.0021,0.0459,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.5,61.7,0.4,0.2135,0.0057,0.0757,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.3,38.5,0.2,0.1356,0.0032,0.0566,289,284,98.27,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.6,53.7,0.5,0.1858,0.0085,0.0921,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.4,64.2,0.3,0.2221,0.0032,0.057,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.5,66.2,0.4,0.2291,0.0041,0.0643,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.3,58.6001,0.2,0.2028,0.0031,0.0557,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.7,59.1,0.6,0.2045,0.0088,0.0938,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1,57.3001,0.9,0.1983,0.0146,0.1207,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.5,59.1,0.4,0.2045,0.0067,0.082,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.4,57,0.3,0.1972,0.0053,0.0725,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.4,57.7,0.3,0.1997,0.0052,0.0718,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.3,48.2,0.2,0.1668,0.005,0.0706,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.4,55.9,0.3,0.1934,0.0052,0.072,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.7,48.9001,0.6,0.1692,0.0075,0.0868,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1,27.9,0.9,0.15,0.0165,0.1284,289,186,64.36,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,30.8001,0.1,0.1066,0.0006,0.0248,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.2,24.3001,0.1,0.1004,0,0.0064,289,242,83.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.3,46.8,0.2,0.1619,0.0056,0.0749,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.5,47.7,0.4,0.1722,0.0057,0.0754,289,277,95.85,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.4,62.4001,0.3,0.2159,0.0015,0.0393,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1,66.7001,0.9,0.2308,0.0059,0.0771,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,67.4,0.4,0.2332,0.0035,0.0594,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.4,54.0001,0.3,0.1869,0.0033,0.0573,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.4,61.6,0.3,0.2131,0.0034,0.0585,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.5,69.1,0.4,0.2391,0.0031,0.0561,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.5,61.7001,0.4,0.2135,0.0036,0.0599,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,1,71.0001,0.8,0.2457,0.0099,0.0994,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.4,56.5001,0.3,0.1955,0.0044,0.0667,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.6,69.6,0.4,0.2408,0.0062,0.0789,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.8,68.8,0.6,0.2381,0.0063,0.0794,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.6,69.9,0.4,0.2419,0.0043,0.0656,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.4,63.8001,0.3,0.2208,0.0021,0.0461,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.6,71.6,0.4,0.2478,0.0044,0.0666,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.6,75.7001,0.4,0.2619,0.008,0.0896,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.8,83.6001,0.6,0.2893,0.0129,0.1137,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.5,71.4,0.3,0.2471,0.0033,0.0576,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.9,80.3,0.8,0.2779,0.0083,0.0911,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.7,97.5001,0.5,0.3374,0.0077,0.0876,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.6,92.8001,0.4,0.3211,0.0041,0.0639,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.6,96.6001,0.4,0.3343,0.0044,0.0663,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.6,102.7002,0.4,0.3554,0.0044,0.0664,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,0.6,109.2001,0.3,0.3779,0.0062,0.0784,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.6,110.3002,0.4,0.3817,0.0056,0.0747,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,0.6,118.9002,0.3,0.4114,0.0041,0.0637,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,0.7,120.1002,0.4,0.4156,0.0058,0.0762,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,1,126.0002,0.8,0.436,0.0101,0.1003,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.1,127.7001,0.8,0.4419,0.0085,0.0919,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,0.6,115.3001,0.3,0.399,0.006,0.0774,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,0.7,109.2001,0.4,0.3779,0.0069,0.0832,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,0.7,107.9,0.5,0.3734,0.0074,0.0861,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,0.9,111.6001,0.7,0.3862,0.0103,0.1016,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,0.6,101.4001,0.4,0.3509,0.0069,0.0828,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,0.8,105.4001,0.7,0.3647,0.0125,0.1119,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,0.8,103.5001,0.6,0.3581,0.0069,0.0833,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,1,105.6001,0.8,0.3654,0.0157,0.1253,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,0.7,111,0.5,0.3841,0.0103,0.1013,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,1.6,119,1.4,0.4118,0.027,0.1643,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,0.9,120.6,0.7,0.4173,0.0122,0.1103,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,0.8,138.5,0.5,0.4792,0.0085,0.0922,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,0.8,133.7001,0.5,0.4626,0.0057,0.0752,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,0.8,151.3,0.5,0.5235,0.0079,0.0888,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,1.1,158.8,0.8,0.5495,0.014,0.1183,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.4,1.3,188.3,0.9,0.6516,0.012,0.1098,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,1,193.9998,0.5,0.6713,0.0066,0.0813,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,1,163.4001,0.7,0.5654,0.0156,0.1247,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,1,163,0.7,0.564,0.0105,0.1027,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,0.9,161.6001,0.6,0.5592,0.0075,0.0868,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1.1,134.2001,1,0.4709,0.0251,0.1584,289,285,98.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,0.8,137.3,0.5,0.4751,0.0091,0.0956,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,1.1,151.7999,0.8,0.5253,0.0127,0.1126,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,0.8,126.3,0.5,0.437,0.0104,0.1021,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,0.9,124,0.7,0.4291,0.018,0.1343,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,0.8,109.3001,0.5,0.3782,0.0081,0.0898,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,0.7,115.1001,0.5,0.3983,0.0097,0.0982,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1.1,117.3,0.9,0.4059,0.0152,0.1231,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,0.7,128.8,0.4,0.4457,0.0078,0.0884,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,0.6,116.6,0.3,0.4035,0.0075,0.0864,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,0.7,120.9,0.5,0.4183,0.0088,0.0936,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,0.8,131.3,0.5,0.4543,0.0089,0.0944,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,0.7,128.0001,0.4,0.4429,0.0058,0.076,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,0.6,94.4001,0.3,0.3266,0.0042,0.0646,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,0.6,103.4001,0.4,0.3578,0.0069,0.0833,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.8,106.6001,0.7,0.3689,0.01,0.1002,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.5,83.8001,0.3,0.29,0.0028,0.0533,289,289,100,2.01521E+12,0.3
