product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,6.8,861.0004,5.9,3.075,1.4571,1.2071,289,280,96.89,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,6.8,760.9001,5.9,2.6698,1.1184,1.0575,289,285,98.62,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.7,626.3,6.1,2.5052,1.3129,1.1458,289,250,86.51,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,6.5,754.7004,5.8,2.6481,1.0043,1.0022,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,6.6,730.6003,6.1,2.6567,1.4939,1.2223,289,275,95.16,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.8,6.5,625.1002,5.7,2.2325,0.7596,0.8715,289,280,96.89,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.8,6.6,725.8001,5.8,2.5467,1.1254,1.0609,289,285,98.62,2.01512E+12,3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.9,6.6,770.6999,5.7,2.6948,1.322,1.1498,289,286,98.96,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,5.2,570.1003,4.5,1.9934,0.5203,0.7213,289,286,98.96,2.01512E+12,3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.8,6.2,448.9,5.4,1.5696,0.3846,0.6202,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,6.5,355.1001,5.8,1.3152,0.2755,0.5249,289,270,93.43,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,3.8,399,3.3,1.3951,0.2307,0.4803,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.5,234.8,1.3,0.8729,0.0431,0.2076,289,269,93.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,2.7,268.6001,2.4,0.9392,0.1175,0.3428,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,6.6,232.8001,6.3,0.814,0.3055,0.5527,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,3.5,233.7,3.2,0.8171,0.155,0.3937,289,286,98.96,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,4.1,196.0001,3.8,0.6853,0.242,0.4919,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,1.6,131.8001,1.4,0.4608,0.0465,0.2157,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,2.7,138.9001,2.5,0.4857,0.0998,0.316,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1,63.9,0.9,0.2754,0.0297,0.1723,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.7,120.9001,1.6,0.4227,0.0568,0.2383,289,286,98.96,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.7,118.4001,2.6,0.414,0.0688,0.2623,289,286,98.96,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,2.2,107.5001,2.1,0.3759,0.0568,0.2383,289,286,98.96,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.8,74,0.7,0.2587,0.0157,0.1253,289,286,98.96,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.9,81.2,0.8,0.2879,0.0177,0.1331,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.8,58.7,0.7,0.2067,0.0146,0.1207,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.9,56.8,0.8,0.1986,0.0155,0.1243,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.3,62.9,1.2,0.2199,0.0334,0.1828,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1,48.9,0.9,0.171,0.0185,0.136,289,286,98.96,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.4,74.9,1.3,0.2619,0.0384,0.1959,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.6,37.6,0.5,0.1324,0.0056,0.0746,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.3,69,1.2,0.2413,0.0328,0.1812,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,12.6,0.2,0.1286,0.0035,0.0589,289,98,33.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,8.6,0.2,0.1162,0.003,0.0546,289,74,25.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.9,54.5,0.8,0.1906,0.0178,0.1333,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1,48.6,0.9,0.1699,0.0206,0.1434,289,286,98.96,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,12.8,0,0.1,0,0,289,128,44.29,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,33,0.4,0.1179,0.0036,0.0601,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,37,0.4,0.1331,0.0042,0.0645,289,278,96.19,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.4,31.7001,0.3,0.1108,0.0022,0.0472,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,26.3001,0,0.1,0,0,289,263,91,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.5,40.7,0.4,0.1428,0.0048,0.0695,289,285,98.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,26.3001,0,0.1,0,0,289,263,91,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,47.6,0.4,0.1664,0.007,0.0836,289,286,98.96,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.7,52.9,0.6,0.185,0.0097,0.0983,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.7,64.3,0.6,0.2248,0.01,0.1002,289,286,98.96,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.7,68.5,0.6,0.2395,0.015,0.1227,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.4,17.6,0.3,0.1181,0.0028,0.0532,289,149,51.56,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1.1,83.9,1,0.2934,0.0208,0.1443,289,286,98.96,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.9,84.7,0.8,0.2962,0.0174,0.1318,289,286,98.96,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1,85.1,0.9,0.2976,0.0215,0.1466,289,286,98.96,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.1,94.5,1,0.3304,0.0263,0.1622,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.3,113.1,1.1,0.3955,0.035,0.187,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1,90.8,0.9,0.3175,0.0245,0.1566,289,286,98.96,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.8,150.8,1.6,0.5273,0.0697,0.264,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.4,182.3999,2.1,0.6378,0.125,0.3536,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,2.1,139.8999,2,0.4892,0.1352,0.3676,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,3.3,264.5,3,0.9248,0.2339,0.4836,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,2.4,250.5,2.2,0.8759,0.1127,0.3358,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,3.7,295.4999,3.4,1.0332,0.2826,0.5316,289,286,98.96,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,2.7,286.7999,2.6,1.0099,0.2057,0.4535,289,284,98.27,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,3.5,301.2001,3.2,1.0531,0.2414,0.4913,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,5.3,329.7,5,1.1528,0.5312,0.7288,289,286,98.96,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,4.1,363.1,4,1.2696,0.5555,0.7453,289,286,98.96,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,4.4,420.7,3.9,1.471,0.4269,0.6534,289,286,98.96,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,5.8,495.8,5.2,1.7336,0.5812,0.7624,289,286,98.96,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,6,504.8,5.2,1.765,0.5565,0.746,289,286,98.96,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,6.5,627.7999,5.8,2.1951,1.1289,1.0625,289,286,98.96,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.8,6.6,703.7001,5.8,2.5132,0.9984,0.9992,289,280,96.89,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.7,787.6,6.1,2.7635,1.1827,1.0875,289,285,98.62,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,6.2,762.7,5.4,2.6761,0.9551,0.9773,289,285,98.62,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.9,6.6,868.7006,5.7,3.1475,1.4876,1.2197,289,276,95.5,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.6,807.8998,6.1,2.8957,1.2186,1.1039,289,279,96.54,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.3,462.5,5.8,1.9597,1.3168,1.1475,289,236,81.66,2.01516E+12,2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,6.4,589.4,5.6,2.1125,0.6364,0.7977,289,279,96.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,6.5,749.6995,5.8,2.6305,1.0119,1.0059,289,285,98.62,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.6,713.2,5.9,2.5291,1.1582,1.0762,289,282,97.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.7,6.5,679.3001,5.8,2.3752,0.8866,0.9416,289,286,98.96,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,4.8,530.8001,4.1,1.8559,0.2889,0.5375,289,286,98.96,2.01516E+12,3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.8,542.3001,6.3,1.8962,0.6139,0.7835,289,286,98.96,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.7,655.7,6,2.2927,0.8482,0.921,289,286,98.96,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.7,6.3,666.7002,5.6,2.3311,0.7367,0.8583,289,286,98.96,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,3.4,490.1998,2.7,1.7633,0.3962,0.6295,289,278,96.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,4.1,500.4001,3.6,1.833,0.4983,0.7059,289,273,94.46,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.3,539.3,5.6,1.8857,0.6188,0.7866,289,286,98.96,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,4.9,568.5998,4.2,1.9881,0.613,0.7829,289,286,98.96,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,2.8,464.9,2.1,1.6255,0.1929,0.4393,289,286,98.96,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,3.7,418.8999,3,1.4647,0.2496,0.4996,289,286,98.96,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,2.5,386.8001,1.9,1.3524,0.16,0.4001,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.4,2.8,312.3,2.4,1.092,0.1716,0.4142,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,2.4,169.2,2.3,0.5916,0.1282,0.358,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,3.3,218.9002,3,0.7654,0.2457,0.4957,289,286,98.96,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2.7,236.8999,2.4,0.8283,0.2045,0.4522,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,6.4,197.2001,6.3,0.6895,0.4554,0.6748,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,3.8,201.5,3.7,0.7045,0.2749,0.5243,289,286,98.96,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.2,76.3,1.1,0.3332,0.0504,0.2246,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2.7,154.1001,2.6,0.5388,0.1627,0.4034,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,39.4,0.6,0.1476,0.0068,0.0822,289,267,92.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,3.2,155.0001,3.1,0.542,0.1664,0.4079,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,5.2,163.3,5.1,0.571,0.3965,0.6297,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,3.5,163.9,3.4,0.5731,0.2524,0.5024,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,2.9,137.8,2.8,0.4818,0.153,0.3911,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.6,57.7999,0.5,0.2021,0.017,0.1303,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,2.1,105.7,2,0.3696,0.091,0.3017,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,42.8,0.4,0.1497,0.0085,0.0923,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,29.4001,0.1,0.1028,0.0003,0.0165,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.6,82.3,1.5,0.2878,0.0585,0.2418,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.4,89.8,1.3,0.314,0.0457,0.2139,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,42.8,0.5,0.1497,0.0082,0.0904,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.7,52.8,0.6,0.1846,0.0123,0.1108,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.8,60.8,0.7,0.2126,0.0131,0.1146,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.4,41.6001,0.3,0.1455,0.0042,0.0645,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,69.4,0.7,0.2427,0.0152,0.1235,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,37.4,0.4,0.1527,0.0055,0.0743,289,245,84.78,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.9,76.8999,0.8,0.2689,0.0167,0.1292,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1,91,0.9,0.3182,0.0199,0.141,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.8,98.2001,0.7,0.3434,0.0158,0.1257,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.1,121.5,1,0.4248,0.0308,0.1755,289,286,98.96,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.3,124.2,1.2,0.4343,0.0404,0.2009,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.7,135.0001,1.5,0.472,0.0731,0.2703,289,286,98.96,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.8,163.4,1.6,0.5713,0.082,0.2863,289,286,98.96,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.7,169.9,1.5,0.5941,0.0848,0.2912,289,286,98.96,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,3.3,215.3,3,0.7528,0.1488,0.3857,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,2,211.0999,1.8,0.7381,0.1152,0.3393,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,2.4,249.5,2.1,0.8724,0.1596,0.3994,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,3.2,140.2,3.1,0.6122,0.2446,0.4945,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.3,295.3001,2,1.0325,0.237,0.4868,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.6,287.7,2.4,1.0059,0.2689,0.5185,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2,159.1001,1.9,0.5622,0.1479,0.3845,289,283,97.92,2.01518E+12,1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.6,322.4,3.3,1.1352,0.3347,0.5785,289,284,98.27,2.01518E+12,1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,3.8,409.5002,3.3,1.4368,0.5232,0.7234,289,285,98.62,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,3.7,419.6002,3.2,1.4671,0.4876,0.6983,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,3.7,404.0002,3.2,1.4126,0.321,0.5665,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,4.7,388.7001,4.4,1.4723,0.385,0.6205,289,264,91.35,2.01518E+12,2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,4.3,531.1001,3.6,1.857,0.4613,0.6792,289,286,98.96,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,5.8,593.2003,4.9,2.0741,0.6944,0.8333,289,286,98.96,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6,660.5999,5.1,2.3098,0.844,0.9187,289,286,98.96,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,5.3,661.2999,4.3,2.3122,0.5839,0.7642,289,286,98.96,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.6,608.4,6,2.1574,0.7091,0.8421,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,1,6.6,750.3001,5.6,2.6512,1.0462,1.0229,289,283,97.92,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.4,568.4001,5.7,2.0745,0.6256,0.791,289,274,94.81,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,6.7,749.0999,5.9,2.6284,1.0688,1.0338,289,285,98.62,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.8,5.8,735.9998,5,2.5825,0.8734,0.9345,289,285,98.62,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,6,628.2003,5.5,2.2042,0.9732,0.9865,289,285,98.62,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,6.6,702.3998,5.9,2.4559,0.9708,0.9853,289,286,98.96,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.7,415.8999,6.4,1.8819,0.3505,0.5921,289,221,76.47,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.6,717.9002,5.9,2.5101,1.0278,1.0138,289,286,98.96,2.01518E+12,5.1
