product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.5,6.7,975.6993,5.2,3.3761,1.2107,1.1003,289,289,100,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.4,6.7,977.5996,5.3,3.3827,0.7537,0.8681,289,289,100,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,3.6,134.9999,3.5,1.0547,0.495,0.7035,289,128,44.29,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,1,5.5,892.4002,4.5,3.0879,0.8158,0.9032,289,289,100,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,6.4,1010.0002,5.2,3.4948,0.9657,0.9827,289,289,100,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.2,5.9,883.8,4.7,3.0581,0.8835,0.94,289,289,100,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,6.8,299.6,6.6,1.3806,1.0558,1.0275,289,217,75.09,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,4.9,500.7001,4.7,1.8683,1.0434,1.0215,289,268,92.73,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,6.3,712.6,5.4,2.4657,0.7256,0.8518,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.4,4.6,585.9001,4.2,2.0273,0.6006,0.775,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,6.8,521.0002,6.5,1.9296,0.8376,0.9152,289,270,93.43,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,1,6.6,672.6001,5.6,2.3273,0.3844,0.62,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,5,711.2,4.3,2.4609,0.4661,0.6827,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.8,4.7,683.9999,3.9,2.3668,0.4026,0.6345,289,289,100,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,6,366.1001,5.8,1.2982,1.1758,1.0844,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.5,610.4998,6,2.1125,0.802,0.8955,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,5.4,793.7001,4.6,2.7464,0.5903,0.7683,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.9,6.4,739.2998,5.5,2.5581,0.4044,0.6359,289,289,100,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,5.2,759.3,4.5,2.6273,0.7328,0.856,289,289,100,2.01512E+12,4
MCD15A3H,Lai_500m,A2006257,14/09/2006,1,6,629.3003,5,2.1775,0.315,0.5613,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.9,5.1,666.0004,4.2,2.3045,0.3139,0.5603,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,4.5,522.8002,4,1.8153,0.5116,0.7152,289,288,99.65,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,1,4.9,711.5999,3.9,2.4623,0.2647,0.5145,289,289,100,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.1,5.4,627.4,4.3,2.1709,0.2942,0.5424,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,1,4.8,675.2002,3.8,2.3363,0.2893,0.5379,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,1,4.7,549.7001,3.7,1.9021,0.1379,0.3714,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.9,4.4,582.4003,3.5,2.0152,0.2041,0.4518,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,1,2.6,544.7999,1.6,1.8851,0.0941,0.3067,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.6,4.3,532.9001,3.7,1.8439,0.1609,0.4011,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.6,2.6,399.6998,2,1.383,0.1415,0.3762,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.6,2.3,483.6,1.7,1.6734,0.1051,0.3242,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.6,1.6,314.1001,1,1.0869,0.0384,0.1961,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.9,302.4,1.6,1.0464,0.0738,0.2716,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.4,1.2,264.3,0.8,0.9145,0.0185,0.1362,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.1,153.7,1,0.6124,0.0932,0.3053,289,251,86.85,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,1.2,259.3999,0.9,0.8976,0.0157,0.1255,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1.1,223.8999,0.8,0.7747,0.0139,0.1177,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,1,199.0996,0.7,0.6889,0.0097,0.0985,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,0.9,164.9,0.7,0.5706,0.0129,0.1138,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,1.1,200.1998,0.8,0.6927,0.0109,0.1045,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,1,186.7997,0.7,0.6464,0.0136,0.1167,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1,190.7999,0.7,0.6602,0.0146,0.1207,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,1.1,180.6,0.8,0.6249,0.0147,0.1211,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,1,183.8999,0.7,0.6363,0.0154,0.1241,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,0.9,174.6,0.7,0.6042,0.0153,0.1239,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,0.9,177.7999,0.6,0.6152,0.0117,0.108,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,0.9,172.4001,0.6,0.5965,0.0132,0.1149,289,289,100,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,0.8,157.5,0.5,0.545,0.009,0.0951,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.2,1.4,171.4,1.2,0.5931,0.0217,0.1472,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,0.9,172.7,0.6,0.5976,0.0126,0.112,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.7,75.5001,0.6,0.2796,0.015,0.1223,289,270,93.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.5,64,0.4,0.223,0.0037,0.061,289,287,99.31,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.2,4.3,0.1,0.1229,0.0018,0.042,289,35,12.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.3,188.3998,1,0.6519,0.0157,0.1254,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,0.9,181,0.6,0.6263,0.0145,0.1203,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,1.1,169.0001,0.8,0.5848,0.0215,0.1466,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,1,183.4998,0.7,0.6349,0.0133,0.1155,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,0.9,184.5998,0.6,0.6388,0.0148,0.1218,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,1.2,230.9,0.9,0.799,0.0249,0.1579,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,1.3,249.2999,1,0.8626,0.0212,0.1457,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.4,1.3,259.1,0.9,0.8965,0.028,0.1674,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.4,1.3,249.3999,0.9,0.863,0.0199,0.1411,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.4,1.2,265.3999,0.8,0.9183,0.0228,0.151,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.4,1,229.8,0.6,0.7952,0.0124,0.1115,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,1.1,185.6998,0.8,0.6426,0.0213,0.1458,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.5,1.4,277,0.9,0.9585,0.0169,0.13,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,2.2,331.0003,1.9,1.1453,0.0681,0.2609,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.6,2.2,343.5002,1.6,1.1886,0.0405,0.2013,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,5.3,595.6003,5.1,2.0609,0.2162,0.4649,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1.4,261.2,1.2,0.9396,0.0582,0.2413,289,278,96.19,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.6,6.8,780.5001,6.2,2.7007,0.5127,0.716,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.6,4.7,627.7001,4.1,2.172,0.3062,0.5533,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.7,4.4,565.5001,3.7,1.9567,0.1777,0.4215,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.7,4.5,568.9,3.8,1.9685,0.2271,0.4766,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.7,4.9,662.8,4.2,2.2934,0.3561,0.5968,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,3.6,403.3002,3.4,1.4665,0.3984,0.6312,289,275,95.16,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,1,5.9,708.9001,4.9,2.4529,0.364,0.6033,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.8,6.5,621.3,5.7,2.1498,0.7414,0.861,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.8,6.8,636.7996,6,2.2035,0.6095,0.7807,289,289,100,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,6.4,618.5001,6.1,2.1778,0.6967,0.8347,289,284,98.27,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,1,5.7,878.5001,4.7,3.0398,0.6637,0.8147,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,5.2,816.1003,4.2,2.8239,0.489,0.6993,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,1,6.8,949.7995,5.8,3.2865,0.8334,0.9129,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,5.8,678.5002,5.4,2.4319,0.8566,0.9255,289,279,96.54,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,5.2,262.9001,5,1.1093,0.8718,0.9337,289,237,82.01,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.9,6.6,846.6003,5.7,2.9396,1.1295,1.0628,289,288,99.65,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,5,747.3999,4.3,2.5862,0.4217,0.6494,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,1,5,679.8003,4,2.3523,0.3358,0.5795,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,5.9,455.5,5.7,1.7587,0.8751,0.9355,289,259,89.62,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.2,4.5,717.2001,3.3,2.4817,0.2861,0.5349,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.1,6.6,704.2999,5.5,2.437,0.6519,0.8074,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,3.9,668.3998,3.2,2.3618,0.493,0.7022,289,283,97.92,2.01516E+12,3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,6.2,585.3002,6,2.4186,1.7809,1.3345,289,242,83.74,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,6.3,359.4001,6.2,1.5165,1.6883,1.2993,289,237,82.01,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,6.8,679.9996,6.5,2.386,1.3129,1.1458,289,285,98.62,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,2.3,23,1.6,1.3529,0.2366,0.4864,289,17,5.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,6.2,704.5005,5.4,2.6686,1.3115,1.1452,289,264,91.35,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.5,6.8,922.7002,5.3,3.1927,0.7947,0.8914,289,289,100,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.3,6.7,852.4002,6.4,2.9597,1.8762,1.3697,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.4,6.7,879.2003,5.3,3.0422,0.7028,0.8383,289,289,100,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.6,6.8,1443.2988,5.2,4.9941,1.6421,1.2815,289,289,100,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.8,6.7,752.7002,5.9,2.6045,0.7281,0.8533,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,5.3,825.7999,4.3,2.8574,0.4382,0.662,289,289,100,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.2,6.4,770.0001,5.2,2.6644,0.4839,0.6956,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,3.6,617.6,2.9,2.137,0.3129,0.5593,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.9,6,659.5004,5.1,2.282,0.3641,0.6034,289,289,100,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,3.4,451.9001,2.6,1.5637,0.1467,0.3831,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.9,5.9,633.6995,5,2.1927,0.5305,0.7284,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,5.6,690.6003,4.9,2.3979,0.5471,0.7396,289,288,99.65,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,4,264.7,3.9,1.0181,0.4472,0.6688,289,260,89.97,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.8,4.1,690.7999,3.3,2.3903,0.2543,0.5043,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,5,603.7004,4,2.0889,0.2812,0.5303,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.9,5.3,665.7999,4.4,2.3038,0.339,0.5822,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,4.5,587.5999,3.9,2.0332,0.4352,0.6597,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,4.5,615.9006,3.7,2.1311,0.2148,0.4635,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,1,4.4,533.6,3.4,1.8464,0.1525,0.3905,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,4.4,457.9999,4.3,1.6014,0.4049,0.6363,289,286,98.96,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.8,2.9,498.9001,2.1,1.7263,0.122,0.3493,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,4.1,506.2,3.4,1.7516,0.1691,0.4113,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.7,3.2,457.5001,2.5,1.583,0.1678,0.4096,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.8,4.4,501.0997,3.6,1.7339,0.1086,0.3296,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.6,2.8,386.4998,2.2,1.3374,0.0634,0.2518,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,2.1,384.9001,1.5,1.3318,0.0658,0.2565,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.6,2.2,446.9002,1.6,1.5464,0.1222,0.3496,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.6,1.7,344.2002,1.1,1.191,0.034,0.1843,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,1.7,277.1,1.2,0.9588,0.0259,0.1609,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.4,1.8,269.8,1.4,0.9336,0.0221,0.1486,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.1,208.9999,0.8,0.7232,0.0123,0.1109,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1.1,230.2,0.8,0.7965,0.0172,0.1312,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,0.9,181.3999,0.6,0.6277,0.0124,0.1113,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1,191.7999,0.7,0.6637,0.0157,0.1255,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,1,211.0999,0.7,0.7304,0.0148,0.1216,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2,112.7,1.9,0.3968,0.0533,0.2308,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.9,163.3,0.8,0.5651,0.0225,0.1499,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,0.9,186.3999,0.6,0.645,0.0132,0.1149,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.6,86.2999,0.5,0.3319,0.0324,0.18,289,260,89.97,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.1,203.6,0.8,0.7045,0.0153,0.1237,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,0.7,167.3,0.4,0.5789,0.0095,0.0974,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,1.1,176.1999,0.8,0.6097,0.0171,0.1309,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,1.1,184.7999,0.8,0.6394,0.0162,0.1274,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.8,66.9,0.7,0.3069,0.0358,0.1892,289,218,75.43,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,0.9,176.6,0.6,0.6111,0.0174,0.1319,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,1,181.0999,0.7,0.6266,0.0134,0.1156,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1,190.6998,0.7,0.6599,0.0174,0.132,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,0.8,172.4,0.5,0.5965,0.0131,0.1146,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1,162.8,0.9,0.5633,0.0169,0.1298,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.2,0.9,123.3002,0.7,0.4266,0.0124,0.1114,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,0.9,168.6998,0.6,0.5837,0.0143,0.1196,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,1,202.8001,0.7,0.7017,0.0317,0.1779,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.3,242.2,1,0.8381,0.0328,0.1811,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,0.9,137.4,0.6,0.4754,0.0088,0.094,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,1.3,232.5001,1,0.8045,0.0343,0.1851,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.4,1.1,234.2998,0.7,0.8107,0.0167,0.1294,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.4,224.3,1.3,0.7761,0.0972,0.3117,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,1.3,255.1999,0.8,0.883,0.0198,0.1408,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.4,1.3,260.6999,0.9,0.9021,0.0214,0.1465,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.5,1.4,266.8997,0.9,0.9235,0.0204,0.1429,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.4,2,299,1.6,1.0346,0.0578,0.2405,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.4,1.6,255.3002,1.2,0.8834,0.0425,0.2061,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.5,2.1,352,1.6,1.218,0.0722,0.2687,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.5,1.9,314.7002,1.4,1.0889,0.0644,0.2539,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,4.2,227.6,4.1,0.9405,0.4416,0.6645,289,242,83.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.2,17.6,1.1,0.2933,0.0503,0.2243,289,60,20.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.7,6,473.6004,5.3,1.6388,0.1446,0.3802,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.8,2.8,487.1999,2,1.6858,0.1126,0.3355,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,1,4.8,601.9003,3.8,2.0827,0.1987,0.4457,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008109,18/04/2008,1,4.3,595.9005,3.3,2.0619,0.1462,0.3824,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008113,22/04/2008,1.2,6.5,773.6,5.3,2.6768,0.3346,0.5784,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,1,4.5,736.9001,3.5,2.5498,0.3093,0.5561,289,289,100,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.2,5.5,890.7001,4.3,3.082,0.5404,0.7351,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.1,5,876.3,3.9,3.0322,0.5373,0.733,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2008129,08/05/2008,1.1,6.6,1014.9997,5.5,3.5121,0.8937,0.9453,289,289,100,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.9,5.9,964.7003,5,3.3381,0.6364,0.7978,289,289,100,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.4,6.4,1011.0997,5,3.4986,0.8866,0.9416,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008141,20/05/2008,1.1,5.4,894.2999,4.3,3.0945,0.5059,0.7113,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,6.4,565.9,6.1,2.482,1.6151,1.2709,289,228,78.89,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,5,778.0005,4.5,2.7394,0.7064,0.8405,289,284,98.27,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,1.1,6.8,842.9997,5.7,2.917,1.3642,1.168,289,289,100,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,1,6.6,1034.6006,5.6,3.5799,1.2294,1.1088,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,6.9,407,6.7,1.4854,1.1904,1.091,289,274,94.81,2.01518E+12,1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,6.7,665.8002,6.3,2.4123,1.4208,1.192,289,276,95.5,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,1,6.8,766.8002,5.8,2.6533,0.5161,0.7184,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.2,6.5,941.3998,5.3,3.2574,0.8595,0.9271,289,289,100,2.01518E+12,2.8
