product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,6.8,1191.4001,6.2,4.5473,1.8436,1.3578,289,262,90.66,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.7,6.8,1465.8999,5.1,5.1435,1.0147,1.0073,289,285,98.62,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.8,6.8,1468.1992,5,5.2249,0.6464,0.804,289,281,97.23,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.4,6.8,1395.7994,5.4,4.9148,0.7606,0.8721,289,284,98.27,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.1,6.8,1469.2992,5.7,5.2475,0.7188,0.8478,289,280,96.89,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.9,6.8,1385.3004,4.9,4.9299,0.4496,0.6706,289,281,97.23,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.9,6.8,1398.1005,4.9,5.159,0.8567,0.9256,289,271,93.77,2.01512E+12,5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,6.8,1408.7999,6.7,4.9432,0.9801,0.99,289,285,98.62,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.6,6.5,1320.0001,4.9,4.7826,0.4002,0.6326,289,276,95.5,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.3,5.8,1100.8999,4.5,3.9178,1.2017,1.0962,289,281,97.23,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.5,6.7,1334.7999,5.2,4.8014,0.486,0.6971,289,278,96.19,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.6,6.3,1366.4001,4.7,4.7776,0.4968,0.7048,289,286,98.96,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.5,6.8,1395.9006,5.3,4.8469,0.7839,0.8854,289,288,99.65,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.5,6.8,1310.2,5.3,4.5336,0.5826,0.7633,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.3,6.1,1095.8998,4.8,3.8052,1.0985,1.0481,289,288,99.65,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,6.6,603.7001,5.9,2.1484,1.626,1.2751,289,281,97.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,5.3,440.7002,4.9,1.8753,0.9891,0.9945,289,235,81.31,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,2.6,122.0999,2.4,0.8479,0.1817,0.4262,289,144,49.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,4.6,333.5001,3.9,1.154,0.1062,0.3258,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,2.6,293.4999,2.1,1.0156,0.0795,0.282,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,2.2,239.8,1.7,0.8534,0.0397,0.1993,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,2.4,242.1998,2,0.8381,0.0867,0.2945,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.4,169.0999,2.3,0.6874,0.1793,0.4235,289,246,85.12,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.4,201.0998,1.1,0.6958,0.0342,0.1849,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,3.1,253.5998,2.6,0.8775,0.1337,0.3657,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.4,3.1,237.3999,2.7,0.8215,0.1188,0.3447,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.4,2.4,230.2998,2,0.7969,0.0645,0.254,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.2,0.8,0.1,0.1143,0.0012,0.035,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1,5.8,0.9,0.2636,0.0441,0.2101,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.4,2.3,210.0999,1.9,0.727,0.0671,0.259,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2.3,197.2999,2,0.6827,0.0725,0.2693,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,64.7,0.5,0.3898,0.0069,0.0833,289,166,57.44,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,2.3,178.2999,2,0.617,0.0667,0.2583,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.8,156.8,1.7,0.6247,0.0796,0.2822,289,251,86.85,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.4,132.5001,1.3,0.4889,0.031,0.1761,289,271,93.77,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.8,28.9,0.7,0.3322,0.0305,0.1745,289,87,30.1,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.8,28.9,0.7,0.3322,0.0305,0.1745,289,87,30.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.2,0.6,2.8,0.4,0.4,0.0229,0.1512,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,4.4,121.9,4.3,0.7479,0.3492,0.591,289,163,56.4,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.3,34,1.2,0.5763,0.0672,0.2593,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,4.8,124.5999,4.7,0.8534,0.691,0.8313,289,146,50.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.7,120.0999,1.6,0.5638,0.0765,0.2766,289,213,73.7,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.7,55.2,1.6,0.6,0.0696,0.2638,289,92,31.83,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,4.5,22.6,4.4,3.2286,3.6735,1.9166,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,4.4,87.9,4.3,0.9452,0.5666,0.7527,289,93,32.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.7,35.7,1.6,0.3719,0.0883,0.2971,289,96,33.22,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.8,56.1,1.7,0.5009,0.134,0.3661,289,112,38.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,4.6,55.1,4.5,1.0204,1.1138,1.0554,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.2,91.5001,1.1,0.4621,0.0553,0.2351,289,198,68.51,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,4.8,10.9,4.7,0.8385,1.5316,1.2376,289,13,4.5,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.5,0.8,6.3,0.3,0.63,0.0081,0.09,289,10,3.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.9,15.3,0.8,0.3923,0.0479,0.2188,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,12,0.3,0.2449,0.0106,0.1031,289,49,16.96,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,1,18.8,0.8,0.4947,0.0552,0.235,289,38,13.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.4,1.9,219.3,1.5,0.8152,0.0611,0.2473,289,269,93.08,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,1.4,130.8,1.2,0.4992,0.0266,0.1632,289,262,90.66,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,2.2,272.5998,1.7,0.9433,0.051,0.2258,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,2,280.7999,1.5,0.9716,0.046,0.2144,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.4,2.7,269.1998,2.3,0.9315,0.0494,0.2223,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,2.4,317.9001,1.8,1.1,0.0745,0.2729,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,2.9,320.4002,2.5,1.1087,0.0941,0.3067,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,2.4,339.1,1.7,1.1734,0.0582,0.2413,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.6,4.3,439.0003,3.7,1.519,0.2764,0.5258,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,3.2,374.2,2.7,1.3509,0.1375,0.3708,289,277,95.85,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,5,509.0001,4,1.7612,0.2338,0.4835,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,4.7,511.9001,4.5,1.8751,0.6148,0.7841,289,273,94.46,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.7,3,315.8,2.3,1.4688,0.1742,0.4174,289,215,74.39,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,5.8,159.8,5.7,3.0151,2.2258,1.4919,289,53,18.34,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.8,520.9999,6.3,4.3417,2.6636,1.6321,289,120,41.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.8,6.6,804.0998,5.8,3.5268,2.0427,1.4292,289,228,78.89,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.7,6.8,1490.2007,5.1,5.1923,0.545,0.7383,289,287,99.31,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,6.8,1339.6001,6.1,4.8713,0.8521,0.9231,289,275,95.16,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.9,6.9,1475.7999,5,5.1422,0.5687,0.7541,289,287,99.31,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,2.3,6.8,1462.0995,4.5,5.3557,0.8083,0.899,289,273,94.46,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.8,6.8,1438.7007,5,5.1939,0.5274,0.7262,289,277,95.85,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.6,6.7,1195.6996,5.1,5.0239,0.6343,0.7964,289,238,82.35,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,2,6.8,1566.0005,4.8,5.4375,0.6129,0.7829,289,288,99.65,2.01516E+12,6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,6.8,912.4,6.2,3.8176,2.921,1.7091,289,239,82.7,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,6.3,748.6001,6,2.9944,2.1792,1.4762,289,250,86.51,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.8,1106.8999,6.3,4.177,2.9662,1.7223,289,265,91.7,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,6.8,1386.9,5.8,4.9888,0.8707,0.9331,289,278,96.19,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.8,1088.0999,6.2,4.3875,2.5323,1.5913,289,248,85.81,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.7,6.8,1491.4004,5.1,5.2147,0.7147,0.8454,289,286,98.96,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.7,1455.8009,5.8,5.1261,1.1833,1.0878,289,284,98.27,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.7,6.4,1290.001,4.7,4.5105,0.515,0.7176,289,286,98.96,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,6.8,1285.5,5.8,4.4791,1.0118,1.0059,289,287,99.31,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.7,6.8,1448.3,5.1,5.0114,0.6368,0.798,289,289,100,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,6,545.2999,5,2.2533,1.1793,1.086,289,242,83.74,2.01516E+12,2
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.5,6.6,1147.9998,5.1,3.9861,1.9135,1.3833,289,288,99.65,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.8,1224.0002,6.1,4.3404,1.1311,1.0635,289,282,97.58,2.01516E+12,5
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.4,6,1291.1002,4.6,4.4675,0.5643,0.7512,289,289,100,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.5,6.8,1341.1002,5.3,4.6892,0.791,0.8894,289,286,98.96,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,6.5,705.2,6.2,2.6712,1.6758,1.2945,289,264,91.35,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,6.4,666.2,6.1,2.4766,1.904,1.3798,289,269,93.08,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.3,5.3,1065,4,3.6851,0.8734,0.9345,289,289,100,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.8,6,568.9998,5.2,2.313,0.6454,0.8033,289,246,85.12,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.1,4.4,621.8,3.3,2.1516,0.308,0.555,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.9,3.6,471.7,2.7,1.6322,0.1863,0.4317,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.6,2.6,378.3002,2,1.309,0.1035,0.3217,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,3.6,283.6001,3.5,0.9986,0.0878,0.2963,289,284,98.27,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.6,2.6,268.4998,2,0.9291,0.0556,0.2357,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.8,4.2,0.7,0.42,0.0296,0.172,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.4,2.4,237.0998,2,0.8204,0.093,0.3049,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.9,255.1999,2.4,0.883,0.1422,0.3771,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,3.1,257.3999,2.6,0.8907,0.1254,0.3541,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,2.8,220.2997,2.5,0.7623,0.0758,0.2753,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,2.8,251.2998,2.3,0.8695,0.1026,0.3203,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.2,21.4,1.1,0.3344,0.0663,0.2575,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.6,22.7,0.5,0.2225,0.0198,0.1407,289,102,35.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,100.5001,1.2,0.3695,0.0343,0.1853,289,272,94.12,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.9,143.4,1.8,0.6894,0.1129,0.336,289,208,71.97,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,0.7,8.7,0.4,0.435,0.0193,0.1388,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.5,63.3,1.4,0.5457,0.0349,0.1868,289,116,40.14,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.9,115.8,1.8,0.5193,0.057,0.2387,289,223,77.16,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,4.2,22.3,4.1,0.8577,0.7301,0.8545,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,4.2,22.8,4.1,0.8444,0.7077,0.8412,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,0.8,0.2,0.2,0.005,0.0707,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,2.5,45.5,2.4,0.6691,0.2239,0.4732,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,5.7,117.9,5.6,0.914,1.8327,1.3538,289,129,44.64,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,4.4,25.1,4.3,1.9308,2.2544,1.5015,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,2.5,27.1,2.4,0.7324,0.1411,0.3756,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.1,21.9,0.8,0.6083,0.0669,0.2586,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.7,4.2,19,3.5,3.1667,2.1889,1.4795,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.3,19.9,2.2,0.9045,0.2804,0.5296,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.6,2.6,20,2,1.25,0.4725,0.6874,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.7,7.5,0.6,0.3409,0.0351,0.1875,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.1,23.5,1,0.5,0.0438,0.2094,289,47,16.26,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1.1,8,0.9,0.5714,0.0963,0.3104,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,1,8.1,0.8,0.6231,0.1125,0.3355,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.2,4.9,1.1,0.4455,0.1152,0.3394,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.7,4.4,0.6,0.55,0.03,0.1732,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,11.1,0.6,0.3364,0.029,0.1702,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,15.1,0.6,0.2745,0.0277,0.1665,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.7,1,0.6,0.3333,0.0689,0.2625,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.4,2.8,0.3,0.175,0.0144,0.1199,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1.9,272.7999,1.4,0.9439,0.0364,0.1907,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,2.3,224.0998,1.8,0.7754,0.0625,0.25,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,3,306.1001,2.5,1.0592,0.0732,0.2706,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,3,308.1001,2.3,1.0661,0.0681,0.2609,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.4,1.8,283.5,1.4,0.981,0.0314,0.1773,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,2.6,298.1001,2.1,1.0315,0.0815,0.2854,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,2.3,265.9999,1.9,0.9333,0.1229,0.3506,289,285,98.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,3.3,350.7,2.6,1.2135,0.1306,0.3614,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,2.3,332.9998,1.7,1.1522,0.0664,0.2578,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,5,414.5001,4.4,1.4343,0.4552,0.6747,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.8,5.8,536.7001,5,1.8571,0.7322,0.8557,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.9,5.9,585.4001,5,2.0759,1.1016,1.0496,289,282,97.58,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,4.5,145.3,4,1.5457,0.6442,0.8026,289,94,32.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,6.8,1245.2007,6.3,4.4471,1.8421,1.3573,289,280,96.89,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.4,6.8,1329.9,5.4,4.6017,1.3407,1.1579,289,289,100,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.8,1064.7996,6.7,4.2254,2.664,1.6322,289,252,87.2,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.8,594.5999,6.1,3.0969,3.1176,1.7657,289,192,66.44,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.6,6.8,1371.8997,5.2,5.38,0.7829,0.8848,289,255,88.24,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,6.8,1278.4004,6.1,4.9359,1.5669,1.2518,289,259,89.62,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.9,1357.6,6,5.0281,1.1821,1.0872,289,270,93.43,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,2.4,6.8,1465.1998,4.4,5.1052,0.922,0.9602,289,287,99.31,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.8,1419.7,6.1,5.2387,0.9872,0.9936,289,271,93.77,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.9,6.7,980.5004,5.8,4.6914,1.557,1.2478,289,209,72.32,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.7,6.8,1516.5002,5.1,5.3024,0.8002,0.8945,289,286,98.96,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,6.8,1454.3005,5.9,5.0497,0.9502,0.9748,289,288,99.65,2.01518E+12,4.8
