product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,6.4,214.3,6.3,1.5757,0.6074,0.7794,289,136,47.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,6.6,392.5999,6.5,2.2307,1.4939,1.2223,289,176,60.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.3,451.0999,5.6,2.5486,1.6824,1.2971,289,177,61.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,6.6,340.5999,6.4,1.9918,1.2399,1.1135,289,171,59.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.3,401.3001,5.8,2.403,1.4102,1.1875,289,167,57.79,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,6.8,505.0001,6.1,2.8212,2.1018,1.4498,289,179,61.94,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.4,6.8,463.7999,6.4,2.6352,1.9683,1.403,289,176,60.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,5.2,241.4001,5,1.5987,0.7771,0.8815,289,151,52.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,5.5,302.7,5.3,1.7397,1.1176,1.0571,289,174,60.21,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,6.6,330.9001,6.5,1.859,0.5699,0.7549,289,178,61.59,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,6.4,372.3001,5.6,2.1772,0.9074,0.9526,289,171,59.17,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,4.8,267.7,4.5,1.5474,0.6489,0.8055,289,173,59.86,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,6,438.1,5.5,2.4751,1.4136,1.189,289,177,61.25,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,6,466.5999,5.5,2.6213,1.7121,1.3085,289,178,61.59,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,5.3,435.1001,4.7,2.5006,1.369,1.1701,289,174,60.21,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.8,6.7,441.0002,5.9,2.4637,1.7725,1.3313,289,179,61.94,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,6.7,407.1,6.5,2.2743,1.9498,1.3964,289,179,61.94,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,6.4,391.7,5.9,2.1883,2.071,1.4391,289,179,61.94,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.7,6.4,351.6,5.7,1.9642,1.7941,1.3395,289,179,61.94,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,4.7,286.2999,4.4,1.5994,1.1869,1.0894,289,179,61.94,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,5,256.0001,4.5,1.4302,0.8134,0.9019,289,179,61.94,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,5.7,293.7,5.4,1.6408,1.3136,1.1461,289,179,61.94,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,4.5,206.4,4.3,1.1531,0.3957,0.629,289,179,61.94,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,2.8,154.3,2.6,0.862,0.1933,0.4397,289,179,61.94,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.7,9.6,0.6,0.1352,0.0102,0.1008,289,71,24.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.6,32.9,0.5,0.2861,0.009,0.095,289,115,39.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.4,99,1.3,0.5531,0.062,0.2491,289,179,61.94,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.4,81.3,1.3,0.4542,0.04,0.2001,289,179,61.94,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1,82.8,0.9,0.4652,0.0318,0.1784,289,178,61.59,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.6,92.5,1.5,0.5168,0.0478,0.2185,289,179,61.94,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.4,80.7,1.3,0.4508,0.0405,0.2012,289,179,61.94,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.8,76.7,0.7,0.4285,0.024,0.1551,289,179,61.94,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.2,4.1,0.1,0.1025,0.0002,0.0156,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.5,13.6,0.4,0.1204,0.0037,0.0612,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.8,53,1.7,0.2978,0.0324,0.1799,289,178,61.59,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.7,22.7,0.6,0.1534,0.0088,0.094,289,148,51.21,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.3,4.8,0.2,0.1116,0.0015,0.0386,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.7,34.4,0.6,0.1966,0.0184,0.1356,289,175,60.55,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.9,50,0.8,0.2825,0.0221,0.1487,289,177,61.25,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.4,56.7,1.3,0.3185,0.0229,0.1512,289,178,61.59,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.7,55.6,0.6,0.3141,0.0161,0.127,289,177,61.25,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.2,14.2,0.1,0.1068,0.0006,0.0251,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.6,34.3,0.5,0.196,0.0128,0.1133,289,175,60.55,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,20.4,0.2,0.1291,0.0042,0.0649,289,158,54.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,14.1,0.1,0.1014,0.0001,0.0119,289,139,48.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,13.3,0.4,0.109,0.0021,0.0462,289,122,42.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.9,62.2,0.8,0.3514,0.0286,0.1691,289,177,61.25,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.6,45.9,0.5,0.2623,0.0197,0.1404,289,175,60.55,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.6,51.6,0.5,0.2949,0.0135,0.1163,289,175,60.55,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1,55,0.9,0.3125,0.025,0.158,289,176,60.9,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.7,61.2,0.6,0.3458,0.0216,0.1469,289,177,61.25,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.8,59.2,0.7,0.3345,0.022,0.1484,289,177,61.25,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.9,68.1,0.8,0.3826,0.0233,0.1528,289,178,61.59,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.8,69.6,0.7,0.3888,0.0208,0.1441,289,179,61.94,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.1,85.7,1,0.4788,0.0298,0.1727,289,179,61.94,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,2.1,105.2,1.9,0.5877,0.0593,0.2435,289,179,61.94,2.0151E+12,1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.6,116.4,1.5,0.6503,0.0504,0.2246,289,179,61.94,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.8,113.6,1.5,0.6346,0.0476,0.2182,289,179,61.94,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.9,110.9,1.8,0.6266,0.0996,0.3156,289,177,61.25,2.0151E+12,1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.7,41.4,0.6,0.3022,0.0234,0.1531,289,137,47.4,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.6,64.6,1.5,0.3939,0.0891,0.2985,289,164,56.75,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.3,126.4999,1.1,0.7067,0.043,0.2073,289,179,61.94,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.5,159.3999,1.2,0.8905,0.0729,0.27,289,179,61.94,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.4,101.9,1.3,0.6329,0.0391,0.1977,289,161,55.71,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.7,104.1,1.6,0.5848,0.1015,0.3186,289,178,61.59,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,5.4,194.7999,5,1.1392,0.3678,0.6064,289,171,59.17,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,6.5,219.2,6.4,1.2246,0.9208,0.9596,289,179,61.94,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,5.5,194.4999,5.4,1.1647,0.4804,0.6931,289,167,57.79,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,5,287.3,4.7,1.605,1.4457,1.2024,289,179,61.94,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,5.3,267.1,4.9,1.5712,1.3051,1.1424,289,170,58.82,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,6.2,332.6001,5.8,1.8685,1.758,1.3259,289,178,61.59,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.3,44.3,1.2,0.5608,0.0885,0.2974,289,79,27.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,5,254,4.8,1.4941,1.1113,1.0542,289,170,58.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.6,6.6,363.5001,6,2.0891,2.0884,1.4451,289,174,60.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,5.9,375.4001,5.1,2.0972,1.7864,1.3366,289,179,61.94,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,6.4,382.3,5.8,2.1971,1.946,1.395,289,174,60.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,5.6,337.4,4.9,1.917,1.3264,1.1517,289,176,60.9,2.01511E+12,1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,5.2,179.1999,4.9,1.1712,0.2749,0.5243,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.8,6.3,397.8998,5.5,2.2229,1.905,1.3802,289,179,61.94,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,4.4,222.5999,4.2,1.5143,0.5744,0.7579,289,147,50.87,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,2.7,223.9999,2.6,1.3742,0.2231,0.4724,289,163,56.4,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.9,6.4,477.9999,5.5,2.6704,2.103,1.4502,289,179,61.94,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,4.7,316.3,4.6,1.8074,1.3058,1.1427,289,175,60.55,2.01511E+12,2
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.1,6.6,511.9001,5.5,2.8758,1.8951,1.3766,289,178,61.59,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,5.8,447.9,4.9,2.5305,1.0653,1.0321,289,177,61.25,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.9,6.5,460.1999,5.6,2.5854,1.4166,1.1902,289,178,61.59,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,6.8,519.7,6.2,2.9034,2.455,1.5668,289,179,61.94,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,6.3,459.2001,5.8,2.6543,1.6879,1.2992,289,173,59.86,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.8,6.6,480.0999,5.8,2.6972,1.7656,1.3287,289,178,61.59,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,5.3,417.6999,4.7,2.3466,1.3414,1.1582,289,178,61.59,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.8,444.2999,6.1,2.4821,1.7097,1.3076,289,179,61.94,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,6.3,398.1,5.9,2.3281,1.6308,1.277,289,171,59.17,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,1,6.8,478.3001,5.8,2.6721,2.2796,1.5098,289,179,61.94,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.1,6.8,453.1,5.7,2.5599,1.9003,1.3785,289,177,61.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.8,6.2,420.2001,5.4,2.3475,1.8276,1.3519,289,179,61.94,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,1.2,70.4,1,0.5254,0.0331,0.1819,289,134,46.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,6.5,360.6,6.2,2.0145,1.8743,1.3691,289,179,61.94,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,4.5,261.8999,4.4,1.4631,1.2539,1.1198,289,179,61.94,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,6.8,343.4,6.5,1.9184,2.1961,1.4819,289,179,61.94,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.5,5.4,306.3999,4.9,1.7117,1.7037,1.3053,289,179,61.94,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,5.1,287.8,4.8,1.6078,1.2968,1.1388,289,179,61.94,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.6,2.8,0.5,0.1217,0.0104,0.102,289,23,7.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,5.1,228.1001,5,1.2743,1.0915,1.0448,289,179,61.94,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,5.1,203.0001,4.8,1.1341,0.9863,0.9931,289,179,61.94,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,4.6,149.4,4.5,0.8346,0.3096,0.5565,289,179,61.94,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.3,8.8,0.2,0.1073,0.0009,0.0304,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,2.1,146,2,0.8156,0.1528,0.3909,289,179,61.94,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.3,108.5,1.2,0.6096,0.0701,0.2647,289,178,61.59,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1,94,0.9,0.5281,0.0375,0.1937,289,178,61.59,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,1.4,96.6,1.2,0.5397,0.0451,0.2123,289,179,61.94,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.5,45.2,0.4,0.279,0.0063,0.0797,289,162,56.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1,72.7,0.9,0.4061,0.03,0.1731,289,179,61.94,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.3,4.9,0.2,0.1065,0.001,0.0323,289,46,15.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.2,6.1,0.1,0.1034,0.0003,0.0181,289,59,20.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,1.7,0.1,0.1133,0.0012,0.034,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.1,7.3,0,0.1,0,0,289,73,25.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.8,41.4,0.7,0.2326,0.0182,0.1347,289,178,61.59,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.3,58.6,1.2,0.3349,0.0296,0.172,289,175,60.55,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.5,27.3,0.4,0.1596,0.0085,0.0921,289,171,59.17,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.9,49.8,0.8,0.2798,0.0203,0.1424,289,178,61.59,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.1,56.9,1,0.3179,0.0286,0.1692,289,179,61.94,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,2.6,69.6,2.5,0.3888,0.0602,0.2454,289,179,61.94,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.7,23.6,0.6,0.1605,0.0125,0.1116,289,147,50.87,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,13.2,0,0.1,0,0,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,2.3,0.2,0.1095,0.0018,0.0426,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.2,1.2,0.1,0.1091,0.0008,0.0287,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,12.1,0.2,0.112,0.0014,0.0378,289,108,37.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.8,56.4,0.7,0.3151,0.0233,0.1526,289,179,61.94,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.9,64.5999,0.8,0.3609,0.0216,0.147,289,179,61.94,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.7,42,0.6,0.2386,0.0217,0.1473,289,176,60.9,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.7,61.3,0.6,0.3425,0.0232,0.1524,289,179,61.94,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.8,69.7,0.7,0.3938,0.0258,0.1606,289,177,61.25,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,5.8,0.1,0.1018,0.0002,0.0131,289,57,19.72,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.1,80.5,1,0.4497,0.0368,0.1918,289,179,61.94,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.4,79.1,1.3,0.4444,0.0328,0.1811,289,178,61.59,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.8,61.3,0.7,0.3444,0.0244,0.1561,289,178,61.59,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.7,92.2,1.6,0.5151,0.0421,0.2051,289,179,61.94,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.3,87.8,1.2,0.4933,0.0413,0.2032,289,178,61.59,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.4,97.3,1.3,0.5436,0.0404,0.2011,289,179,61.94,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.8,113.1,1.6,0.6318,0.0631,0.2511,289,179,61.94,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.9,111.3001,1.7,0.6218,0.0713,0.267,289,179,61.94,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,1.9,140.7999,1.6,0.7866,0.0731,0.2704,289,179,61.94,2.01512E+12,1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,2,152.2,1.7,0.8503,0.0809,0.2845,289,179,61.94,2.01512E+12,1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.4,143.6,1.3,0.8067,0.0622,0.2494,289,178,61.59,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.9,155.4,1.6,0.8682,0.0762,0.2761,289,179,61.94,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,1.8,173.9,1.6,0.9825,0.0935,0.3058,289,177,61.25,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,4.1,230.1,3.8,1.2855,0.4001,0.6326,289,179,61.94,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.5,138.2,2.4,0.7721,0.1717,0.4144,289,179,61.94,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,0.7,19.5,0.6,0.375,0.025,0.158,289,52,17.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,5.6,301.8001,5.3,1.686,1.612,1.2697,289,179,61.94,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,5,299.6,4.5,1.6737,1.3796,1.1746,289,179,61.94,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,4.6,247.7999,4.3,1.4,0.8467,0.9201,289,177,61.25,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,5.4,295.1,5.1,1.6672,1.6954,1.3021,289,177,61.25,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,6.3,326.9001,6,1.8469,1.9045,1.38,289,177,61.25,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.7,4.5,240.8999,3.8,1.4425,0.519,0.7204,289,167,57.79,2.01512E+12,1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,1.9,143.5,1.7,0.9567,0.1178,0.3432,289,150,51.9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,6.8,378.0001,6.2,2.1236,2.2248,1.4916,289,178,61.59,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,4.7,286.5,4.4,1.6006,1.4243,1.1934,289,179,61.94,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.8,6.4,337.3999,5.6,1.9391,1.5587,1.2485,289,174,60.21,2.01512E+12,1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,5.9,365.1,5.1,2.0397,1.4224,1.1926,289,179,61.94,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,5.5,343.5,4.9,1.9517,1.3297,1.1531,289,176,60.9,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,6.8,451.2001,5.8,2.5348,1.9027,1.3794,289,178,61.59,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,5.4,206.3999,5.2,1.5066,0.6408,0.8005,289,137,47.4,2.01512E+12,F
