product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.8,6.8,874.0996,6,4.0281,2.3446,1.5312,289,217,75.09,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,6.8,902.4,6.1,4.1018,2.0951,1.4474,289,220,76.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,6.6,716.0003,6.4,3.4258,2.8037,1.6744,289,209,72.32,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,6.7,1036.6007,6,4.6484,1.7029,1.3049,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,6.8,821.2003,6.2,3.6825,2.5256,1.5892,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,6.7,921.7995,6.1,4.1522,1.8342,1.3543,289,222,76.82,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.2,6.7,1006.0999,5.5,4.5117,1.9148,1.3837,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.5,6.7,1009.6998,5.2,4.5278,1.8871,1.3737,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,6.7,884.1002,6,3.9824,2.4547,1.5667,289,222,76.82,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,6.5,310.2999,6.4,2.0825,2.1954,1.4817,289,149,51.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,6.5,738.8,6.2,3.4523,2.3227,1.524,289,214,74.05,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,6.6,501.4,6.1,2.5452,2.4861,1.5767,289,197,68.17,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.8,6.4,864.9,5.6,3.8785,1.6345,1.2785,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.9,6.8,842.4003,5.9,3.7776,1.619,1.2724,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,6.5,745.9,5.8,3.3448,1.9056,1.3804,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,4.6,198.3999,4.4,1.174,0.5908,0.7686,289,169,58.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,4.9,251.6,4.7,1.2969,0.8157,0.9031,289,194,67.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,6.6,420.1,6.1,1.8839,0.8485,0.9212,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,3.1,239.2999,2.8,1.0731,0.1007,0.3174,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,2.4,215.5,2.3,0.9664,0.0943,0.307,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2.5,193.0999,2.4,0.8659,0.1078,0.3283,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.1,180.0999,2,0.8149,0.1023,0.3198,289,221,76.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.2,173.8001,2.1,0.7794,0.0723,0.2689,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.9,177.5,2.8,0.796,0.0821,0.2865,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,2.4,176.2999,2.3,0.7906,0.0959,0.3097,289,223,77.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,2.6,37.3,2.5,0.3486,0.0982,0.3134,289,107,37.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.9,50.8,0.8,0.2854,0.0307,0.1752,289,178,61.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,7.5,0.4,0.1744,0.0075,0.0865,289,43,14.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.2,2.3,0.1,0.1353,0.0023,0.0478,289,17,5.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.9,25.8,1.8,0.43,0.0871,0.2951,289,60,20.76,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.1,20.2,1,0.3811,0.0536,0.2315,289,53,18.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2,20.4,1.9,0.5368,0.1534,0.3916,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.5,3.8,0.4,0.2714,0.0149,0.1221,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.7,10.1,0.6,0.198,0.028,0.1674,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.6,4.6,0.5,0.46,0.0404,0.201,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.3,4.1,0.2,0.1464,0.0032,0.0566,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.9,15.8,1.8,0.3224,0.105,0.324,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.8,18.1,0.7,0.2919,0.0385,0.1962,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.5,9.7,0.4,0.2205,0.0144,0.1198,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,4.2,26.9,4.1,0.4138,0.5193,0.7207,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.1,18.7,1,0.3169,0.0536,0.2315,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.2,18.7,1.1,0.3816,0.0823,0.2869,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.4,2.5,0.3,0.3125,0.0086,0.0927,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,0.7,0.5,0.35,0.0625,0.25,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,3,0.1,0.1364,0.0023,0.0481,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1,10.5,0.9,0.2917,0.0863,0.2938,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.3,33.8,1.2,0.3596,0.0743,0.2726,289,94,32.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2,33.2,1.9,0.3495,0.0659,0.2566,289,95,32.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.6,40.2,0.5,0.3526,0.0157,0.1251,289,114,39.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1,28.4,0.9,0.4508,0.0374,0.1934,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.2,100.5,1.1,0.518,0.0542,0.2327,289,194,67.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,3.7,137.6,3.6,0.6552,0.1177,0.3431,289,210,72.66,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,3.9,160.9,3.8,0.7215,0.1514,0.3891,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,2.5,181.3,2.4,0.813,0.0926,0.3043,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.5,9.1,0.4,0.325,0.0126,0.1122,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,4.2,198.9,4,0.8919,0.1149,0.339,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,2.8,231.7999,2.5,1.0395,0.112,0.3346,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,4,247.5999,3.7,1.1103,0.1653,0.4066,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.4,245.8,2.2,1.1022,0.0941,0.3068,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.5,2.5,250.4,2,1.1229,0.0693,0.2632,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1,124.0999,0.8,0.6083,0.0226,0.1504,289,204,70.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,4.9,321.1997,4.1,1.4404,0.1355,0.3681,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,1,5.7,442.5002,4.7,1.9843,0.3973,0.6303,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,5.7,378.1999,5.6,1.696,0.2937,0.5419,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,5.9,425.4001,5.2,1.9162,0.4505,0.6712,289,222,76.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.4,6.2,724.3999,4.8,3.2484,1.604,1.2665,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,6.2,630.3,6,3.0897,2.2366,1.4955,289,204,70.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.8,6.5,818.2005,5.7,3.6691,1.6756,1.2944,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1,6.8,860.4001,5.8,3.8583,1.9336,1.3906,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,6.8,802.3002,6.2,3.7667,2.3672,1.5386,289,213,73.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,6.7,835.0002,6,3.8479,2.702,1.6438,289,217,75.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,6.7,675.7998,6.4,3.396,2.0767,1.4411,289,199,68.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,0.8,18.8,0.5,0.5697,0.007,0.0834,289,33,11.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,6.8,819.9003,6.2,3.71,3.1326,1.7699,289,221,76.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.9,6.7,904.8998,5.8,4.0946,2.3984,1.5487,289,221,76.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.8,956.4001,5.8,4.3276,2.0206,1.4215,289,221,76.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,6.3,555.8998,5.8,2.8655,3.0031,1.7329,289,194,67.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,6.8,428.9,6.7,2.1662,2.3506,1.5332,289,198,68.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.7,589.7002,6.5,3.1535,2.9357,1.7134,289,187,64.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.6,812.3002,5.8,3.6426,2.1003,1.4492,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,6.6,732.0001,6.4,3.697,2.73,1.6523,289,198,68.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.2,6.5,863.8004,5.3,3.9086,2.5523,1.5976,289,221,76.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,6.4,970.8998,5.3,4.3538,1.4245,1.1935,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,6.8,974.1998,6.5,4.4282,1.9819,1.4078,289,220,76.12,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.8,727.7001,6.3,3.6568,2.1404,1.463,289,199,68.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,6,526.7999,5.5,3.3554,2.7778,1.6667,289,157,54.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,6.2,663.0002,5.7,3.4712,2.8527,1.689,289,191,66.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.7,930.2997,6.4,4.2095,1.6494,1.2843,289,221,76.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,6.8,949.9998,6.1,4.2601,1.6837,1.2976,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.5,6.4,852.5002,5.9,3.8229,1.5316,1.2376,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.8,6.8,872.6999,6,3.9135,1.6867,1.2987,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,6.7,707.7997,6.2,3.2027,2.025,1.423,289,221,76.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,6.7,882.8,6.1,3.9587,1.649,1.2841,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,5,619.3001,4.7,2.7771,1.2358,1.1117,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,6.1,547.8,6,2.7807,1.9509,1.3967,289,197,68.17,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,6.2,762.4001,5.6,3.4188,1.643,1.2818,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,6.5,97,6.4,1.0104,0.6922,0.832,289,96,33.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.4,60.6,2.3,0.3811,0.0663,0.2575,289,159,55.02,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,4.5,178.2,4.4,0.9281,0.4075,0.6384,289,192,66.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,2.9,258.3,2.4,1.1583,0.1319,0.3632,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.8,37.6,0.7,0.3723,0.0547,0.2338,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.5,16.3,0.4,0.1852,0.0081,0.0899,289,88,30.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.8,112.6,1.7,0.5095,0.0557,0.236,289,221,76.47,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,2.4,72.6,2.3,0.6259,0.2016,0.449,289,116,40.14,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,1.9,141.4999,1.7,0.6345,0.0476,0.2181,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1,55.9999,0.9,0.2786,0.0374,0.1934,289,201,69.55,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,2.3,157.7,2.2,0.7072,0.0757,0.2752,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.5,125.1999,1.4,0.5717,0.0481,0.2194,289,219,75.78,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,11,0.2,0.1375,0.0028,0.0533,289,80,27.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.1,22.8,1,0.2651,0.039,0.1975,289,86,29.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.2,1.6,0.1,0.1231,0.0018,0.0421,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.6,22.6,1.5,0.2861,0.0571,0.2391,289,79,27.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.5,3.2,0.4,0.3556,0.0202,0.1423,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.6,23.1,1.5,0.5133,0.0945,0.3074,289,45,15.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.5,1.4,0.4,0.28,0.0336,0.1833,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.9,13.9,1.8,0.6619,0.1738,0.4169,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,1.9,13.9,1.8,0.6619,0.1738,0.4169,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.5,5.1,0.4,0.3923,0.0222,0.1492,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2,29.1,1.9,0.5389,0.1098,0.3313,289,54,18.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.2,22.9,1.1,0.4089,0.078,0.2792,289,56,19.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.1,12.6,2,0.6632,0.2581,0.5081,289,19,6.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,2.2,19.4,2.1,0.3731,0.1997,0.4468,289,52,17.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,8.5,0.4,0.2742,0.0245,0.1565,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.8,9.6,0.7,0.2595,0.0278,0.1668,289,37,12.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2,25.6,1.9,0.5689,0.1199,0.3463,289,45,15.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.7,19.7,1.6,0.3283,0.0927,0.3045,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.8,17.3,1.7,0.4943,0.1194,0.3455,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.3,1.7,0.2,0.1214,0.0031,0.0558,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.8,25.4,1.7,0.4536,0.1225,0.35,289,56,19.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.9,20.6,0.8,0.3433,0.0658,0.2565,289,60,20.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.7,22.2,0.6,0.2135,0.0231,0.1519,289,104,35.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,2.7,169.6,2.5,0.7605,0.1068,0.3268,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,2.1,155.5,2,0.6973,0.0856,0.2926,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,2.9,179.8999,2.7,0.8067,0.087,0.2949,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,3.5,180.2999,3.2,0.8085,0.1334,0.3653,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,3,185.6,2.9,0.8323,0.1103,0.3321,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,3.1,170.3,3,0.7637,0.0838,0.2895,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.5,16.7,0.4,0.2783,0.0067,0.0818,289,60,20.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,4.2,198.9,4,0.8919,0.176,0.4195,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.9,151.4,1.8,0.6789,0.0632,0.2514,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,2.7,218.1,2.6,0.978,0.1017,0.3189,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,2,232.6,1.7,1.043,0.0682,0.2611,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.4,2.7,256.8,2.3,1.1516,0.0865,0.2942,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.4,4.3,358.5,3.9,1.6076,0.173,0.4159,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,4.8,381.9,4.7,1.7126,0.3102,0.5569,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,1,4.7,371.5001,3.7,1.6659,0.1443,0.3799,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,4.9,267.5,4.6,1.4779,0.2151,0.4638,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.2,5.6,550.9001,4.4,2.4704,0.6812,0.8253,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,6.7,715.4001,6.2,3.456,1.9954,1.4126,289,207,71.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.3,6.8,871.4001,5.5,3.9076,2.2055,1.4851,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.1,6.8,880.6,5.7,3.9846,2.1064,1.4513,289,221,76.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,4.6,139.1,4.5,1.5807,1.6166,1.2714,289,88,30.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.7,898.9998,6.4,4.0864,2.0404,1.4284,289,220,76.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,6.6,131.3,6.5,1.9309,2.1018,1.4498,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,6.5,609.4998,5.8,4.2326,2.163,1.4707,289,144,49.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.5,6.8,917.5998,5.3,4.1148,1.8844,1.3727,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,1,13.6,0.8,0.6182,0.0379,0.1946,289,22,7.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,6.6,407,6.1,2.8264,2.1268,1.4584,289,144,49.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,6.8,1032.3,5.7,4.65,1.9302,1.3893,289,222,76.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6.6,773.2,6.4,3.6645,2.3956,1.5478,289,211,73.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.2,6.6,997.1,5.4,4.5118,1.4906,1.2209,289,221,76.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6.8,939.8002,6.2,4.2144,2.1681,1.4725,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.8,6.5,928.0001,5.7,4.1991,1.9099,1.382,289,221,76.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,6.6,701.0997,6.4,3.4708,3.295,1.8152,289,202,69.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.2,6.8,1038.3997,5.6,4.6565,1.3855,1.1771,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.8,816.9003,6.3,3.89,2.3919,1.5466,289,210,72.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,6.8,63.1,6.6,1.1268,1.3359,1.1558,289,56,19.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,6.6,722.1001,6,3.5397,2.7146,1.6476,289,204,70.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.3,903.0995,5.2,4.0498,1.3984,1.1825,289,223,77.16,2.01521E+12,F
