product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.3,238.0999,2.2,0.8534,0.1169,0.3419,289,279,96.54,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.2,18,1.1,0.2857,0.0482,0.2196,289,63,21.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.6,167.9998,1.5,0.6154,0.075,0.2739,289,273,94.46,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.8,45.2,0.7,0.2525,0.021,0.1451,289,179,61.94,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.5,32.7,1.4,0.4739,0.0738,0.2717,289,69,23.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,2.1,114.9,2,0.7137,0.1834,0.4283,289,161,55.71,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.2,23,1.1,0.4423,0.1178,0.3433,289,52,17.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.3,89.7,1.2,0.5713,0.0734,0.2709,289,157,54.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1.4,20.9,1.3,0.3943,0.0828,0.2877,289,53,18.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.9,25.6,0.8,0.4267,0.0393,0.1982,289,60,20.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.9,25.5,0.8,0.4554,0.0321,0.1792,289,56,19.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.9,16.4,0.8,0.2982,0.0304,0.1742,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.8,9.2,0.7,0.3407,0.0246,0.157,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,1.3,0.2,0.1444,0.0047,0.0685,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.3,0.8,0.1,0.2667,0.0022,0.0471,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.6,10.4,0.5,0.3355,0.0326,0.1806,289,31,10.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,1,0.2,0.1667,0.0056,0.0745,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.5,2.8,0.4,0.2,0.01,0.1,289,14,4.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.5,4,0.4,0.25,0.0162,0.1275,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.8,10.9,0.7,0.3206,0.0281,0.1676,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.7,13.2,0.6,0.307,0.0234,0.1531,289,43,14.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.8,55,0.7,0.4583,0.0228,0.1509,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.4,237.0997,1.2,0.8261,0.0283,0.1683,289,287,99.31,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.2,137.2001,1.1,0.5423,0.0787,0.2806,289,253,87.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.4,337.0003,2.1,1.1661,0.0602,0.2453,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,2.7,136.2,2.6,0.7783,0.205,0.4528,289,175,60.55,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,3.4,280.4998,3.2,0.9912,0.1717,0.4144,289,283,97.92,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,2.3,386.9999,2,1.3391,0.0838,0.2895,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,2.4,377.9997,2,1.308,0.0706,0.2656,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,2.3,407.1001,2,1.4284,0.1094,0.3308,289,285,98.62,2.01513E+12,1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,1.8,375.9995,1.3,1.301,0.049,0.2213,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.7,2.3,466.2003,1.6,1.6131,0.0797,0.2823,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,4.1,504.3001,3.3,1.745,0.2097,0.458,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2.6,384.1006,2.2,1.3291,0.1333,0.3651,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.9,4.2,483.9003,3.3,1.6744,0.2243,0.4736,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.4,4.4,615.5999,4,2.1301,0.2661,0.5159,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,4.2,414.2002,3.9,1.6568,0.3388,0.582,289,250,86.51,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,4.1,670.4995,3.1,2.3201,0.2561,0.5061,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,3.4,565.9,2.4,1.9581,0.1586,0.3983,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.2,3.8,664.3004,2.6,2.2986,0.1925,0.4388,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,5.9,324.6,5.8,2.0942,1.4373,1.1989,289,155,53.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,6.1,470.6001,5.8,2.1391,1.5604,1.2492,289,220,76.12,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,5.8,567.3998,5.5,1.977,0.4879,0.6985,289,287,99.31,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,6.1,840.6002,4.9,2.9087,0.5072,0.7121,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.1,5.1,729.7999,4,2.5253,0.3213,0.5668,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,5.4,720,4.7,2.4913,0.538,0.7335,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,5.8,589.1001,4.8,2.0384,0.391,0.6253,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.3,5,767.8004,3.7,2.6567,0.3012,0.5488,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.8,4.2,681.4993,3.4,2.3663,0.2879,0.5366,289,288,99.65,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,5.3,518.6999,4.8,1.8264,0.5198,0.721,289,284,98.27,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,3.5,421.2001,3.3,1.5775,0.356,0.5966,289,267,92.39,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.2,4.8,725.8002,3.6,2.5114,0.361,0.6008,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,5.3,255.8,5.2,1.3186,1.5212,1.2334,289,194,67.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.1,3.8,660.4001,2.7,2.2851,0.2703,0.5199,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,4,575.5004,3.4,1.9914,0.3149,0.5612,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1.8,144.2,1.6,0.8482,0.1199,0.3463,289,170,58.82,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,4.8,290.3,4.6,1.134,0.3643,0.6036,289,256,88.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1.9,238.6999,1.6,0.9435,0.0841,0.29,289,253,87.54,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,2.1,347.9008,1.8,1.2038,0.094,0.3066,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.3,3.3,0.2,0.165,0.0043,0.0654,289,20,6.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.7,12.8,0.6,0.251,0.0182,0.1349,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,5.6,139.5,5.4,0.5,0.1155,0.3398,289,279,96.54,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.4,259.3996,1.1,0.8976,0.044,0.2099,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.6,95,1.5,0.4299,0.0396,0.1989,289,221,76.47,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.7,279.3996,1.4,0.9668,0.0449,0.2119,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.5,214.3,1.4,0.7415,0.0271,0.1645,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.7,291.0998,1.4,1.0073,0.0607,0.2465,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.2,31.2,1.1,0.3089,0.0614,0.2478,289,101,34.95,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.3,85,1.2,0.457,0.0657,0.2563,289,186,64.36,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.1,173.0002,1,0.5986,0.0392,0.1981,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.4,7.3,0.3,0.2355,0.0068,0.0825,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,11.5,0.4,0.3108,0.0172,0.1311,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.2,34,2.1,0.4857,0.1404,0.3747,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,2.3,79.8,2.2,0.5182,0.1195,0.3457,289,154,53.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.9,42,0.8,0.4773,0.0336,0.1832,289,88,30.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.7,22.5,0.6,0.4327,0.0253,0.159,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.9,30.9,0.8,0.2888,0.0328,0.181,289,107,37.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.1,8.1,1,0.3,0.0681,0.2611,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.7,19,0.6,0.2714,0.0175,0.1322,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.4,2.3,0.3,0.1769,0.0064,0.0799,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,2.4,0.4,0.2,0.0117,0.108,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.6,5.3,0.5,0.265,0.0273,0.1652,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.3,2.1,0.2,0.175,0.0035,0.0595,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,3.7,0.4,0.2313,0.0159,0.1261,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.5,6.4,0.4,0.2207,0.0141,0.1186,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.7,21,0.6,0.3333,0.0229,0.1512,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.9,14.7,0.8,0.3063,0.0239,0.1547,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.7,54.7,0.6,0.3671,0.0264,0.1624,289,149,51.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.7,109.0001,0.6,0.436,0.0127,0.1127,289,250,86.51,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.5,139.7999,1.4,0.5336,0.0293,0.171,289,262,90.66,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.3,134.7999,1.2,0.5371,0.0327,0.1808,289,251,86.85,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.1,44.4,1,0.37,0.0331,0.1819,289,120,41.52,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.5,295,1.2,1.0208,0.0343,0.1852,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.8,282.1999,1.5,0.9765,0.0786,0.2804,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,2,344.8004,1.5,1.1931,0.0592,0.2433,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,1.7,358.5001,1.2,1.2405,0.0527,0.2296,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,1.7,398.5996,1,1.3792,0.0471,0.2171,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.9,3,494.6002,2.1,1.7114,0.1186,0.3444,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,2.2,420.2999,1.5,1.4543,0.0631,0.2512,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,1,2.7,529.3003,1.7,1.8315,0.1207,0.3474,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,2.6,483.7007,1.9,1.6737,0.0893,0.2989,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.8,2.7,450.5999,1.9,1.5592,0.1085,0.3294,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,4.3,182.2,4.2,1.091,0.5068,0.7119,289,167,57.79,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,5.5,681.9002,4.4,2.3595,0.3074,0.5544,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,4.1,363.2001,3.6,1.3255,0.3274,0.5722,289,274,94.81,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,5.4,449.5998,5.2,1.8891,0.9348,0.9669,289,238,82.35,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,1.6,56,1.4,0.7368,0.1044,0.3232,289,76,26.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,4.3,660.4998,3.6,2.3845,0.2776,0.5268,289,277,95.85,2.01518E+12,2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,6.8,551.1001,6.7,2.0487,1.0642,1.0316,289,269,93.08,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.2,5.8,753.3,4.6,2.6066,0.4789,0.692,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,4.1,384.4001,3.8,1.6357,0.5407,0.7353,289,235,81.31,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,5.6,538.1001,5.1,2.0538,0.9054,0.9515,289,262,90.66,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,3.6,395.4,3.3,1.6073,0.3352,0.579,289,246,85.12,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.2,5.1,790.2997,3.9,2.7346,0.3969,0.63,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.3,4,719.9001,2.7,2.491,0.2086,0.4567,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.2,5.5,790.6998,4.3,2.736,0.4978,0.7056,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.2,4.5,743.8992,3.3,2.574,0.2431,0.493,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.1,3.9,682.5995,2.8,2.3619,0.2208,0.4699,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.1,3.7,687.2998,2.6,2.3782,0.2023,0.4497,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.9,4.9,560.3996,4,1.9391,0.35,0.5916,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,3.5,611.2001,2.6,2.1149,0.2398,0.4897,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,3.1,485.9001,2.8,1.699,0.2024,0.4499,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2.4,242.6999,2.2,0.9056,0.0661,0.2571,289,268,92.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,2.1,273.9999,1.8,0.9481,0.0368,0.1919,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,2.7,375.3003,2.2,1.2986,0.1001,0.3163,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,2,362.4996,1.5,1.2543,0.0525,0.2292,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.8,272.9,1.6,0.9443,0.0677,0.2602,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.3,265.6996,1,0.9194,0.0405,0.2011,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.7,282.9998,1.4,0.9792,0.0627,0.2504,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.3,244.8001,1.2,0.8471,0.0456,0.2136,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1.3,253.1999,1.1,0.8761,0.0476,0.2181,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.4,244.6002,1.3,0.8464,0.0459,0.2142,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.2,2.6,0.1,0.113,0.0011,0.0337,289,23,7.96,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
