product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.9,251.3999,1.6,0.8699,0.0771,0.2777,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,2.1,277.9997,1.8,0.9619,0.0781,0.2795,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,2,270.5999,1.7,0.9363,0.0497,0.223,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.2,149.0999,1.1,0.6161,0.0593,0.2435,289,242,83.74,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1.9,264.9,1.6,0.9166,0.0735,0.2711,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.8,302.5,1.5,1.0467,0.0959,0.3097,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,1.3,215.2001,1.1,0.7604,0.0384,0.196,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.3,1.8,0.2,0.1286,0.0049,0.07,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.8,0.9,3.5,0.1,0.875,0.0019,0.0433,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,4.5,158.9001,4.4,0.9132,0.3182,0.5641,289,174,60.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,3.7,125.8,3.6,0.85,0.294,0.5422,289,148,51.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,5,131.5999,4.9,0.7833,0.3916,0.6258,289,168,58.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.3,38.8,1.2,0.4675,0.0911,0.3018,289,83,28.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2.1,66.2,2,0.6365,0.1881,0.4337,289,104,35.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,2.3,14.5,2.1,0.8056,0.5561,0.7457,289,18,6.23,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,2.2,52.9,2.1,0.608,0.0736,0.2713,289,87,30.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2,56.3,1.9,0.4265,0.0529,0.2299,289,132,45.67,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,2.2,23.1,2.1,0.4915,0.1795,0.4237,289,47,16.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,2.1,61.3,2,0.5425,0.0791,0.2812,289,113,39.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.8,61,1.7,0.4692,0.0629,0.2508,289,130,44.98,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.9,31.2,0.7,0.4875,0.0314,0.1772,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.8,38.3,0.7,0.491,0.0218,0.1478,289,78,26.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.1,49.1,0.9,0.5337,0.0348,0.1867,289,92,31.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.1,49.5,1,0.4806,0.0286,0.169,289,103,35.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1,56.8,0.9,0.5462,0.0419,0.2047,289,104,35.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.9,74.4,0.8,0.4621,0.0419,0.2046,289,161,55.71,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,2.3,265.4,2,0.9183,0.0381,0.1952,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.4,2.1,332.1001,1.7,1.1491,0.0517,0.2274,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.8,311.7997,1.5,1.0789,0.0591,0.2431,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.3,329.8001,2,1.1412,0.0745,0.2729,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,2.1,356.3001,1.7,1.2329,0.0722,0.2686,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.4,2.9,394.0001,2.5,1.3633,0.1121,0.3348,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,1.7,352.8002,1.3,1.2208,0.0475,0.218,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.4,294.2998,1.1,1.0183,0.0302,0.1738,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.6,1.5,0.5,0.2143,0.0269,0.1641,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.6,374.9999,2.4,1.3298,0.199,0.4461,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,2,423.3,1.5,1.4647,0.0626,0.2503,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,2.9,416.1001,2.5,1.4398,0.215,0.4637,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,3.6,501.4001,2.9,1.7349,0.1623,0.4029,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,3.5,551.6998,2.8,1.909,0.2108,0.4591,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,3.3,452.3999,3,1.6332,0.3885,0.6233,289,277,95.85,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,6.1,281.8,5.9,1.3614,0.8351,0.9139,289,207,71.63,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,4.2,538.5002,3.5,1.8633,0.1845,0.4295,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,3.6,640.6999,2.8,2.217,0.2575,0.5075,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,4,640.4001,3.2,2.2159,0.2368,0.4866,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,5.3,707.9999,4.7,2.4498,0.5941,0.7708,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007189,08/07/2007,1,4.1,636.6,3.1,2.2415,0.3616,0.6013,289,284,98.27,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,4.5,631.9999,3.9,2.2411,0.5329,0.73,289,282,97.58,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.9,3.5,605,2.6,2.0934,0.2649,0.5147,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,4.8,769.8,3.8,2.6637,0.3496,0.5913,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,1,4.7,720.9003,3.7,2.4945,0.3328,0.5769,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,4.2,778.4,3.2,2.6934,0.3242,0.5694,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.8,4.8,636.4,4,2.2021,0.2947,0.5428,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,5.9,635.3,5.2,2.1983,0.6332,0.7957,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,4.2,474.5002,4,1.825,0.6039,0.7771,289,260,89.97,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,5.6,698.6999,5.3,2.4176,0.6644,0.8151,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,3.7,498.5,3.2,1.743,0.3939,0.6276,289,286,98.96,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,3.1,87.6,3,0.9221,0.2912,0.5396,289,95,32.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.4,2.6,293.5,2.2,1.3779,0.1569,0.3961,289,213,73.7,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,4,632.7001,3.2,2.1893,0.2771,0.5264,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.6,3.1,385.7999,2.5,1.3349,0.1682,0.4102,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,3.2,466.9,2.9,1.6212,0.2486,0.4986,289,288,99.65,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.3,53.1,1.2,0.571,0.0756,0.275,289,93,32.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,2.4,438.7001,1.8,1.518,0.1211,0.348,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,2,279.2,1.7,0.9866,0.0881,0.2968,289,283,97.92,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.4,1.8,307.5999,1.4,1.0644,0.0335,0.183,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.4,272.2999,1.1,0.9422,0.0309,0.1757,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,2,284.8999,1.7,0.9858,0.0582,0.2413,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.7,269.8999,1.4,0.9339,0.0574,0.2396,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.4,250.6,1.1,0.8671,0.0416,0.2039,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,1.8,285.2,1.5,0.9869,0.0652,0.2553,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.6,276.2999,1.3,0.9561,0.062,0.249,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.6,278.8999,1.3,0.9651,0.0616,0.2482,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.9,259.9999,1.6,0.8997,0.0653,0.2555,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.5,205.9,1.4,0.7125,0.0495,0.2226,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.3,140.4,1.2,0.6592,0.0435,0.2087,289,213,73.7,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2.1,40.2,2,0.5154,0.2557,0.5056,289,78,26.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,5.2,72.2,5.1,0.701,0.3073,0.5543,289,103,35.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,3.6,116.8999,3.5,0.8062,0.3233,0.5686,289,145,50.17,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,3.1,95.8,3,0.8478,0.2549,0.5049,289,113,39.1,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.8,100.7,1.7,0.6804,0.1067,0.3267,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.9,78.8,1.8,0.6735,0.1508,0.3884,289,117,40.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,2.7,79,2.6,0.7117,0.292,0.5404,289,111,38.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,6.1,105.2,6,0.8915,0.4543,0.674,289,118,40.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1,59.6,0.9,0.5008,0.028,0.1673,289,119,41.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,2.3,62.9,2.2,0.6418,0.1781,0.4221,289,98,33.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.9,65.4,1.8,0.6288,0.0863,0.2937,289,104,35.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,2.6,45.1,2.5,0.5369,0.2857,0.5345,289,84,29.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1.1,34.3,1,0.5359,0.0876,0.296,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.3,59.8,1.2,0.65,0.0816,0.2857,289,92,31.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.1,50.3,1,0.4573,0.0595,0.244,289,110,38.06,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,24.3,0.5,0.3423,0.0146,0.1206,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.7,51.4,0.6,0.2872,0.0244,0.1561,289,179,61.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.3,225.2999,1.1,0.7933,0.0351,0.1872,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.3,250.3998,1,0.8694,0.0256,0.16,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.3,13.5,1.2,0.2755,0.0333,0.1824,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1.4,273.3997,1.1,0.946,0.0309,0.1759,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,1.7,313.1,1.4,1.0834,0.0478,0.2187,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.6,298.1998,1.3,1.0318,0.0377,0.1943,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.7,318.5998,1.4,1.1024,0.0571,0.2389,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.8,340.5001,1.5,1.1782,0.0641,0.2532,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,1.7,323.5998,1.3,1.1197,0.0432,0.2078,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,2.2,372.5002,1.8,1.2889,0.0952,0.3085,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,2.1,406.2,1.6,1.4055,0.0656,0.2562,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.4,2.1,415.3001,1.7,1.437,0.068,0.2608,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,4.1,401.8001,3.6,1.3903,0.1349,0.3672,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,3,475.1001,2.4,1.6439,0.1463,0.3825,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,2.5,486.3001,1.8,1.6827,0.1124,0.3352,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,2.7,272.2001,2.5,1.4177,0.3569,0.5974,289,192,66.44,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,2.2,231.3001,2.1,1.0013,0.1963,0.4431,289,231,79.93,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,4.7,595.0001,4.1,2.0588,0.4549,0.6744,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,5.4,552.0999,5.2,2.0834,0.814,0.9022,289,265,91.7,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,1,3.9,639.8999,2.9,2.3018,0.4151,0.6443,289,278,96.19,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,6.2,540.8004,5.7,2.0641,0.5957,0.7718,289,262,90.66,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,4.2,330.8,3.7,1.848,0.6674,0.817,289,179,61.94,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,6.5,512.1,6.2,2.2169,0.8308,0.9115,289,231,79.93,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,6.1,491.3,5.9,1.8824,1.1724,1.0828,289,261,90.31,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,4.8,620.8999,4.1,2.194,0.5687,0.7541,289,283,97.92,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,6.4,727.4999,6.1,2.5526,0.805,0.8972,289,285,98.62,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,4.8,350.8999,4.5,1.6552,0.7458,0.8636,289,212,73.36,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,4.9,765.5999,4.2,2.6491,0.5626,0.75,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,5.4,601.2004,5.1,2.2433,0.8481,0.9209,289,268,92.73,2.01518E+12,2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.8,5.2,733.9003,4.4,2.5933,0.5818,0.7628,289,283,97.92,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,6.5,740.5002,5.9,2.5623,0.8706,0.9331,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,1,5.6,753.2996,4.6,2.6066,0.3882,0.623,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,4.8,491.0001,4.2,1.699,0.4512,0.6717,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,4.3,728.4998,3.3,2.5742,0.4061,0.6372,289,283,97.92,2.01518E+12,2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,5.3,546.6,4.6,1.8913,0.4953,0.7037,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,3.9,430.4999,3.6,1.6431,0.6745,0.8213,289,262,90.66,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,4.9,471.6,4.6,1.6723,0.7848,0.8859,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.7,3.5,583.1997,2.8,2.018,0.2873,0.536,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,3,466.5996,2.4,1.6258,0.2235,0.4728,289,287,99.31,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,2.4,396.5,1.9,1.372,0.0828,0.2878,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.8,334.8,1.5,1.1585,0.0417,0.2043,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.6,272.5001,1.3,0.9462,0.0637,0.2525,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,1.9,327.8,1.5,1.1343,0.0517,0.2274,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.4,270.6998,1.1,0.9367,0.0357,0.1889,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.7,63.1,0.6,0.3356,0.017,0.1303,289,188,65.05,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,2.2,275.6998,1.9,0.954,0.0845,0.2907,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.8,308.5999,1.5,1.0678,0.0677,0.2602,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.9,282.9999,1.6,0.9792,0.0681,0.2609,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.8,241.9999,1.7,0.8374,0.0695,0.2637,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.7,247.8,1.4,0.8574,0.057,0.2388,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
