product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,2.9,407.5001,2.4,1.4764,0.2577,0.5076,289,276,95.5,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,3,440.1,2.5,1.5946,0.3312,0.5755,289,276,95.5,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,3.1,421.4999,2.8,1.5272,0.3388,0.5821,289,276,95.5,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,2.9,358,2.4,1.2971,0.2383,0.4882,289,276,95.5,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,3,383.6,2.7,1.3899,0.3362,0.5798,289,276,95.5,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,3.2,382.7003,2.9,1.3866,0.4079,0.6387,289,276,95.5,2.01512E+12,2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,3.4,381.4998,3,1.3822,0.4304,0.656,289,276,95.5,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,3.1,331.3002,2.8,1.2004,0.3332,0.5773,289,276,95.5,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,3.2,367.9002,2.9,1.333,0.3936,0.6274,289,276,95.5,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,3.3,360.6001,3,1.3065,0.3702,0.6084,289,276,95.5,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,3.2,396.8001,2.9,1.4377,0.512,0.7155,289,276,95.5,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,3.2,357.8002,2.9,1.2964,0.3789,0.6155,289,276,95.5,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,3,345.3,2.7,1.2511,0.346,0.5882,289,276,95.5,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,3.3,360.1001,3,1.3047,0.4302,0.6559,289,276,95.5,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,3.1,370.4,2.8,1.3469,0.4418,0.6647,289,275,95.16,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,3.2,345.5002,3,1.2518,0.3463,0.5885,289,276,95.5,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,2.8,335.6,2.6,1.2159,0.3048,0.5521,289,276,95.5,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,2.8,341.5001,2.5,1.2418,0.3464,0.5885,289,275,95.16,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,3,371.1999,2.7,1.3449,0.4358,0.6602,289,276,95.5,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,3.2,353.7999,3,1.2819,0.385,0.6205,289,276,95.5,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,2.7,353.4999,2.5,1.2808,0.3525,0.5937,289,276,95.5,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,2.9,350.1,2.6,1.2685,0.3617,0.6014,289,276,95.5,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,2.9,370.1,2.7,1.3409,0.4184,0.6469,289,276,95.5,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,3.1,325.8998,2.9,1.1808,0.2847,0.5336,289,276,95.5,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,2.7,347.6,2.4,1.2594,0.3439,0.5864,289,276,95.5,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,2.9,326.6999,2.7,1.1837,0.3279,0.5726,289,276,95.5,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,2.8,303.4001,2.6,1.0993,0.2482,0.4982,289,276,95.5,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,2.4,267.8001,2.2,0.9703,0.1847,0.4298,289,276,95.5,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.5,269.8,2.3,0.9775,0.1825,0.4272,289,276,95.5,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,2.5,264.9001,2.3,0.9598,0.1651,0.4063,289,276,95.5,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,2.1,279.1,1.8,1.0112,0.1846,0.4297,289,276,95.5,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1.8,209.8,1.6,0.7601,0.1056,0.3249,289,276,95.5,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,2.2,232.7,2,0.8431,0.1845,0.4295,289,276,95.5,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,2.2,218.9002,2,0.7931,0.1515,0.3892,289,276,95.5,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,2,228.6,1.7,0.8283,0.141,0.3755,289,276,95.5,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,1.8,189.9,1.6,0.688,0.129,0.3592,289,276,95.5,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.8,167.5001,1.7,0.6069,0.0867,0.2944,289,276,95.5,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.4,155.9001,1.3,0.5649,0.0482,0.2196,289,276,95.5,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.7,167.9001,1.6,0.6083,0.0809,0.2844,289,276,95.5,2.01512E+12,1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.9,100.7001,0.8,0.3649,0.0311,0.1764,289,276,95.5,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.4,131.3999,1.3,0.4761,0.0841,0.2901,289,276,95.5,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.5,104.2,1.4,0.3775,0.0654,0.2557,289,276,95.5,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.5,108.6,1.4,0.3935,0.0699,0.2644,289,276,95.5,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.9,77.6999,1.8,0.3071,0.0646,0.2542,289,253,87.54,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2.3,120.7999,2.2,0.4425,0.0949,0.3081,289,273,94.46,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2.2,124.4,2.1,0.4507,0.0925,0.3041,289,276,95.5,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,2.4,133.6,2.3,0.4841,0.1131,0.3363,289,276,95.5,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,2,112.5,1.9,0.4121,0.0855,0.2925,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.2,98.6999,1.1,0.3683,0.0508,0.2254,289,268,92.73,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,2.2,97.4999,2.1,0.3533,0.1092,0.3304,289,276,95.5,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.6,89.7999,1.5,0.3301,0.092,0.3034,289,272,94.12,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1,58.0999,0.9,0.2261,0.0253,0.159,289,257,88.93,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.8,116.5999,1.7,0.4225,0.1049,0.3239,289,276,95.5,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.3,96.5998,1.2,0.35,0.0624,0.2497,289,276,95.5,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.3,93.8998,1.2,0.3402,0.056,0.2367,289,276,95.5,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.5,105.7999,1.4,0.3833,0.0891,0.2986,289,276,95.5,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.9,112.6999,1.8,0.4205,0.1139,0.3376,289,268,92.73,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.2,113.4,1.1,0.4279,0.0932,0.3053,289,265,91.7,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.4,115.4999,1.3,0.42,0.0804,0.2836,289,275,95.16,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.4,102.8999,1.3,0.384,0.0766,0.2767,289,268,92.73,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.4,98.1998,1.3,0.361,0.0798,0.2825,289,272,94.12,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.5,109.5998,1.4,0.3985,0.0892,0.2986,289,275,95.16,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.4,95.7998,1.3,0.3471,0.0761,0.2759,289,276,95.5,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1,66.2999,0.9,0.2429,0.033,0.1817,289,273,94.46,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.7,107.1998,1.6,0.403,0.1227,0.3503,289,266,92.04,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.6,141.0001,1.5,0.5109,0.1506,0.3881,289,276,95.5,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.9,149.7002,1.8,0.5544,0.2083,0.4564,289,270,93.43,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2.1,150.9003,2,0.5467,0.2084,0.4565,289,276,95.5,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2.7,182.4004,2.6,0.6657,0.3747,0.6122,289,274,94.81,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,2.5,218.3,2.4,0.7909,0.3608,0.6006,289,276,95.5,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,3.5,231.3,3.4,0.838,0.347,0.5891,289,276,95.5,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2.4,234.0999,2.3,0.8482,0.3488,0.5906,289,276,95.5,2.01513E+12,1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,3.9,268.3001,3.8,0.9721,0.5818,0.7628,289,276,95.5,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,3.8,270.2998,3.7,0.9793,0.4998,0.707,289,276,95.5,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,2.8,274.2997,2.6,0.9938,0.3414,0.5843,289,276,95.5,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,3.5,272.4999,3.3,0.9873,0.4833,0.6952,289,276,95.5,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,2.3,271.7999,2.1,0.9848,0.2877,0.5363,289,276,95.5,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,3.6,291.9001,3.3,1.0576,0.2879,0.5365,289,276,95.5,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,2.3,299.4999,2.1,1.0851,0.2305,0.4801,289,276,95.5,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,3.7,260.4999,3.5,0.9438,0.2176,0.4665,289,276,95.5,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,2.8,315.7996,2.6,1.1442,0.2264,0.4758,289,276,95.5,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,2.8,278.5999,2.7,1.0094,0.2955,0.5436,289,276,95.5,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.4,2.6,338.7,2.2,1.2272,0.1678,0.4096,289,276,95.5,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,2.2,305.3999,1.7,1.1065,0.1048,0.3237,289,276,95.5,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.3,318.8999,2,1.1554,0.1224,0.3499,289,276,95.5,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.6,2.7,333.2999,2.1,1.2076,0.1458,0.3818,289,276,95.5,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,2.6,330.0001,2.1,1.1957,0.1536,0.3919,289,276,95.5,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.5,299.7,2,1.0859,0.1684,0.4104,289,276,95.5,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,2.7,317.5001,2.2,1.1504,0.2071,0.455,289,276,95.5,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,2.9,311.1002,2.4,1.1272,0.2602,0.5101,289,276,95.5,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,2.4,309.5,2,1.1214,0.2297,0.4792,289,276,95.5,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,2.8,299.0999,2.4,1.0837,0.2844,0.5333,289,276,95.5,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,2.7,330.1002,2.3,1.196,0.3075,0.5545,289,276,95.5,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2.8,321.8999,2.4,1.1663,0.2821,0.5311,289,276,95.5,2.01516E+12,2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,2.5,332.3999,2.2,1.2043,0.3145,0.5608,289,276,95.5,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,2.6,307.2999,2.3,1.1134,0.2524,0.5024,289,276,95.5,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,2.6,339,2.3,1.2283,0.3254,0.5704,289,276,95.5,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,2.6,314.9,2.3,1.1409,0.2477,0.4977,289,276,95.5,2.01516E+12,2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,2.7,347.3999,2.4,1.2587,0.3866,0.6217,289,276,95.5,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,2.5,315.4,2.2,1.1428,0.2635,0.5134,289,276,95.5,2.01516E+12,2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,2.8,336.7999,2.5,1.2203,0.3494,0.5911,289,276,95.5,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,2.6,305.4001,2.3,1.1065,0.294,0.5422,289,276,95.5,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,3,348.5001,2.7,1.2627,0.3933,0.6271,289,276,95.5,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,3.1,328.3999,2.8,1.1899,0.3742,0.6117,289,276,95.5,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,3,337.4999,2.7,1.2228,0.3666,0.6055,289,276,95.5,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.3,3,313.8002,2.7,1.137,0.3194,0.5651,289,276,95.5,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,2.7,326.4999,2.4,1.183,0.3331,0.5771,289,276,95.5,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,2.7,298.2,2.4,1.0804,0.2848,0.5337,289,276,95.5,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,2.9,307.7,2.7,1.1149,0.3526,0.5938,289,276,95.5,2.01516E+12,2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,2.8,301.5001,2.6,1.0924,0.2858,0.5346,289,276,95.5,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,2.9,323.8999,2.6,1.1736,0.3546,0.5954,289,276,95.5,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,2.9,294.2,2.6,1.0659,0.268,0.5177,289,276,95.5,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,3,315.5999,2.8,1.1435,0.3535,0.5946,289,276,95.5,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,2.8,292.3001,2.5,1.0591,0.255,0.5049,289,276,95.5,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,2.8,303.2001,2.6,1.0986,0.3136,0.56,289,276,95.5,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,2.9,272.3001,2.7,0.9866,0.2262,0.4756,289,276,95.5,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,2.6,273.8001,2.3,0.992,0.2577,0.5076,289,276,95.5,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,2.5,247.6,2.2,0.8971,0.191,0.437,289,276,95.5,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,2.6,258.5001,2.4,0.9366,0.2186,0.4676,289,276,95.5,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.5,228.5,2.3,0.8279,0.1462,0.3824,289,276,95.5,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.1,238.7001,2,0.8649,0.1905,0.4364,289,276,95.5,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,2.2,219.7001,2,0.796,0.1453,0.3812,289,276,95.5,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,2.1,236.7,1.9,0.8576,0.1543,0.3928,289,276,95.5,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.8,215.9,1.7,0.7822,0.1205,0.3472,289,276,95.5,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,2,187.2001,1.9,0.6783,0.1321,0.3635,289,276,95.5,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2,168.5001,1.9,0.6105,0.1218,0.349,289,276,95.5,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.8,178.3002,1.7,0.6484,0.1549,0.3935,289,275,95.16,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.9,158.2001,1.8,0.5732,0.102,0.3193,289,276,95.5,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2,148.3999,1.9,0.5377,0.0877,0.2962,289,276,95.5,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.5,156.2,1.4,0.5659,0.053,0.2302,289,276,95.5,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.6,158.5,1.5,0.5743,0.0826,0.2875,289,276,95.5,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.5,131.2,1.4,0.4754,0.058,0.2409,289,276,95.5,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.9,120.8999,1.8,0.438,0.0851,0.2917,289,276,95.5,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.7,150.5001,1.6,0.5493,0.0742,0.2724,289,274,94.81,2.01517E+12,1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,2.1,153.7,2,0.5569,0.1056,0.3249,289,276,95.5,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.5,129.3999,1.4,0.4757,0.0828,0.2877,289,272,94.12,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.9,119.9999,1.8,0.4348,0.1047,0.3236,289,276,95.5,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.6,136.9,1.5,0.496,0.0623,0.2495,289,276,95.5,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.7,117.2999,1.6,0.4265,0.0858,0.2929,289,275,95.16,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.6,130.8999,1.5,0.4743,0.0974,0.3121,289,276,95.5,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.9,128.0999,1.8,0.4692,0.1007,0.3174,289,273,94.46,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.4,112.5,1.3,0.4121,0.0593,0.2435,289,273,94.46,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.8,108.0999,1.7,0.3917,0.096,0.3098,289,276,95.5,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.6,131.1,1.5,0.4802,0.1186,0.3444,289,273,94.46,2.01517E+12,1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.8,113.0999,1.7,0.4579,0.1438,0.3792,289,247,85.47,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.6,130.1999,1.5,0.4717,0.1191,0.3452,289,276,95.5,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.3,102.3998,1.2,0.371,0.0734,0.271,289,276,95.5,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.5,111.6999,1.4,0.4363,0.1155,0.3399,289,256,88.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.3,81.8998,1.2,0.3343,0.0861,0.2934,289,245,84.78,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.8,151.5003,1.7,0.5489,0.2337,0.4834,289,276,95.5,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.7,153.8003,1.6,0.587,0.1899,0.4358,289,262,90.66,2.01517E+12,1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,2.1,120.6998,2,0.4373,0.2121,0.4606,289,276,95.5,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.9,123.0999,1.8,0.5283,0.2269,0.4764,289,233,80.62,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,2.1,163.8,2,0.6181,0.2397,0.4896,289,265,91.7,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.7,153.2002,1.6,0.5551,0.1946,0.4411,289,276,95.5,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,2,164.9001,1.9,0.5996,0.2122,0.4606,289,275,95.16,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.1,193.9001,2,0.7025,0.3002,0.5479,289,276,95.5,2.01517E+12,1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,5.1,203.9003,5,0.8124,0.6496,0.806,289,251,86.85,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,3.3,169.7,3.2,0.6285,0.3283,0.5729,289,270,93.43,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,4.3,270.8999,4.2,0.9815,0.8044,0.8969,289,276,95.5,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,3.7,274.0999,3.5,0.9931,0.5633,0.7505,289,276,95.5,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,4.6,279.5999,4.5,1.013,0.6614,0.8133,289,276,95.5,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,5.8,303.5998,5.7,1.1,0.8862,0.9414,289,276,95.5,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,4.7,305.2998,4.5,1.1062,0.7208,0.849,289,276,95.5,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,4.7,318.6999,4.5,1.1547,0.6465,0.8041,289,276,95.5,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,4.8,355.7001,4.5,1.2888,0.7807,0.8836,289,276,95.5,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,6.6,360.2,6.3,1.3051,0.9495,0.9744,289,276,95.5,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,5.4,347.5001,5.2,1.2591,1.02,1.0099,289,276,95.5,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,2.8,338.3999,2.5,1.2261,0.3631,0.6026,289,276,95.5,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,4.4,339.0002,4.2,1.2327,0.4399,0.6632,289,275,95.16,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,4.1,345.3,3.9,1.2511,0.4501,0.6709,289,276,95.5,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.4,2.8,314,2.4,1.1377,0.2639,0.5137,289,276,95.5,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.4,2.5,318.7,2.1,1.1547,0.1772,0.4209,289,276,95.5,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,2.1,287.9999,1.8,1.0435,0.1106,0.3326,289,276,95.5,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,2.5,295.6001,2.3,1.071,0.1503,0.3877,289,276,95.5,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,1.9,255.3,1.6,0.925,0.081,0.2846,289,276,95.5,2.01517E+12,1.3
