product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.3,61.4001,0.2,0.2125,0.0019,0.043,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.4,62.2001,0.3,0.2152,0.0018,0.0429,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,0.6,50.0001,0.5,0.173,0.0054,0.0737,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.3,40.4,0.2,0.1398,0.0029,0.0537,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.3,43,0.2,0.1488,0.0033,0.0571,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.3,44.4,0.2,0.1536,0.0033,0.0576,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.2,36,0.1,0.1246,0.0019,0.043,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.3,41.2,0.2,0.1426,0.0029,0.0541,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.3,34.9,0.2,0.1208,0.0019,0.043,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.3,37.3,0.2,0.1291,0.0023,0.0484,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.2,32.2001,0.1,0.1114,0.001,0.0318,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.3,30.7001,0.2,0.1062,0.0007,0.0256,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.3,31.1001,0.2,0.1076,0.0008,0.0278,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.2,15.8,0.1,0.1075,0.0007,0.0263,289,147,50.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,9.5,0.2,0.1056,0.001,0.0311,289,90,31.14,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,6.7,0,0.1,0,0,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.2,24.0001,0.1,0.1034,0.0003,0.0182,289,232,80.28,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,27.7001,0,0.1,0,0,289,277,95.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,27.9001,0.2,0.1069,0.0008,0.0282,289,261,90.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1,26.2001,0.9,0.1207,0.0066,0.0814,289,217,75.09,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.2,21.8,0.1,0.1043,0.0004,0.0203,289,209,72.32,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,10.2,0,0.1,0,0,289,102,35.29,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,26.8001,0.1,0.1047,0.0004,0.0211,289,256,88.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.1,10.2,0,0.1,0,0,289,102,35.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,46.2001,0.1,0.1599,0.0024,0.049,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,54.9001,0.2,0.19,0.001,0.0312,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,54.0001,0.2,0.1869,0.0013,0.0367,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.3,60.8001,0.2,0.2104,0.0013,0.0357,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,50.4,0.2,0.1744,0.0022,0.0467,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.7,58.0001,0.6,0.2007,0.0044,0.0665,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.3,55.2001,0.2,0.191,0.0018,0.0423,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,59.1001,0.4,0.2045,0.0019,0.0434,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.3,61.3001,0.2,0.2121,0.0016,0.0402,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.5,73.9999,0.3,0.2561,0.0035,0.0592,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.8,84.7999,0.6,0.2934,0.0103,0.1015,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.7,109.1,0.5,0.3775,0.0135,0.1162,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.9,119.8,0.7,0.4145,0.0188,0.1369,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.7,137.5998,0.5,0.4761,0.024,0.1548,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.1,164.2999,0.9,0.5685,0.035,0.187,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,1.1,178.8999,0.9,0.619,0.0411,0.2026,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,1.4,203.7999,1.2,0.7052,0.0453,0.2129,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.6,98.1999,1.5,0.3624,0.0652,0.2552,289,271,93.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,1.2,225.2,0.9,0.7792,0.0606,0.2462,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,1.8,181.2001,1.7,0.6336,0.1207,0.3474,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,1.7,269.9001,1.4,0.9339,0.0957,0.3093,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2.2,292.9002,1.8,1.0135,0.1112,0.3335,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,2.5,323.1001,2,1.118,0.1131,0.3363,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.9,281.4001,2.8,1.0233,0.2395,0.4893,289,275,95.16,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,3.6,400.3998,2.9,1.3855,0.2734,0.5228,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,5.3,377.8001,4.7,1.3073,0.5212,0.7219,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,4.4,415.8002,3.7,1.4388,0.4515,0.6719,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,4.3,368.2001,3.8,1.2785,0.3471,0.5892,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,4.7,423.6001,4,1.4657,0.4337,0.6585,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,2.3,287.4002,2.2,1.0338,0.1194,0.3456,289,278,96.19,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,3.7,335.7998,3.2,1.1619,0.2655,0.5153,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,2.4,303.5999,1.9,1.0505,0.1369,0.37,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,1.6,253.6001,1.1,0.8775,0.0278,0.1668,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.4,1.1,200.7999,0.7,0.6948,0.0147,0.1214,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,0.9,169.3,0.6,0.5858,0.0095,0.0972,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,0.8,164.8,0.5,0.5702,0.0089,0.0946,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,1.3,157.5999,1,0.5453,0.0142,0.1191,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,0.7,142.9001,0.4,0.4945,0.0118,0.1086,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,0.7,123.6002,0.5,0.4277,0.0093,0.0963,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.7,128.3001,0.5,0.4439,0.0097,0.0986,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,0.7,120.2001,0.5,0.4159,0.0095,0.0975,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,0.6,116.7001,0.4,0.4038,0.009,0.095,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,0.6,113.5001,0.4,0.3927,0.0096,0.098,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,0.7,117.7001,0.5,0.4073,0.0114,0.1068,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.9,108.1,0.8,0.374,0.0207,0.144,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.8,104.9,0.6,0.363,0.0142,0.1193,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,0.7,107.9001,0.5,0.3734,0.0103,0.1013,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1,110.4001,0.8,0.382,0.0152,0.1232,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.8,110.5002,0.6,0.3824,0.0116,0.1075,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.5,87.6,0.3,0.3031,0.0067,0.0817,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.7,85.2,0.5,0.2948,0.0052,0.0721,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.5,60.2,0.4,0.2083,0.0069,0.0828,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.5,78.3,0.4,0.2709,0.0032,0.0563,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.5,74.2,0.4,0.2567,0.0039,0.0625,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.4,65.7,1.3,0.2273,0.0151,0.1227,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.5,68.1001,0.4,0.2356,0.0048,0.0692,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.5,70.9,0.4,0.2453,0.0049,0.07,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.5,63.6001,0.4,0.2201,0.0048,0.0692,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.5,54.1,0.4,0.1872,0.0066,0.0811,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,68.5001,0.4,0.237,0.005,0.0709,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.4,40.9,0.3,0.1415,0.0036,0.06,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,40.3,0.2,0.1394,0.0035,0.0591,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.5,36.4001,0.4,0.126,0.0031,0.0557,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,32.0001,0.2,0.1107,0.0013,0.0361,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.1,15.7,0,0.1,0,0,289,157,54.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1,17.5,0.9,0.1241,0.0105,0.1024,289,141,48.79,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,21.5,0,0.1,0,0,289,215,74.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,15,0,0.1,0,0,289,150,51.9,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.2,25.8001,0.1,0.1049,0.0005,0.0215,289,246,85.12,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.2,31.6001,0.1,0.1093,0.0008,0.0291,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.2,31.3001,0.1,0.1083,0.0008,0.0276,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.2,36.4001,0.1,0.126,0.0019,0.0438,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.4,44.8,0.3,0.155,0.0038,0.0616,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,39.3,0.2,0.136,0.0024,0.0487,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,34.2,0.4,0.1183,0.0033,0.0574,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.7,60.2001,0.6,0.2083,0.0015,0.039,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,58.9001,0.2,0.2038,0.0007,0.0267,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.2,41.1001,0.1,0.1447,0.0025,0.0497,289,284,98.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.4,61.5001,0.2,0.2128,0.0012,0.0344,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.4,60.1001,0.2,0.208,0.0009,0.0295,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.4,65.3001,0.3,0.226,0.0024,0.0491,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.3,72.2,0.1,0.2498,0.0025,0.05,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.4,72.6999,0.2,0.2516,0.0026,0.0507,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,0.7,74.5,0.6,0.2578,0.0066,0.0812,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.7,94.2,0.6,0.326,0.0109,0.1045,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.6,106.4,0.4,0.3682,0.0126,0.1123,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.8,120.4,0.6,0.4166,0.0141,0.1188,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.9,127.3001,0.7,0.4405,0.0139,0.1179,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,1.1,149,0.9,0.5156,0.017,0.1302,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,1.4,171.6999,1.1,0.5941,0.0227,0.1507,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,1.6,181.6999,1.4,0.6287,0.0378,0.1945,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,1.6,172.2,1.4,0.5958,0.0369,0.192,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.1,69.8,1,0.3561,0.0553,0.2352,289,196,67.82,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,1.8,236.5998,1.5,0.8187,0.0636,0.2522,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,2.9,246.2,2.5,0.8519,0.1017,0.319,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,2.6,253.2998,2.1,0.8765,0.1069,0.327,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,2.3,260.2,2,0.9003,0.1348,0.3671,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,4.1,273.5999,3.6,0.9467,0.1821,0.4267,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,3.4,261.9999,3,0.9066,0.1443,0.3798,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,2.6,237.5001,2.4,0.8218,0.1585,0.3981,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,2,207.5999,1.7,0.7183,0.0662,0.2573,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,1.4,173.7999,1.2,0.6014,0.0275,0.166,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,1.4,161.5,1.2,0.5588,0.0287,0.1695,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,1.4,150.7,1.1,0.5215,0.0152,0.1232,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,1.3,158.4999,1,0.5484,0.0134,0.1159,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,0.7,146.1,0.4,0.5055,0.0077,0.0879,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,0.8,132.3001,0.6,0.4578,0.0166,0.1289,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,0.7,126.7002,0.5,0.4384,0.0166,0.1287,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,0.7,125.3001,0.5,0.4336,0.0175,0.1321,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,0.8,108.6001,0.6,0.3758,0.0146,0.1207,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,1.5,109.0001,1.3,0.3772,0.0202,0.142,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,0.7,103.4001,0.5,0.3578,0.0116,0.1076,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,0.6,97.1,0.4,0.336,0.0116,0.1076,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,0.5,43.0999,0.4,0.2155,0.0146,0.1209,289,200,69.2,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.7,64.5999,0.6,0.2243,0.0187,0.1368,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,0.5,88.4999,0.3,0.3062,0.0076,0.0874,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,0.5,92.1,0.3,0.3187,0.0082,0.0907,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,0.5,86,0.3,0.2976,0.004,0.0636,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,0.4,68.5999,0.3,0.2374,0.0045,0.067,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,0.5,74.4999,0.4,0.2578,0.004,0.0635,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.4,62.0001,0.3,0.2145,0.0032,0.0564,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.9,37.3,0.8,0.1291,0.0049,0.07,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.3,48.7,0.2,0.1685,0.0044,0.0661,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
