product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,3.8,491.9002,3.3,1.7021,0.1757,0.4192,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,3.1,527.3998,2.6,1.8249,0.2006,0.4479,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,5.7,673.4995,5.2,2.3304,0.985,0.9925,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,3.2,496.6999,2.9,1.7187,0.1911,0.4371,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,3.5,511.7001,3.1,1.7706,0.1721,0.4149,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,3.3,543.0999,2.8,1.8792,0.2383,0.4881,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,4.3,526.8994,3.7,1.8232,0.5192,0.7206,289,289,100,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,3.3,578.8005,2.8,2.0028,0.2388,0.4887,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,5.6,626.7003,5.1,2.1685,0.7186,0.8477,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,3.7,554.3996,3.2,1.9183,0.2739,0.5233,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.4,5.3,540.3999,4.9,1.8699,0.2625,0.5123,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.4,3.9,534.4002,3.5,1.8491,0.2736,0.523,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.4,4.9,663.1002,4.5,2.2945,0.8108,0.9004,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,5,598.4998,4.5,2.0709,0.4872,0.698,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.4,4.8,601.6996,4.4,2.082,0.6293,0.7933,289,289,100,2.01512E+12,4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.4,3.3,517.6,2.9,1.791,0.2023,0.4497,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.4,3.4,506.2003,3,1.7516,0.2661,0.5158,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,5.1,533.3,4.6,1.8453,0.4437,0.6661,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,3.1,548.5001,2.7,1.8979,0.2751,0.5245,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,3,500.3998,2.6,1.7315,0.2008,0.4482,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,5.1,488.7001,4.6,1.691,0.3797,0.6162,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.9,310.7999,2.7,1.2482,0.2387,0.4886,289,249,86.16,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,3.7,582.8,3.2,2.0166,0.4166,0.6455,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,2.8,519.8003,2.4,1.7986,0.1802,0.4245,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,3,535.5999,2.7,1.8533,0.2829,0.5319,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,2.6,479.3001,2.3,1.6585,0.1544,0.3929,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,3.3,567.6001,3,1.964,0.3141,0.5605,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,4.4,539.1,4.1,1.8654,0.4998,0.707,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.1,329.3,2,1.1474,0.2656,0.5154,289,287,99.31,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.4,6.2,696.1996,5.8,2.409,1.5813,1.2575,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,5.6,588.2005,5.3,2.0353,0.6569,0.8105,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,5.7,565.7,5.4,1.9574,0.8811,0.9386,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,2.3,234.9001,2.2,0.9396,0.3379,0.5813,289,250,86.51,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.5,45.6,2.4,0.4145,0.1143,0.3381,289,110,38.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,3.7,390.8999,3.5,1.7451,0.8686,0.932,289,224,77.51,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,6,481.3999,5.7,1.6715,0.5615,0.7493,289,288,99.65,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,2.5,510.1001,2.4,1.7651,0.1618,0.4022,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,3.8,94.2,3.7,0.7659,0.2328,0.4825,289,123,42.56,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.6,91.7,1.5,0.7109,0.1616,0.402,289,129,44.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,6.5,299.8001,6.2,1.6843,0.8617,0.9283,289,178,61.59,2.01512E+12,3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,4.5,184.1,4.3,1.1579,0.2222,0.4714,289,159,55.02,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.3,64.8,1.2,0.4438,0.0457,0.2139,289,146,50.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,5.6,172.9,5.4,1.3403,0.6185,0.7865,289,129,44.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,5.7,193.3,5.4,1.2006,0.4902,0.7002,289,161,55.71,2.01513E+12,5.7
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,4.2,341.5997,4.1,1.4475,0.344,0.5865,289,236,81.66,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,4,172.9,3.9,1.0479,0.224,0.4732,289,165,57.09,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,44.4,0.4,0.2198,0.0065,0.0809,289,202,69.9,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,4.1,78.7,4,0.511,0.1402,0.3744,289,154,53.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,4.3,255.6002,4.2,1.065,0.4255,0.6523,289,240,83.04,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.3,4.2,230.3,3.9,1.4216,0.3223,0.5677,289,162,56.06,2.01513E+12,2
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,6.5,271.0999,6.4,1.3224,0.99,0.995,289,205,70.93,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.3,3,322.3,2.7,1.4388,0.2793,0.5284,289,224,77.51,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,3.7,347.0997,3.6,1.4646,0.3117,0.5583,289,237,82.01,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,3.9,314.5,3.6,1.3916,0.2564,0.5064,289,226,78.2,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,2.5,257.8,2.2,1.2955,0.1939,0.4403,289,199,68.86,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,3,395.6,2.9,1.4438,0.2328,0.4824,289,274,94.81,2.01513E+12,2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,2.6,173.6,2.4,0.9185,0.2296,0.4791,289,189,65.4,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.8,307.7,1.7,1.0647,0.0731,0.2703,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,2.2,113.1,1.9,0.8767,0.0857,0.2927,289,129,44.64,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.3,11.3,1.2,0.4036,0.1275,0.3571,289,28,9.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1,16.4,0.9,0.4205,0.0411,0.2028,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,2.3,104.8,2.1,0.9794,0.1257,0.3546,289,107,37.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.4,247.8,1.2,0.9642,0.063,0.251,289,257,88.93,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,2.5,215.5,2.3,0.778,0.1302,0.3608,289,277,95.85,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,2.9,540.7001,2.6,1.8709,0.2949,0.5431,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,3.2,409,3.1,1.4152,0.1301,0.3607,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,3.7,450.0001,3.5,1.5571,0.1609,0.4011,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.5,2.5,390.3,2,1.3505,0.0784,0.28,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.5,2.7,472.4,2.2,1.6346,0.1708,0.4133,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.4,3.4,484.1999,3,1.6754,0.2595,0.5094,289,289,100,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,2.8,474.0999,2.5,1.6405,0.1777,0.4215,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.4,4.8,428.4,4.4,1.4824,0.1911,0.4371,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,3.2,498.6002,3,1.7253,0.2114,0.4598,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,2.7,253.8,2.4,0.9875,0.2076,0.4557,289,257,88.93,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.4,3.1,461.6,2.7,1.5972,0.2639,0.5137,289,289,100,2.01513E+12,3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.4,3.3,451.7999,2.9,1.5633,0.1781,0.422,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,5.1,477.7998,4.7,1.6533,0.5412,0.7356,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.5,3.7,454.6001,3.2,1.573,0.1205,0.3472,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,3.6,416.5001,3.1,1.4412,0.1949,0.4415,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,2.2,441.6,1.8,1.528,0.0833,0.2887,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.8,437.5999,2.5,1.5142,0.1077,0.3282,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,3,499.5,2.6,1.7284,0.1827,0.4275,289,289,100,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,3,398.0001,2.5,1.3772,0.0782,0.2796,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.6,2.3,457.6002,1.7,1.5834,0.0892,0.2987,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,2.4,471.5,1.9,1.6315,0.1049,0.3238,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2.8,436.8999,2.4,1.5118,0.1955,0.4422,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.4,2.3,453.6006,1.9,1.5696,0.0901,0.3002,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2.7,499.6003,2.2,1.7287,0.1641,0.405,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,2.6,471.9999,2.1,1.6332,0.1332,0.3649,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.4,2.5,472.4002,2.1,1.6346,0.1154,0.3397,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,2.5,480.6,2,1.663,0.1328,0.3644,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,2.8,506.4,2.3,1.7522,0.1594,0.3992,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,2.8,491.3999,2.3,1.7003,0.1413,0.376,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,3.3,505.1,2.9,1.7478,0.1772,0.4209,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,2.8,470.7006,2.3,1.6287,0.1416,0.3762,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,6.5,342.3999,6.2,1.5084,1.5698,1.2529,289,227,78.55,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,3.7,461.5999,3.2,1.6028,0.1892,0.4349,289,288,99.65,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,3.5,546.7002,3,1.8917,0.2587,0.5086,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,3.3,487.7002,2.8,1.6875,0.1771,0.4209,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.4,3.5,525.4002,3.1,1.818,0.1867,0.4321,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,3.2,480.2002,2.7,1.6616,0.1819,0.4265,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,4.3,532.7003,3.8,1.8433,0.2455,0.4955,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,3,505.1003,2.6,1.7478,0.186,0.4312,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,5.7,535.4003,5.3,1.8526,0.3863,0.6215,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.4,4.4,573.0004,4,1.9827,0.396,0.6293,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.4,3.7,566.3998,3.3,1.9599,0.4805,0.6932,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,3.5,506.3003,3.2,1.7519,0.2231,0.4724,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,4.8,558.2,4.3,1.9865,0.8063,0.8979,289,281,97.23,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,3.3,507.5999,3,1.7564,0.2294,0.4789,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.4,3.5,527.8001,3.1,1.8263,0.2758,0.5251,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.4,3.4,501.8995,3,1.7367,0.2526,0.5026,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,4,553.5005,3.5,1.9152,0.4699,0.6855,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.4,4,548.3001,3.6,1.8972,0.3036,0.551,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,3.2,515.0001,2.9,1.782,0.2391,0.4889,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,6.6,458.6999,6.4,1.6208,0.8219,0.9066,289,283,97.92,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,5.7,572.7004,5.6,1.9885,0.5797,0.7614,289,288,99.65,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,3.3,236.6002,3,1.0903,0.245,0.495,289,217,75.09,2.01517E+12,2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,6.4,513.9,6.1,1.7782,0.7462,0.8638,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,3,149.9001,2.8,0.8766,0.3094,0.5562,289,171,59.17,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.4,6.2,647.7004,5.8,2.2412,1.0657,1.0323,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,3,540.5,2.9,1.8702,0.2966,0.5446,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,5.4,554.8004,5.1,1.9197,0.3273,0.5721,289,289,100,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,4.2,572.3998,3.9,1.9806,0.4555,0.6749,289,289,100,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,3.5,539.6998,3.4,1.8675,0.347,0.589,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,3.7,524.8998,3.4,1.8163,0.3144,0.5607,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,3,467.3,2.9,1.8544,0.3962,0.6295,289,252,87.2,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,2.6,145.8,2.5,0.7515,0.3796,0.6161,289,194,67.13,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,4.3,172.4,4.2,0.9795,0.29,0.5386,289,176,60.9,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,3.1,148.5,2.9,1.3624,0.5181,0.7198,289,109,37.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,5,48,4.8,0.75,0.3619,0.6016,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,4.1,326.3998,4,1.5181,0.5841,0.7643,289,215,74.39,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.7,32.9,2.6,0.6854,0.3762,0.6134,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.9,22.4,0.8,0.4148,0.035,0.187,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.3,11.7,0.2,0.225,0.005,0.0704,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,3.2,63.4,3,0.9324,0.2072,0.4552,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.9,30.7,1.6,0.7675,0.2192,0.4682,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.3,33,1.2,0.4459,0.0782,0.2796,289,74,25.61,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.2,23.8,1.1,0.3839,0.0594,0.2438,289,62,21.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.6,18.7,0.5,0.3169,0.0194,0.1392,289,59,20.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,4.2,28.1,4.1,0.8515,1.154,1.0742,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,3.3,72.2,3.2,0.4349,0.1717,0.4143,289,166,57.44,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,4.7,203.8,4.4,1.084,0.3156,0.5618,289,188,65.05,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,3.1,210.3,2.9,0.943,0.2479,0.4979,289,223,77.16,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,2.3,109.1,2.1,1.1731,0.1886,0.4343,289,93,32.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,4.3,97.8,4,1.1506,0.5364,0.7324,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.2,37.9,0.9,0.6891,0.0504,0.2246,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,2,94.3,1.7,0.8272,0.1027,0.3204,289,114,39.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,1.3,81.6,1.1,0.5829,0.0723,0.2688,289,140,48.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.4,90.5001,1.3,0.4814,0.0866,0.2943,289,188,65.05,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.3,148.3,1.2,0.6803,0.1056,0.325,289,218,75.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,1.8,143.9,1.5,1.0206,0.1134,0.3368,289,141,48.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,1.8,200.3,1.5,1.1994,0.09,0.3,289,167,57.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,2.7,171.7001,2.5,1.1601,0.2629,0.5128,289,148,51.21,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,3.1,190.3,2.8,1.182,0.2858,0.5346,289,161,55.71,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,2.8,128.1,2.7,0.9489,0.1538,0.3921,289,135,46.71,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,1.7,140.7,1.4,1.0823,0.1238,0.3518,289,130,44.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,2.5,143.5,2.4,0.8858,0.1838,0.4287,289,162,56.06,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1.7,119.4,1.5,0.7804,0.1141,0.3378,289,153,52.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,1.8,170.2,1.5,1.0981,0.094,0.3066,289,155,53.63,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.2,131.9,1.9,1.0146,0.1159,0.3404,289,130,44.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,1.8,264.2,1.5,1.2346,0.0791,0.2812,289,214,74.05,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.4,3,331.9001,2.6,1.4686,0.3002,0.5479,289,226,78.2,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,4.7,239.0999,4.5,1.1837,0.4471,0.6687,289,202,69.9,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,2.9,236.6,2.5,1.1771,0.1157,0.3401,289,201,69.55,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,2.6,325.8002,2.3,1.1891,0.1008,0.3175,289,274,94.81,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.2,359.2998,1.9,1.3258,0.1034,0.3215,289,271,93.77,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,2.9,368.4004,2.4,1.2747,0.1044,0.3232,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,2.3,446.9998,1.8,1.5575,0.1042,0.3228,289,287,99.31,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.3,429.4002,2,1.4858,0.0967,0.311,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,2.3,428.8002,1.9,1.4837,0.0961,0.31,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,2.3,404.7997,1.8,1.4007,0.0686,0.2619,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,4.6,148.1,4.5,1.1848,0.7002,0.8368,289,125,43.25,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,3.3,265.3,3,1.3265,0.1905,0.4365,289,200,69.2,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,3.4,493.2,3,1.7066,0.152,0.3898,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,3.5,445.4003,2.9,1.5573,0.1321,0.3635,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,2.5,455.6999,2.1,1.5768,0.1045,0.3232,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,2.4,451.0005,2,1.5606,0.0957,0.3094,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,2.7,476.1003,2.2,1.6474,0.1236,0.3516,289,289,100,2.01518E+12,1.6
