product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,6,401.3001,5.8,2.1929,2.2324,1.4941,289,183,63.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,1,6.6,605.9998,5.6,2.9275,1.7623,1.3275,289,207,71.63,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.9,6.8,691.4003,5.9,3.3892,2.3787,1.5423,289,204,70.59,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,1.2,10.6,1,0.4818,0.0788,0.2806,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,6.8,673.9996,6.7,3.5288,2.261,1.5037,289,191,66.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,5.8,403.9999,5.3,2.3905,1.5049,1.2267,289,169,58.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,6.7,650.0999,6.2,3.6522,2.0361,1.4269,289,178,61.59,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,1,6.9,699.6004,5.9,3.4806,1.8432,1.3576,289,201,69.55,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,6.7,716.9999,6.5,3.5495,2.5421,1.5944,289,202,69.9,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,6.8,488.3,6.7,2.5041,2.3685,1.539,289,195,67.47,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,4.5,300.7001,4,1.9526,0.7415,0.8611,289,154,53.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,1,6.7,736.0001,5.7,3.6078,2.2436,1.4979,289,204,70.59,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.7,10.6,0.6,0.4609,0.025,0.1581,289,23,7.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,6.2,524.3001,6,2.6887,1.5003,1.2249,289,195,67.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.7,20.6,0.6,0.3815,0.0293,0.1711,289,54,18.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,6.3,480.1002,6.1,2.8749,1.8394,1.3562,289,167,57.79,2.01512E+12,F
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,4.4,206.8,4.1,1.1301,0.5147,0.7174,289,183,63.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,3.3,169.4,3.1,0.8428,0.2146,0.4632,289,201,69.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,5.7,311.7999,5.5,1.6497,1.1429,1.0691,289,189,65.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.8,22.5,0.7,0.2922,0.0249,0.1577,289,77,26.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,4.4,330.4,3.9,1.5809,0.4607,0.6787,289,209,72.32,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,4.2,177.6001,4,0.8498,0.2054,0.4532,289,209,72.32,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.6,3.4,263.8999,2.8,1.2627,0.3773,0.6142,289,209,72.32,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,2.9,267.3,2.4,1.2789,0.3434,0.586,289,209,72.32,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,3,210.1,2.7,1.0053,0.2919,0.5403,289,209,72.32,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,13.9,0,0.1,0,0,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.2,8.6,0.1,0.1147,0.0013,0.0354,289,75,25.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.5,75.9,1.4,0.3721,0.0476,0.2182,289,204,70.59,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.1,116.3001,2,0.5618,0.0686,0.262,289,207,71.63,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,1.9,129,1.7,0.6172,0.0954,0.3089,289,209,72.32,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,2.4,134.4,2.1,0.6431,0.1311,0.362,289,209,72.32,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.8,116.7,1.7,0.5584,0.0916,0.3027,289,209,72.32,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,14.7,0.3,0.1336,0.0046,0.0678,289,110,38.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2.6,126.1,2.3,0.6033,0.132,0.3633,289,209,72.32,2.01512E+12,2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.8,65.6,0.7,0.3139,0.0257,0.1603,289,209,72.32,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.2,8.2,0.1,0.1038,0.0004,0.0191,289,79,27.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,2.1,107.6,2,0.5148,0.1109,0.3331,289,209,72.32,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,3.2,111.8,3.1,0.548,0.2371,0.4869,289,204,70.59,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.7,21.5,0.6,0.1405,0.0092,0.096,289,153,52.94,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.4,99.1,1.3,0.4742,0.0638,0.2526,289,209,72.32,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.8,94.0999,1.7,0.4524,0.0938,0.3063,289,208,71.97,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,1.9,107.7,1.6,0.5153,0.0661,0.2571,289,209,72.32,2.01622E+12,1.2
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,1.9,107.9,1.6,0.5163,0.0658,0.2564,289,209,72.32,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,2,58.5,1.9,0.3145,0.0926,0.3044,289,186,64.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,2.1,56.2,2,0.3054,0.1017,0.3189,289,184,63.67,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.1,58.6,1,0.2831,0.046,0.2146,289,207,71.63,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.9,15.6,0.8,0.2836,0.0319,0.1786,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,4.3,0.2,0.1483,0.0046,0.0676,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,1.3,0.2,0.1444,0.0069,0.0831,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.8,13.5,0.7,0.2596,0.0416,0.2041,289,52,17.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.4,4.1,0.3,0.2278,0.0109,0.1044,289,18,6.23,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.4,3.2,0.3,0.2133,0.0092,0.0957,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.5,3.8,0.4,0.1357,0.008,0.0895,289,28,9.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.6,13.7,0.5,0.2585,0.033,0.1816,289,53,18.34,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,1.6,0.1,0.1067,0.0006,0.0249,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,1.3,0.2,0.1625,0.0073,0.0857,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.2,37.4,1.1,0.2174,0.0405,0.2013,289,172,59.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.8,46.9,0.7,0.2635,0.0245,0.1564,289,178,61.59,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.9,48.8,0.8,0.2905,0.0331,0.182,289,168,58.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2.2,134.8001,2.1,0.645,0.1391,0.373,289,209,72.32,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,1.9,123.9001,1.6,0.5957,0.0809,0.2844,289,208,71.97,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.4,72.3999,1.3,0.3791,0.0578,0.2404,289,191,66.09,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.3,26.1,0.2,0.1878,0.0018,0.0423,289,139,48.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,2.2,174.0999,1.9,0.833,0.1364,0.3693,289,209,72.32,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.4,148.0999,1.2,0.726,0.0716,0.2676,289,204,70.59,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,2.6,185,2.4,0.8852,0.1478,0.3844,289,209,72.32,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,2.4,200.2,2,0.9579,0.1735,0.4166,289,209,72.32,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,2.1,204.1,1.7,0.9766,0.1142,0.338,289,209,72.32,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,3.3,243.5,3,1.1707,0.3075,0.5545,289,208,71.97,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,5.4,277.9001,4.9,1.3297,0.3106,0.5573,289,209,72.32,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.7,4.9,336.6001,4.2,1.6105,0.6454,0.8034,289,209,72.32,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.6,5.2,376.7001,4.6,1.8024,1.0448,1.0222,289,209,72.32,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,4.9,335.2,4.6,1.6038,0.8099,0.9,289,209,72.32,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.6,6.8,489.9,6.2,2.344,2.2235,1.4911,289,209,72.32,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,5.8,290.8001,5.3,1.9258,2.3295,1.5263,289,151,52.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,6,468.9,5.3,2.2652,2.2653,1.5051,289,207,71.63,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,6.8,586.1999,6.1,2.8048,2.6152,1.6172,289,209,72.32,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,6.8,556.5001,6,2.6755,2.554,1.5981,289,208,71.97,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,6.8,602.3999,5.9,2.8962,2.5959,1.6112,289,208,71.97,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,6.7,528.4001,6.1,2.5282,2.1045,1.4507,289,209,72.32,2.01516E+12,5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,6.5,570.3,5.7,2.7684,2.3808,1.543,289,206,71.28,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,6.1,328.5002,5.5,1.6508,1.0134,1.0067,289,199,68.86,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,6.7,633.4003,5.9,3.199,2.1334,1.4606,289,198,68.51,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,6,564.4001,5.8,2.822,1.9148,1.3838,289,200,69.2,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,6.8,480.8002,6.5,2.5305,2.09,1.4457,289,190,65.74,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,6.6,336.3,6.4,1.77,1.1813,1.0869,289,190,65.74,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,6.8,511.6999,6.3,2.6513,2.5155,1.586,289,193,66.78,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,5.4,427.7001,4.9,2.1069,0.9491,0.9742,289,203,70.24,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,6.7,742.7003,6.2,3.6407,1.9308,1.3895,289,204,70.59,2.01516E+12,3
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.1,6.7,704.7,5.6,3.4714,2.3671,1.5385,289,203,70.24,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.8,6.9,626.2,6.1,3.1154,1.9741,1.405,289,201,69.55,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,6.5,589.4999,6.3,3.0387,1.9066,1.3808,289,194,67.13,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,6.5,551.7001,5.9,2.7585,1.545,1.243,289,200,69.2,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,5.2,496.2001,4.5,2.5316,1.1336,1.0647,289,196,67.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,2.8,136.7,2.5,0.9835,0.1273,0.3568,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,6.8,665.7,6,3.2793,2.2917,1.5138,289,203,70.24,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,6.6,568.7,6.4,2.7877,1.5037,1.2263,289,204,70.59,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.8,652.1,6.1,3.1502,2.0013,1.4147,289,207,71.63,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,6.5,644.3,5.8,3.1583,1.927,1.3882,289,204,70.59,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,5,359.7,4.5,1.7293,0.9917,0.9958,289,208,71.97,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.7,6.1,523.8,5.4,2.5062,1.7029,1.3049,289,209,72.32,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.8,6.3,547.6002,5.5,2.6201,1.9495,1.3962,289,209,72.32,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.9,5.9,486.5999,5,2.3282,1.7327,1.3163,289,209,72.32,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,6.2,288.6,6.1,1.401,0.7462,0.8638,289,206,71.28,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.1,93.9,0.8,0.6058,0.0231,0.1521,289,155,53.63,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.6,6.1,452.4,5.5,2.1646,1.5825,1.258,289,209,72.32,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.6,4.6,358.0001,4,1.7129,1.197,1.0941,289,209,72.32,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.6,6.2,398.1,5.6,1.9048,1.456,1.2066,289,209,72.32,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.7,120.2,1.6,0.6678,0.1094,0.3308,289,180,62.28,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,4.5,260.4,4.2,1.2459,0.6118,0.7822,289,209,72.32,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,3,162.8,2.9,0.7903,0.3407,0.5837,289,206,71.28,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,2.9,195.7,2.6,0.9364,0.2674,0.5171,289,209,72.32,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,3.2,172.1,2.9,0.8234,0.165,0.4061,289,209,72.32,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,2,98.1,1.9,0.5332,0.1177,0.343,289,184,63.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.1,152.4,2,0.7292,0.151,0.3885,289,209,72.32,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,2.1,132.8001,2,0.6385,0.108,0.3287,289,208,71.97,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2.1,120.7001,2,0.5775,0.1494,0.3865,289,209,72.32,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.9,50.5,0.8,0.3176,0.0438,0.2094,289,159,55.02,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.4,13.7,0.3,0.1457,0.0057,0.0753,289,94,32.53,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,14.7,0.5,0.14,0.0117,0.1083,289,105,36.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.4,16,0.3,0.1159,0.0034,0.058,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.3,63,1.2,0.3405,0.0738,0.2716,289,185,64.01,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.9,8.5,0.8,0.2833,0.0567,0.2382,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1,4.8,0.9,0.2667,0.0767,0.2769,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.2,24.3,1.1,0.3797,0.0826,0.2873,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.2,25.2,1.1,0.3549,0.0802,0.2832,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.5,85.4,1.4,0.4106,0.0628,0.2505,289,208,71.97,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,1.9,0.2,0.1357,0.0037,0.061,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.4,96.9,1.3,0.4681,0.0655,0.2558,289,207,71.63,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.5,29.6,0.4,0.1816,0.0113,0.1064,289,163,56.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.6,8.6,0.5,0.2389,0.0335,0.183,289,36,12.46,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,2.9,75.5999,2.8,0.3635,0.1477,0.3843,289,208,71.97,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,9.7,0.2,0.1115,0.0017,0.0413,289,87,30.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.4,6.7,0.3,0.1457,0.0064,0.08,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.6,8.7,0.5,0.2023,0.0193,0.1389,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.8,3.8,0.7,0.2533,0.0532,0.2306,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.7,33.6,1.6,0.227,0.0717,0.2678,289,148,51.21,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.5,24.1,0.4,0.1639,0.012,0.1094,289,147,50.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.5,5,0.4,0.1667,0.0089,0.0943,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.3,2.2,0.2,0.2,0.0055,0.0739,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,1.5,0.1,0.125,0.0019,0.0433,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,1.3,22,1.2,0.1517,0.0239,0.1545,289,145,50.17,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1,43.9,0.9,0.2466,0.0377,0.1941,289,178,61.59,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.9,30.5,1.8,0.1805,0.0412,0.203,289,169,58.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1.5,115.2,1.3,0.5512,0.0558,0.2362,289,209,72.32,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,2.1,135.3,1.9,0.6474,0.1268,0.3561,289,209,72.32,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,1.5,128.4,1.2,0.6173,0.0846,0.2909,289,208,71.97,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,2.3,164.5,2.1,0.7871,0.1352,0.3677,289,209,72.32,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.9,178.8,1.6,0.8555,0.1267,0.3559,289,209,72.32,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2,185.5999,1.8,0.888,0.1247,0.3531,289,209,72.32,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,2.1,174.5001,2,0.8349,0.1368,0.3699,289,209,72.32,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.9,179.4999,1.7,0.863,0.098,0.3131,289,208,71.97,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,2.6,227.8,2.2,1.09,0.1744,0.4176,289,209,72.32,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.8,227.5,1.3,1.0885,0.1358,0.3684,289,209,72.32,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,5.2,264.4999,4.8,1.2655,0.3927,0.6266,289,209,72.32,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.7,129.9,1.4,0.6947,0.0732,0.2706,289,187,64.71,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,4.7,279.0999,4.5,1.3354,0.4908,0.7006,289,209,72.32,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,4.9,344.4001,4.4,1.6478,0.6916,0.8316,289,209,72.32,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,5.1,417.3,4.4,1.9967,1.2098,1.0999,289,209,72.32,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,4.3,301.3,4,1.477,0.5623,0.7498,289,204,70.59,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,5.2,351.2001,4.6,1.6804,1.154,1.0743,289,209,72.32,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,6.4,424.3,5.7,2.0498,1.722,1.3123,289,207,71.63,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.4,507.2,5.7,2.6417,2.252,1.5007,289,192,66.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,2.3,97.8,2.2,0.8288,0.2378,0.4877,289,118,40.83,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,6.5,298.5001,6.3,1.6583,1.639,1.2802,289,180,62.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.8,6.4,441.1001,5.6,2.2166,1.5766,1.2556,289,199,68.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,6.7,597.3001,5.9,2.9716,2.3681,1.5389,289,201,69.55,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.2,6.7,661.8003,5.5,3.1817,2.335,1.5281,289,208,71.97,2.01518E+12,4.6
