product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.4,2.4,312.3999,2,1.1278,0.1491,0.3861,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,2.4,288.7,1.9,1.0422,0.1373,0.3706,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.2,213.9001,2.1,0.7835,0.121,0.3479,289,273,94.46,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.4,61.2999,1.3,0.4287,0.1293,0.3596,289,143,49.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,1.7,210.1,1.5,0.7585,0.0512,0.2264,289,277,95.85,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.7,90,1.6,0.439,0.0984,0.3137,289,205,70.93,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.2,2,0.1,0.1333,0.0022,0.0471,289,15,5.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.6,25.5,0.5,0.2297,0.0252,0.1586,289,111,38.41,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.8,196.4001,1.7,0.7221,0.0941,0.3067,289,272,94.12,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,1.2,0.2,0.24,0.0064,0.08,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.5,2,0.4,0.1538,0.0117,0.1082,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.4,1.8,0.3,0.2571,0.0167,0.1294,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.6,3.7,0.5,0.37,0.0501,0.2238,289,10,3.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.7,3.6,0.6,0.4,0.0622,0.2494,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.6,0.6,1.2,0,0.6,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.8,1,0.7,0.3333,0.1089,0.33,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1,3.4,0.9,0.4857,0.1755,0.4189,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.9,2.1,0.8,0.35,0.1058,0.3253,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.3,1.5,0.2,0.125,0.0035,0.0595,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.6,1.5,0.5,0.3,0.06,0.2449,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.7,0.7,1.4,0,0.7,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.6,13.8,0.5,0.1408,0.0118,0.1086,289,98,33.91,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.2,126.1,1.1,0.5298,0.029,0.1702,289,238,82.35,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.4,207.1001,1.1,0.7699,0.0367,0.1915,289,269,93.08,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,3,357.5999,2.6,1.291,0.1036,0.3218,289,277,95.85,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.5,2.6,360.2999,2.1,1.3007,0.1411,0.3756,289,277,95.85,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,2.9,379.5999,2.2,1.3704,0.1001,0.3164,289,277,95.85,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,2.8,362.2002,2.2,1.3076,0.1333,0.3652,289,277,95.85,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.8,2.7,387.4002,1.9,1.3986,0.0916,0.3026,289,277,95.85,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.8,3,390.2001,2.2,1.4087,0.1035,0.3218,289,277,95.85,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,0.7,37.5,0.6,0.2622,0.0127,0.1127,289,143,49.48,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,2.1,359.7004,1.6,1.2986,0.0684,0.2616,289,277,95.85,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,2.6,439.6,1.9,1.587,0.1091,0.3304,289,277,95.85,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,3.4,520.2,2.7,1.878,0.2408,0.4907,289,277,95.85,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.9,3.3,509.2003,2.4,1.8383,0.2171,0.4659,289,277,95.85,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.2,6,601.2,4.8,2.1704,0.4481,0.6694,289,277,95.85,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,5.8,570.3,5.2,2.1122,0.3859,0.6212,289,270,93.43,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,3.6,477.9999,2.9,1.7256,0.1519,0.3897,289,277,95.85,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,1.9,125.2,1.8,0.8879,0.2252,0.4745,289,141,48.79,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,6.3,326.1,6,1.3818,0.4841,0.6958,289,236,81.66,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,0.9,9.6,0.8,0.384,0.0461,0.2148,289,25,8.65,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.2,3.5,558.6002,2.3,2.0462,0.2576,0.5075,289,273,94.46,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,3.7,470.5002,3.2,1.8166,0.2704,0.52,289,259,89.62,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.6,6.5,605.3001,5.9,2.3831,0.7212,0.8492,289,254,87.89,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,4.2,628.9999,3.5,2.304,0.387,0.6221,289,273,94.46,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,5.5,692.5002,4.9,2.5366,0.6618,0.8135,289,273,94.46,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.9,5.7,723.1002,4.8,2.6295,0.7961,0.8923,289,275,95.16,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,6.5,365.4001,6.4,1.8548,1.107,1.0522,289,197,68.17,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,4,521.8,3.3,2.2395,0.3344,0.5783,289,233,80.62,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.1,5,611.1002,3.9,2.2061,0.5381,0.7336,289,277,95.85,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.2,120.1,2.1,0.7748,0.1736,0.4167,289,155,53.63,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,2.5,120.4999,2.4,0.8368,0.3014,0.549,289,144,49.83,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,4.5,603.5004,3.8,2.1945,0.4144,0.6437,289,275,95.16,2.01516E+12,2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,4.4,500.4001,3.6,1.813,0.3161,0.5622,289,276,95.5,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,3.8,355.2,3.5,1.404,0.3535,0.5946,289,253,87.54,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,5.4,553.5001,4.5,1.9982,0.4424,0.6651,289,277,95.85,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1.1,49.4,1,0.4259,0.073,0.2701,289,116,40.14,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.4,36.5,1.3,0.3763,0.083,0.2882,289,97,33.56,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,3.2,447.8001,2.6,1.6166,0.2422,0.4921,289,277,95.85,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,2.3,259.3001,2,0.9498,0.1837,0.4287,289,273,94.46,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2.8,325.6001,2.5,1.2287,0.1061,0.3258,289,265,91.7,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2.7,322.3,2.4,1.1763,0.2018,0.4492,289,274,94.81,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.4,2.3,287.6999,1.9,1.0386,0.1439,0.3793,289,277,95.85,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,3.1,339.5998,2.8,1.226,0.2151,0.4638,289,277,95.85,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.5,11,0.4,0.1774,0.0063,0.0791,289,62,21.45,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.1,42.5,1,0.3427,0.0541,0.2325,289,124,42.91,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,2.7,221.9,2.6,0.804,0.1167,0.3416,289,276,95.5,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,1.1,175.5,0.9,0.6359,0.027,0.1643,289,276,95.5,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,2.2,247.8001,2,0.8946,0.1245,0.3528,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.7,48.9,0.6,0.2203,0.013,0.1139,289,222,76.82,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.8,223.4999,1.5,0.8069,0.0878,0.2963,289,277,95.85,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,3,215.4001,2.9,0.8616,0.2662,0.516,289,250,86.51,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.5,28.9,0.4,0.1853,0.006,0.0775,289,156,53.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1,37.8,0.9,0.3743,0.0364,0.1907,289,101,34.95,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.9,4.6,0.8,0.1484,0.0302,0.1739,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.8,3,0.7,0.4286,0.0878,0.2962,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.5,2.1,0.4,0.1615,0.0208,0.1443,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.6,1.8,0.5,0.3,0.0333,0.1826,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.2,4.4,0.1,0.1222,0.0017,0.0416,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,0.5,0.2,0.1667,0.0089,0.0943,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.5,1.7,0.4,0.34,0.0384,0.196,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.7,5.8,0.6,0.1611,0.0246,0.1568,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.8,3.4,0.7,0.5667,0.0889,0.2981,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.6,0.7,2.6,0.1,0.65,0.0025,0.05,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.6,0.6,1.8,0,0.6,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.6,0.7,0.5,0.35,0.0625,0.25,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.5,0.8,0.4,0.2,0.03,0.1732,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.6,1,0.5,0.2,0.04,0.2,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.2,3.9,0.1,0.1114,0.001,0.0318,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.3,34.6,1.2,0.2338,0.018,0.1343,289,148,51.21,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1.6,140.8,1.4,0.6642,0.0396,0.1989,289,212,73.36,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,1.6,266,1.1,0.9603,0.0472,0.2173,289,277,95.85,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,3.4,354.7,2.7,1.2805,0.0912,0.3019,289,277,95.85,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.6,275.6,1.3,0.9949,0.047,0.2167,289,277,95.85,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,3.1,385.2,2.6,1.3906,0.1172,0.3423,289,277,95.85,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,2.6,148.8,2.4,0.6889,0.1525,0.3905,289,216,74.74,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,2.9,170.2,2.8,0.8553,0.1984,0.4454,289,199,68.86,2.01518E+12,2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,2.7,387.1001,2.2,1.3975,0.1369,0.37,289,277,95.85,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,2.1,368.9,1.4,1.3318,0.0762,0.2761,289,277,95.85,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,2.7,430.7001,2.2,1.5549,0.1301,0.3607,289,277,95.85,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.8,3.8,454.4,3,1.6404,0.1226,0.3502,289,277,95.85,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,2.8,469.2,2.1,1.6939,0.1694,0.4116,289,277,95.85,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,4.4,407,3.8,1.6215,0.2481,0.4981,289,251,86.85,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.8,66.3,1.7,0.5525,0.1142,0.3379,289,120,41.52,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,3.6,350.1004,3.4,1.406,0.2272,0.4766,289,249,86.16,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,3.1,255.0998,2.7,1.0328,0.1328,0.3644,289,247,85.47,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,5.5,386.4,4.8,1.61,0.3088,0.5557,289,240,83.04,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,3.9,310,3.7,1.3839,0.4424,0.6651,289,224,77.51,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.8,2.1,0.7,0.3,0.0829,0.2878,289,7,2.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,6.7,716.3998,6.1,2.9241,1.0776,1.0381,289,245,84.78,2.01518E+12,3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,6.2,637.8,5.8,2.541,0.9984,0.9992,289,251,86.85,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,6.5,775.1998,6,2.9701,0.9852,0.9926,289,261,90.31,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,4.9,283.8,4.7,1.4261,1.1278,1.062,289,199,68.86,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.6,6.5,576.1,5.9,2.0949,0.7918,0.8898,289,275,95.16,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.3,74.6,2.2,0.7691,0.2902,0.5387,289,97,33.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,5.2,285.9999,4.8,1.4974,0.6123,0.7825,289,191,66.09,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,3.1,258.1999,2.9,1.2846,0.4159,0.6449,289,201,69.55,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.8,618.9,6.5,2.3988,1.096,1.0469,289,258,89.27,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,4,218.8,3.9,1.2088,0.4818,0.6941,289,181,62.63,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.1,6.5,779.1995,5.4,2.8335,1.0307,1.0153,289,275,95.16,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,4.9,674.8001,3.9,2.4361,0.4126,0.6423,289,277,95.85,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.6,6.3,637.2003,5.7,2.4045,0.8037,0.8965,289,265,91.7,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,1,6.6,683.0999,5.6,2.4661,0.5599,0.7482,289,277,95.85,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,6,463.8001,5.7,1.8931,0.5194,0.7207,289,245,84.78,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,2.7,240,2.4,0.9023,0.1262,0.3552,289,266,92.04,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,3.6,180.6001,3.5,0.8099,0.3021,0.5497,289,223,77.16,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.8,6.5,620.6999,5.7,2.2408,0.7582,0.8708,289,277,95.85,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,3.7,400.2001,3,1.4448,0.2216,0.4708,289,277,95.85,2.01518E+12,1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.5,14.4,0.4,0.1618,0.0055,0.0742,289,89,30.8,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,2.4,195.1,2.2,0.7742,0.0841,0.2899,289,252,87.2,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,2.5,339.2998,2.1,1.2249,0.1732,0.4162,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.1,6.1,0,0.1,0,0,289,61,21.11,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.9,138.8003,1.8,0.5338,0.1462,0.3823,289,260,89.97,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,2.6,298.2999,2.3,1.0769,0.1858,0.4311,289,277,95.85,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,2.5,290.3,2.2,1.0556,0.1758,0.4193,289,275,95.16,2.01518E+12,1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.9,29,0.8,0.2148,0.019,0.138,289,135,46.71,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.4,3.4,291.7999,3,1.0611,0.181,0.4254,289,275,95.16,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.9,52,0.8,0.264,0.0464,0.2153,289,197,68.17,2.01518E+12,0.1
