product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,3.3,194.1,2.9,1.3669,0.4708,0.6862,289,142,49.13,2.01509E+12,2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.9,6.8,681.8,5.9,2.8768,2.0519,1.4324,289,237,82.01,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.7,563.3999,6.2,2.6205,1.4805,1.2168,289,215,74.39,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,6.4,422.2,6.1,2.1651,1.1664,1.08,289,195,67.47,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.6,643.1,5.8,2.9232,1.687,1.2988,289,220,76.12,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,3.5,73.3,3.4,1.1453,0.4234,0.6507,289,64,22.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,6.4,669.6998,6.1,2.862,1.7632,1.3279,289,234,80.97,2.01509E+12,1
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.1,5.9,642.6,4.8,2.7345,1.0243,1.0121,289,235,81.31,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,6.7,686.5998,5.9,2.897,1.6665,1.2909,289,237,82.01,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,1.9,95.8,1.7,0.4938,0.0944,0.3072,289,194,67.13,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.5,583.9,5.8,2.4637,1.2737,1.1286,289,237,82.01,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.8,5.9,487.9002,5.1,2.05,0.5504,0.7419,289,238,82.35,2.01509E+12,2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,6.3,449.5,5.5,1.8887,0.6986,0.8358,289,238,82.35,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,3.7,360.9,3,1.5164,0.195,0.4416,289,238,82.35,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.5,3.7,343.7999,3.2,1.4445,0.2255,0.4749,289,238,82.35,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,2.6,338.1999,2.1,1.421,0.166,0.4075,289,238,82.35,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,2.3,261.2999,1.8,1.0979,0.1229,0.3506,289,238,82.35,2.01509E+12,1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,2,273.8998,1.5,1.1508,0.1075,0.3279,289,238,82.35,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.3,207.1,2,0.8702,0.1094,0.3308,289,238,82.35,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,2.3,184.1001,2,0.7735,0.0846,0.2909,289,238,82.35,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.9,136.9001,1.6,0.5752,0.0704,0.2654,289,238,82.35,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.1,102.0001,0.9,0.4286,0.0236,0.1535,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.3,27.5001,0.2,0.1196,0.0018,0.0428,289,230,79.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.6,75.3,0.5,0.3164,0.0125,0.112,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.3,16.6,0.2,0.1456,0.0063,0.0796,289,114,39.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.7,64.8998,0.6,0.2727,0.0241,0.1552,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.2,69.9999,1.1,0.2941,0.0386,0.1965,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,67.1999,0.9,0.2824,0.032,0.1788,289,238,82.35,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.9,78.5,0.8,0.3298,0.0304,0.1744,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.7,47.9999,0.6,0.2017,0.0212,0.1455,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.6,54.2999,0.5,0.2282,0.0158,0.1257,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,5.5,0.1,0.1019,0.0002,0.0135,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.2,24.3001,0.1,0.1021,0.0002,0.0143,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.6,39.2,0.5,0.1675,0.0113,0.1065,289,234,80.97,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.6,47.7,0.5,0.2004,0.0121,0.1098,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.7,43.2,0.6,0.1854,0.0109,0.1042,289,233,80.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.4,38,0.3,0.1597,0.0058,0.0759,289,238,82.35,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,21.8,0.1,0.1014,0.0001,0.0117,289,215,74.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,23,0.2,0.1085,0.001,0.0311,289,212,73.36,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,8.8,0.4,0.1257,0.0053,0.0731,289,70,24.22,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,14.5,0.3,0.1142,0.0029,0.0543,289,127,43.94,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,8.6,0,0.1,0,0,289,86,29.76,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,23.3001,0,0.1,0,0,289,233,80.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,25.5001,0.2,0.1071,0.0007,0.0273,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.4,33.6,0.3,0.1412,0.0031,0.0556,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,23.1001,0.1,0.1018,0.0002,0.0132,289,227,78.55,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,22.2,0.4,0.1261,0.0045,0.0674,289,176,60.9,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,33.2,0.2,0.1395,0.0031,0.0561,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,44.6,0.4,0.1874,0.0042,0.0649,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,42,0.2,0.1765,0.0051,0.0713,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.4,45.2001,0.3,0.1899,0.0046,0.0679,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,50.5,0.4,0.2122,0.0072,0.0849,289,238,82.35,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.4,55.6,0.3,0.2336,0.0042,0.0652,289,238,82.35,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.6,68.8,0.5,0.2891,0.0093,0.0964,289,238,82.35,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1,88.5001,0.8,0.3718,0.0154,0.124,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1,90.9001,0.8,0.3819,0.0266,0.1631,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.2,126.4001,1,0.5311,0.0326,0.1805,289,238,82.35,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.4,126.0002,1.2,0.5294,0.0414,0.2035,289,238,82.35,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.6,59.2,1.5,0.2792,0.037,0.1924,289,212,73.36,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1,125.6002,0.7,0.5277,0.0368,0.1918,289,238,82.35,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.5,132.4001,1.3,0.5563,0.0615,0.2479,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.9,101.9,1.8,0.5226,0.1355,0.3681,289,195,67.47,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.4,6.7,0.3,0.1457,0.0051,0.0713,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,3.3,221.8,3,0.9319,0.2226,0.4718,289,238,82.35,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,4,198.7,3.9,0.8349,0.4322,0.6574,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,3.4,188.8,3.3,0.8068,0.1622,0.4027,289,234,80.97,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,2,206.1,1.9,0.877,0.1064,0.3261,289,235,81.31,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,4.5,269.6001,4.1,1.1328,0.2806,0.5297,289,238,82.35,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.8,229.7,2.5,0.9651,0.1977,0.4447,289,238,82.35,2.0151E+12,1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,4.5,348.8,3.9,1.4655,0.3972,0.6303,289,238,82.35,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,6.3,393,5.6,1.6513,0.597,0.7727,289,238,82.35,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,4.4,418.6001,3.7,1.7588,0.3865,0.6217,289,238,82.35,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,5.3,240.9,4.9,1.0122,0.3773,0.6142,289,238,82.35,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,4.3,409.9003,3.6,1.7223,0.2796,0.5288,289,238,82.35,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,6.7,426.7001,6.4,1.9221,0.9342,0.9665,289,222,76.82,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.9,6.5,616.8,5.6,2.5916,1.0011,1.0006,289,238,82.35,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,6.7,631.8999,5.9,2.655,1.4037,1.1848,289,238,82.35,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,1,6.5,627.6,5.5,2.637,1.1084,1.0528,289,238,82.35,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.1,6.6,678.7002,5.5,2.8758,1.5082,1.2281,289,236,81.66,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,6.7,571,5.9,2.4612,1.2297,1.1089,289,232,80.28,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.1,6.8,732.7003,5.7,3.1047,1.9073,1.3811,289,236,81.66,2.01511E+12,2
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.1,6.6,716.4999,5.5,3.0105,1.5085,1.2282,289,238,82.35,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.2,5.7,670.6,4.5,2.8415,1.0838,1.041,289,236,81.66,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,6.4,634.0999,5.5,2.8308,1.0765,1.0375,289,224,77.51,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,1,6.7,738.8998,5.7,3.1443,2.1458,1.4648,289,235,81.31,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,6,531.4999,5.7,2.3834,0.8917,0.9443,289,223,77.16,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,6.7,467.4001,6.4,2.2257,1.1638,1.0788,289,210,72.66,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.2,6.8,579.8004,5.6,2.4361,1.0038,1.0019,289,238,82.35,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,6,556.2001,5,2.337,0.7126,0.8441,289,238,82.35,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,6.8,518.1,6.1,2.1769,0.8443,0.9189,289,238,82.35,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,1,4.4,449.6999,3.4,1.8895,0.3209,0.5664,289,238,82.35,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.8,2.7,361.4001,1.9,1.5185,0.1696,0.4118,289,238,82.35,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.6,4.9,367.7001,4.3,1.545,0.2885,0.5371,289,238,82.35,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,2.9,317.9,2.4,1.3357,0.1605,0.4007,289,238,82.35,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,3.8,268.9999,3.2,1.1303,0.1729,0.4158,289,238,82.35,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,2.2,253.9999,1.8,1.0672,0.1214,0.3484,289,238,82.35,2.01511E+12,1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,2.5,228.2999,2.2,0.9592,0.1306,0.3613,289,238,82.35,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.7,96,1.6,0.4068,0.1136,0.337,289,236,81.66,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.4,166.9002,2.1,0.7013,0.1261,0.3551,289,238,82.35,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,138.8002,1.8,0.5832,0.0801,0.2831,289,238,82.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2.2,134.1002,2.1,0.5634,0.0872,0.2953,289,238,82.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.5,124.4002,1.4,0.5227,0.0779,0.2791,289,238,82.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.2,110.9002,1,0.466,0.0529,0.23,289,238,82.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.7,96.5001,0.6,0.4055,0.0236,0.1537,289,238,82.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,95.9001,1.4,0.4029,0.0458,0.2141,289,238,82.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.8,53.5999,0.7,0.2252,0.0199,0.141,289,238,82.35,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.3,82.4,1.2,0.3462,0.0371,0.1926,289,238,82.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.9,82,0.8,0.3504,0.0199,0.1409,289,234,80.97,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.6,44.8,0.5,0.1882,0.0128,0.1131,289,238,82.35,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.7,66.5999,0.6,0.2798,0.0219,0.1479,289,238,82.35,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.4,16.8,0.3,0.1143,0.0027,0.0522,289,147,50.87,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,6.4,0,0.1,0,0,289,64,22.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.2,13.6,0.1,0.1007,0.0001,0.0086,289,135,46.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,20.8,0.1,0.1089,0.0008,0.0285,289,191,66.09,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,23.2001,0.1,0.1027,0.0003,0.0161,289,226,78.2,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.4,35.4,0.3,0.1526,0.0042,0.0649,289,232,80.28,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,34.2,0.4,0.1462,0.0059,0.0768,289,234,80.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.5,32.6,0.4,0.137,0.0046,0.0678,289,238,82.35,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.5,64.9,0.4,0.2727,0.0086,0.0929,289,238,82.35,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.6,79.8,0.4,0.3353,0.0095,0.0975,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.7,82.9001,0.5,0.3483,0.0104,0.102,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.8,99.9002,0.6,0.4197,0.0161,0.127,289,238,82.35,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.1,111.4001,0.9,0.4681,0.0293,0.1712,289,238,82.35,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.5,146.3,1.3,0.6147,0.0517,0.2273,289,238,82.35,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.2,127.3001,1,0.5349,0.0386,0.1964,289,238,82.35,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.4,171.5,1.3,0.7206,0.0938,0.3063,289,238,82.35,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.7,149.5,1.5,0.6282,0.0699,0.2644,289,238,82.35,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.1,156.2,2,0.6591,0.1293,0.3596,289,237,82.01,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,2.4,204.5,2.2,0.8592,0.2121,0.4605,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2,209.9,1.7,0.8819,0.1326,0.3641,289,238,82.35,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2.2,221.4,1.9,0.9303,0.1323,0.3637,289,238,82.35,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,3.2,258.7,2.9,1.087,0.1978,0.4447,289,238,82.35,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,3.1,261.8999,2.7,1.1004,0.1898,0.4356,289,238,82.35,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,3.5,263.5,3.1,1.1071,0.1891,0.4348,289,238,82.35,2.01512E+12,1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,6.5,310.3,6,1.3038,0.3575,0.5979,289,238,82.35,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,4.9,281.7,4.4,1.1836,0.206,0.4539,289,238,82.35,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,6.3,353,5.8,1.4832,0.5234,0.7235,289,238,82.35,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,5.6,338.1999,5.1,1.4331,0.3364,0.58,289,236,81.66,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,3.8,363.6,3.5,1.5342,0.3714,0.6095,289,237,82.01,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.9,4.9,503.6001,4,2.1249,0.5638,0.7509,289,237,82.01,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,555.4001,6.1,2.3336,1.3913,1.1795,289,238,82.35,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,6.5,439.5,5.7,1.8466,0.5295,0.7277,289,238,82.35,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,6,545.2998,5.3,2.3106,0.9646,0.9821,289,236,81.66,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.8,609.9,6.1,2.6064,1.455,1.2063,289,234,80.97,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,5.7,571.6999,5,2.4536,1.3627,1.1674,289,233,80.62,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.8,6.5,526.2,5.7,2.2109,0.7839,0.8854,289,238,82.35,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.8,634.1999,6.1,2.6873,1.5186,1.2323,289,236,81.66,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.5,584.0001,5.7,2.4538,1.0895,1.0438,289,238,82.35,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,1,6,661.8999,5,2.7811,1.2913,1.1363,289,238,82.35,2.01512E+12,2.8
