product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,2.5,338.5,2,1.1713,0.1714,0.414,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,2.2,317.7,1.7,1.0993,0.0971,0.3116,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,2.6,379.6,2.1,1.3135,0.1936,0.44,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,2.6,364.7001,2.1,1.2619,0.1556,0.3944,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,2.6,362.5,2.1,1.2543,0.169,0.4111,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.6,2.4,360.8999,1.8,1.2488,0.1446,0.3803,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,2.3,363.9999,1.8,1.2595,0.1556,0.3944,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.5,2.5,343.7999,2,1.1896,0.1359,0.3687,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,2.2,335,1.7,1.1592,0.1322,0.3637,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,2.2,319.3,1.7,1.1048,0.1194,0.3455,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,2.1,324.9999,1.6,1.1246,0.1122,0.335,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,2.1,322,1.5,1.1142,0.1155,0.3398,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.5,1.4,213.7,0.9,0.7394,0.0255,0.1597,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,2.1,310.2001,1.6,1.0734,0.1276,0.3572,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,2.1,294.8999,1.6,1.0204,0.1081,0.3288,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,1.9,285,1.4,0.9862,0.0907,0.3011,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,1.6,271,1.1,0.9377,0.0675,0.2598,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,1.8,250.2999,1.3,0.8661,0.0681,0.261,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.9,217.0999,1.6,0.7512,0.0513,0.2265,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,1.5,192.3999,1.2,0.6657,0.0421,0.2052,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.7,193.9999,1.4,0.6713,0.0513,0.2264,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.6,184.8999,1.3,0.6398,0.043,0.2074,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.5,183.9998,1.2,0.6367,0.045,0.212,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.5,182.3999,1.2,0.6311,0.061,0.2471,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.5,171.0999,1.3,0.592,0.0489,0.2211,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.5,160.5001,1.3,0.5554,0.0639,0.2528,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,1.5,141.7,1.3,0.4903,0.0389,0.1971,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.6,169.7001,1.5,0.5872,0.0833,0.2887,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.8,121.9001,1.7,0.4218,0.0698,0.2642,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,2.1,153.7001,1.9,0.5318,0.079,0.281,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.7,143.6001,1.6,0.4969,0.0765,0.2766,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.7,151.1001,1.6,0.5228,0.0801,0.283,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.1,81.6001,1,0.2833,0.0319,0.1785,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.6,147.4001,1.5,0.51,0.101,0.3179,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.6,147.5002,1.5,0.5104,0.0647,0.2543,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.2,132.5001,1.1,0.4585,0.0443,0.2105,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.2,142.5002,1.1,0.4931,0.0518,0.2276,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.1,126.6001,1,0.4381,0.0422,0.2055,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.9,88.1999,0.8,0.3052,0.0368,0.1919,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,75.7999,0.6,0.2736,0.0181,0.1346,289,277,95.85,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.1,24.9001,0,0.1,0,0,289,249,86.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.4,19.6,1.3,0.1342,0.0316,0.1777,289,146,50.52,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.3,81.1999,1.2,0.29,0.0568,0.2384,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.1,69.6999,1,0.2525,0.0292,0.1708,289,276,95.5,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.1,69.9999,1,0.2612,0.0235,0.1533,289,268,92.73,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.7,138.1001,1.6,0.4779,0.0845,0.2907,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1,134.8,0.9,0.4763,0.0405,0.2012,289,283,97.92,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1,122.7,0.9,0.4275,0.0357,0.1888,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,2.2,207.8001,1.9,0.719,0.0997,0.3158,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.7,209.5002,1.6,0.7249,0.0851,0.2918,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,2.2,230.1999,2,0.7965,0.1136,0.3371,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,1.9,230.2001,1.7,0.7965,0.0983,0.3135,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,2,26.7,1.9,0.338,0.2163,0.4651,289,79,27.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,2,293.8001,1.8,1.0201,0.1581,0.3976,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,6.1,396.6001,5.8,1.3723,0.3987,0.6314,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1.7,274.9001,1.4,0.9512,0.0954,0.3088,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,2.8,376.9997,2.6,1.3136,0.2785,0.5278,289,287,99.31,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,2.8,374.8,2.5,1.2969,0.1695,0.4117,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,2.1,353.7,1.8,1.2239,0.1637,0.4046,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,2.8,322.3999,2.5,1.1156,0.1478,0.3844,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,2.2,285.0999,1.9,0.9899,0.1534,0.3917,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,3.6,319.5998,3.4,1.1214,0.2091,0.4572,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,2,302.4001,1.7,1.05,0.1499,0.3872,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,2.4,331.4999,2.2,1.1471,0.1857,0.4309,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,2.5,332.8,2.2,1.1516,0.2145,0.4631,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.7,203.4999,1.5,0.7767,0.0882,0.297,289,262,90.66,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,2.3,307.5,2,1.064,0.1515,0.3892,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,2.1,296.9,1.9,1.0273,0.1256,0.3544,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,2,280.4,1.7,0.9702,0.1296,0.36,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,3.2,248.3999,3,0.8595,0.1664,0.408,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,2.1,244.5,1.9,0.846,0.1367,0.3697,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,2,242.8998,1.8,0.8405,0.1259,0.3549,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,3.3,225.2,3.1,0.7792,0.1612,0.4014,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2.4,254.7999,2.2,0.8817,0.153,0.3911,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,2.1,226.7999,1.8,0.7848,0.1121,0.3348,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.9,202.5,1.7,0.7007,0.0842,0.2901,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,1.6,206.7,1.3,0.7152,0.0854,0.2922,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,1.7,207.8999,1.4,0.7194,0.074,0.2721,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,2.1,231.4,1.8,0.8007,0.1104,0.3323,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,2.1,233.3999,1.8,0.8076,0.0966,0.3108,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,1.8,217.4,1.5,0.7522,0.0839,0.2897,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.3,256.3998,2,0.8872,0.1337,0.3657,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,2,236.9998,1.7,0.8201,0.0837,0.2893,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,2.3,255.4998,1.9,0.8841,0.0815,0.2854,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,2.3,268.5999,1.9,0.9294,0.0772,0.2779,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.5,3,295.4,2.5,1.0221,0.1192,0.3452,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,2.5,330.9001,2,1.145,0.1679,0.4098,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,2.5,337.3001,2,1.1671,0.1676,0.4094,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,2.1,329.7,1.6,1.1408,0.1094,0.3308,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,3,363.8,2.5,1.2588,0.1656,0.4069,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,2.6,367.9,1.9,1.273,0.1682,0.4101,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,2.6,381.9999,2,1.3218,0.1835,0.4284,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,2.2,357.1001,1.6,1.2356,0.1114,0.3338,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,2.5,412.3001,2,1.4266,0.2002,0.4474,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,2.7,406.7,2,1.4073,0.1766,0.4202,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,2.6,401.5001,2,1.3941,0.224,0.4733,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.7,2.4,342.3002,1.7,1.1844,0.0965,0.3106,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,2.2,351.0002,1.7,1.2145,0.1267,0.356,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,2.6,382.9002,1.9,1.3249,0.1519,0.3898,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,2.2,364.2999,1.7,1.2606,0.1466,0.3829,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,2.2,347.5002,1.7,1.2024,0.1254,0.3541,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,2.7,357.6002,2.3,1.2374,0.1765,0.4201,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,2.3,357.2001,1.8,1.236,0.1596,0.3995,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,2,322.3998,1.6,1.1156,0.1343,0.3664,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,2,330.2001,1.5,1.1426,0.1312,0.3622,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.4,2.2,294.5999,1.8,1.0194,0.1164,0.3411,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,2.2,273.8998,1.8,0.9478,0.0781,0.2795,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,2.1,265.9999,1.6,0.9204,0.0614,0.2478,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,2.1,264.4999,1.7,0.9152,0.0827,0.2875,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1.5,230.6998,1.2,0.7983,0.0491,0.2216,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1.9,229.4998,1.6,0.7941,0.0877,0.2961,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.7,209.9,1.4,0.7263,0.0572,0.2391,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.9,198.5,1.6,0.6869,0.0801,0.283,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1.6,178.7,1.4,0.6183,0.076,0.2756,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.9,187.3,1.7,0.6481,0.0768,0.277,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.4,149.9,1.2,0.5187,0.0531,0.2305,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.9,152.1001,1.7,0.5263,0.081,0.2846,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.9,139.3001,1.8,0.482,0.068,0.2607,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.5,116.6,1.4,0.4035,0.0517,0.2273,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.1,132.9001,1,0.4599,0.0421,0.2051,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.4,121.6,1.3,0.4208,0.0549,0.2342,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1,107,0.9,0.3702,0.0343,0.1853,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1,92,0.9,0.3183,0.027,0.1644,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,88.3,0.6,0.3055,0.0136,0.1166,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.3,88.1999,1.2,0.3052,0.0326,0.1806,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.9,93.5,0.8,0.3235,0.0255,0.1598,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.6,37.2,0.5,0.1287,0.0048,0.0694,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.6,69.8999,0.5,0.2419,0.015,0.1223,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.8,48.7,0.7,0.1685,0.0139,0.118,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.3,50.0999,0.2,0.1734,0.009,0.0949,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,24.4001,0,0.1,0,0,289,244,84.43,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.6,20.8,0.5,0.1182,0.0047,0.0683,289,176,60.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.9,52.9999,0.8,0.2038,0.0217,0.1472,289,260,89.97,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.6,38.6,0.5,0.1336,0.0061,0.0781,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.2,82.7,1.1,0.2862,0.0366,0.1912,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.8,51.8,0.7,0.2016,0.023,0.1518,289,257,88.93,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.3,130.2001,1.2,0.4505,0.0478,0.2185,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.2,110,1.1,0.3806,0.0461,0.2146,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.2,137.7,1.1,0.4765,0.0529,0.2299,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.5,152.2001,1.4,0.5266,0.0683,0.2613,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.8,160.8001,1.7,0.5564,0.0847,0.291,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.8,160.8001,1.7,0.5564,0.0843,0.2904,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,1.8,212.3001,1.6,0.7346,0.1026,0.3203,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,1.8,218.5001,1.6,0.7561,0.1003,0.3167,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,2.6,248.7,2.4,0.8606,0.191,0.4371,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,2.7,285.4001,2.5,0.9875,0.2452,0.4951,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,2.5,262.4002,2.2,0.908,0.1735,0.4165,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,3.1,275.3999,2.9,0.9529,0.1605,0.4006,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,2.4,233.3,2.2,0.8073,0.1331,0.3648,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2.7,272.9,2.6,0.9643,0.2157,0.4645,289,283,97.92,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,3.4,260.6999,3.3,0.9278,0.1676,0.4094,289,281,97.23,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,2,255,1.9,0.8854,0.1432,0.3784,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,3.8,276.3001,3.7,0.9661,0.2141,0.4627,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,2.3,270.6,2,0.9363,0.1308,0.3616,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.1,86.6,1,0.4441,0.0288,0.1698,289,195,67.47,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,3.2,308.9001,2.9,1.0689,0.2491,0.4991,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,3.1,187.7,3,0.8161,0.2257,0.4751,289,230,79.58,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,3.2,372.9,2.9,1.2903,0.2627,0.5126,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,3.4,391.2001,3,1.3536,0.2876,0.5363,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,3.1,365.7,2.7,1.2654,0.2876,0.5363,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,3.6,347.4001,3.3,1.2021,0.2344,0.4841,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,2.4,259.7999,2.2,0.899,0.124,0.3522,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,2.8,328,2.5,1.1349,0.1606,0.4008,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1.7,276.6998,1.4,0.9574,0.0779,0.2791,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.1,275.9999,1.8,0.955,0.1007,0.3174,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.9,250.0999,1.6,0.8654,0.0903,0.3005,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,2.1,251.9998,1.8,0.872,0.1161,0.3407,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,1.6,214,1.3,0.7405,0.0693,0.2633,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2,236.4998,1.7,0.8183,0.1063,0.326,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,1.9,233,1.6,0.8062,0.0973,0.312,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,1.9,222.2999,1.6,0.7692,0.087,0.295,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,1.9,218.1999,1.6,0.755,0.0788,0.2807,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,1.4,211,1.1,0.7301,0.0427,0.2065,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,2.1,263.7999,1.8,0.9128,0.1132,0.3365,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,2.2,276.6998,1.8,0.9574,0.1049,0.3238,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,2.1,265.6999,1.7,0.9194,0.0832,0.2885,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,1.7,268.2999,1.2,0.9284,0.0671,0.259,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,2.2,293.0999,1.7,1.0142,0.1005,0.3169,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,2.5,321,2,1.1107,0.1311,0.3621,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,2.5,320.9,2,1.1104,0.153,0.3912,289,289,100,2.01512E+12,1.1
