product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,6.8,176.7,6.3,3.8413,4.1172,2.0291,289,46,15.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,0.6,2.4,0.3,0.4,0.02,0.1414,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,6.8,1161.4,6.1,4.7992,2.183,1.4775,289,242,83.74,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,6.3,354.4001,6.1,2.3627,2.4807,1.575,289,150,51.9,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.5,468.7001,5.9,3.1669,3.5269,1.878,289,148,51.21,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,6.1,88.9,6,1.347,1.7392,1.3188,289,66,22.84,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,6.5,679.1,5.8,3.2493,2.2141,1.488,289,209,72.32,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,6.8,977.6997,6.1,3.8644,2.5432,1.5947,289,253,87.54,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,5.9,795.5001,5.6,3.4437,3.0517,1.7469,289,231,79.93,2.01512E+12,3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.8,1135.6005,6.3,4.2853,2.8769,1.6961,289,265,91.7,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.1,6.8,949.3999,5.7,3.465,3.2188,1.7941,289,274,94.81,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.1,6.7,1285.7001,5.6,4.5754,1.4868,1.2194,289,281,97.23,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.8,6.8,584.5001,6,2.3664,2.5631,1.601,289,247,85.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,6.7,111.0999,6.5,1.5219,1.9217,1.3863,289,73,25.26,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,6.8,1045.3994,6.7,3.9901,2.5404,1.5939,289,262,90.66,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,6.8,783.5001,6.3,3.7668,2.6075,1.6148,289,208,71.97,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.8,6.2,1100.6997,5.4,3.8352,1.8109,1.3457,289,287,99.31,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.4,6.7,1179.2004,5.3,4.0803,1.4011,1.1837,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.2,6.7,912.0996,5.5,3.1561,1.4931,1.2219,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,5.5,619.4999,5.3,2.2046,1.7664,1.3291,289,281,97.23,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.8,4.5,484.5001,3.7,1.6765,0.197,0.4439,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,5.8,269.3999,5.7,1.3675,0.7702,0.8776,289,197,68.17,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.9,3.6,416.5999,2.7,1.4415,0.1074,0.3277,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.6,2,346.0002,1.4,1.1972,0.0369,0.192,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.5,80,1.4,0.4348,0.0663,0.2575,289,184,63.67,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1.1,216.0997,0.8,0.7477,0.0129,0.1135,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.3,145.4999,1.2,0.5867,0.0373,0.1931,289,248,85.81,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.4,1.1,205.6997,0.7,0.7118,0.0149,0.1223,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.3,219.2998,1,0.7588,0.0255,0.1598,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.7,179.6001,1.4,0.6302,0.0524,0.2288,289,285,98.62,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,1,152.3,0.7,0.527,0.0103,0.1017,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,1.2,158.1,0.9,0.5547,0.0211,0.1454,289,285,98.62,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.5,42.7,0.4,0.2703,0.0089,0.0945,289,158,54.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1.3,193.7998,1,0.6706,0.0226,0.1504,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,0.9,161.5,0.6,0.5588,0.0172,0.131,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.8,139.5001,0.7,0.4827,0.0142,0.1193,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,1.2,182.2,0.9,0.6304,0.0264,0.1625,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.2,126,1.1,0.6029,0.0468,0.2163,289,209,72.32,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1.2,186.6,0.9,0.6457,0.0286,0.169,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.6,118.6002,0.5,0.4104,0.0091,0.0954,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,1.1,172.4999,0.8,0.5969,0.0211,0.1451,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.9,62,0.8,0.3669,0.0374,0.1933,289,169,58.48,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.2,1.2,156.1,1,0.5401,0.0304,0.1744,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,0.9,140.9001,0.6,0.4875,0.0153,0.1239,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,0.9,154.6,0.6,0.5349,0.0167,0.1294,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.9,56,0.8,0.2814,0.0287,0.1696,289,199,68.86,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.6,10.4,0.5,0.3852,0.0272,0.1649,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.5,26.3,0.4,0.3868,0.0088,0.0938,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.2,8.9,1.1,0.2342,0.0333,0.1825,289,38,13.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.6,3.8,0.5,0.2235,0.0218,0.1476,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.6,15.2,0.5,0.3304,0.0308,0.1755,289,46,15.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.6,29.9,0.5,0.3934,0.0235,0.1533,289,76,26.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.2,26.5,1.1,0.5,0.0309,0.1759,289,53,18.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.6,5.7,0.5,0.2478,0.026,0.1612,289,23,7.96,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1,36.9,0.9,0.492,0.069,0.2627,289,75,25.95,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,1.2,36.4,0.9,0.8465,0.0257,0.1604,289,43,14.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1.1,42,1,0.6,0.0917,0.3028,289,70,24.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.5,1.2,34.3,0.7,0.7622,0.033,0.1817,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.3,50.8999,1.2,0.3066,0.0648,0.2546,289,166,57.44,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,2.7,62.6,2.6,0.444,0.0957,0.3093,289,141,48.79,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,1.9,224.9,1.6,0.7782,0.0606,0.2462,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,1.7,240.6,1.4,0.8325,0.0526,0.2294,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,1.9,239.1999,1.6,0.8277,0.0613,0.2476,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.4,2.4,266.2999,2,0.9215,0.0948,0.308,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,1.6,75.3,1.4,0.7311,0.1027,0.3205,289,103,35.64,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.7,19.7,0.6,0.2985,0.0283,0.1683,289,66,22.84,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,2.4,316.3999,1.9,1.0948,0.1188,0.3446,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,3.2,270.1001,2.9,0.9346,0.1315,0.3627,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.7,212.8,1.4,0.7415,0.0418,0.2045,289,287,99.31,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,2.2,242.5999,2.1,0.9514,0.0843,0.2903,289,255,88.24,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,3.1,400.9001,2.4,1.3872,0.1524,0.3904,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.1,295.5001,1.8,1.0985,0.1123,0.3352,289,269,93.08,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,1,4.9,598.6997,3.9,2.0716,0.431,0.6565,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,4.4,120.8,4.1,1.4047,1.19,1.0909,289,86,29.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,5.4,501.5001,5.2,2.4827,1.9558,1.3985,289,202,69.9,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,6,393.6,5.8,2.2621,2.5197,1.5874,289,174,60.21,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,6.6,291.3001,6.4,2.533,4.2036,2.0503,289,115,39.79,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,1.2,8.3,0.5,0.9222,0.0284,0.1685,289,9,3.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,6.7,869.6002,6.4,3.7322,2.4705,1.5718,289,233,80.62,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.9,6.8,1074.4,5.9,4.4214,1.9848,1.4088,289,243,84.08,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.8,6.8,1273.8004,5,5.015,0.8678,0.9316,289,254,87.89,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.3,6.9,1280.3007,5.6,5.2471,1.0591,1.0291,289,244,84.43,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,6.3,85.7,5.7,2.8567,4.8885,2.211,289,30,10.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,6.4,358,6.1,2.7969,3.1742,1.7816,289,128,44.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,6.8,851.6997,6.1,3.8193,2.796,1.6721,289,223,77.16,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.6,449.5001,6,3.3296,3.1233,1.7673,289,135,46.71,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,6.8,585.9,6.4,4.2151,2.8545,1.6895,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.8,935.0999,6.3,4.1746,2.5697,1.603,289,224,77.51,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,6.5,158.8,6.2,2.1459,3.1219,1.7669,289,74,25.61,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,6.8,569.3,6.3,3.0444,3.667,1.9149,289,187,64.71,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,4.7,31.4,4.6,1.0129,1.316,1.1472,289,31,10.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,6.3,757.3998,6.1,3.0664,4.3356,2.0822,289,247,85.47,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,6.8,608.2001,6.5,2.9961,4.6787,2.163,289,203,70.24,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.4,6.7,375.4999,6.3,2.9802,2.9987,1.7317,289,126,43.6,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,6.8,782.7996,6.6,3.7276,3.522,1.8767,289,210,72.66,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.8,1345.0002,5.9,4.7865,1.1978,1.0944,289,281,97.23,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.6,913.6002,6.1,3.6254,1.8922,1.3756,289,252,87.2,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,6.8,1150.1998,6.3,4.2918,1.8614,1.3643,289,268,92.73,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.9,6.8,1328.7992,5.9,4.6954,1.4886,1.2201,289,283,97.92,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.5,6.8,1305.2006,5.3,4.5163,1.2348,1.1112,289,289,100,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.5,6.8,1369.4,5.3,4.7384,1.553,1.2462,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.2,6.7,1349.7003,5.5,4.6865,1.5133,1.2301,289,288,99.65,2.01516E+12,3
MCD15A3H,Lai_500m,A2007253,10/09/2007,1.3,6.8,1321.1001,5.5,4.5713,1.6311,1.2772,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.2,6.6,1204.8004,5.4,4.1689,1.47,1.2125,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.2,6.8,1248.7001,5.6,4.3208,1.6024,1.2659,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.2,6.6,1045.2002,5.4,3.6166,1.8873,1.3738,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,1,6.8,1112.7,5.8,3.8502,1.6302,1.2768,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,1,6.7,834.6996,5.7,2.8882,2.1653,1.4715,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,1,5.8,758.8,4.8,2.6439,1.2238,1.1062,289,287,99.31,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,5.4,417.9002,5.3,1.5478,0.9943,0.9971,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2007285,12/10/2007,1,5,568.5998,4,1.9675,0.5097,0.714,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,2.8,325.3999,2.5,1.1963,0.068,0.2608,289,272,94.12,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.7,1.8,319.3,1.1,1.1048,0.0326,0.1807,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.3,38.4,1.2,0.4571,0.0798,0.2825,289,84,29.07,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,1.8,268.1999,1.2,0.928,0.0327,0.181,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.8,222.9997,1.5,0.7716,0.0246,0.1568,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.3,215.1998,1,0.7446,0.0252,0.1587,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.5,99.3,0.3,0.4336,0.0091,0.0956,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.2,3.8,0.1,0.1027,0.0003,0.0162,289,37,12.8,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.8,143.7,1.7,0.5402,0.0523,0.2288,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,1.3,157.8999,1.1,0.5464,0.0212,0.1455,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.9,160.8,0.8,0.5564,0.018,0.1343,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1.1,194.7999,0.8,0.674,0.0244,0.1562,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.6,63.1,0.5,0.3124,0.0143,0.1194,289,202,69.9,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.3,1.3,0.2,0.1625,0.0073,0.0857,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1,37.5,0.9,0.625,0.0492,0.2218,289,60,20.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.1,187.7999,0.8,0.6498,0.0267,0.1635,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,1.2,169.2,0.9,0.5875,0.0236,0.1536,289,288,99.65,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,1.2,170.5999,0.9,0.5903,0.0244,0.1562,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.9,36.3,0.8,0.4321,0.0267,0.1634,289,84,29.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.9,146.4001,0.8,0.5066,0.0219,0.1481,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1,170,0.9,0.5882,0.0233,0.1527,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.7,95.3001,0.6,0.3922,0.0138,0.1175,289,243,84.08,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.1,39.6,1,0.4352,0.073,0.2703,289,91,31.49,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.4,39.7,1.3,0.7218,0.0468,0.2163,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.8,33.8,0.7,0.5633,0.0287,0.1693,289,60,20.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.1,34.4,1,0.6491,0.0312,0.1766,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.7,20.7,0.6,0.2957,0.0361,0.1901,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.4,10.2,0.3,0.2082,0.011,0.1047,289,49,16.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.2,50.9,1.1,0.5919,0.0819,0.2862,289,86,29.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,1.4,151.8001,1.2,0.5253,0.0251,0.1586,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,0.6,6.7,0.3,0.4786,0.006,0.0773,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.9,83.3,0.8,0.4654,0.026,0.1611,289,179,61.94,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.1,34.6,1,0.6179,0.0472,0.2172,289,56,19.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1.3,207.5,1.1,0.718,0.0463,0.2152,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.3,169.4,1.2,0.5882,0.0299,0.173,289,288,99.65,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.7,139.6,1.6,0.483,0.0801,0.283,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,1.2,171.9,1,0.6297,0.025,0.1582,289,273,94.46,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,2.2,250.6001,1.9,0.8671,0.0885,0.2975,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,1.3,217.6999,1,0.7533,0.0533,0.2308,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1.2,104.1999,1,0.5399,0.0413,0.2031,289,193,66.78,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,1.3,217.9,1,0.754,0.0381,0.1951,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.4,302.9,2.1,1.0481,0.1252,0.3538,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,2,274.4,1.7,0.9696,0.0917,0.3027,289,283,97.92,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.5,2.3,315.8999,1.8,1.0931,0.1064,0.3262,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.2,226.1,0.9,0.7824,0.0219,0.1479,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,2.5,289.6997,2.4,1.0573,0.1552,0.394,289,274,94.81,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,2.3,137.5,2.2,0.7514,0.1087,0.3297,289,183,63.32,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,2.1,293.1999,1.6,1.0145,0.0799,0.2827,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,2.1,368.6004,1.4,1.2754,0.0448,0.2116,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.7,295.9001,1.2,1.0606,0.0497,0.2229,289,279,96.54,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,3.4,345.0999,2.7,1.1941,0.0685,0.2617,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,4.9,243.2001,4.6,1.2221,0.5191,0.7205,289,199,68.86,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,3.3,389.3999,2.8,1.4476,0.1177,0.3431,289,269,93.08,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008145,24/05/2008,1,5,666.4,4,2.3059,0.7388,0.8595,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.1,5.3,936.2006,4.2,3.2394,1.4121,1.1883,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008153,01/06/2008,1.4,6.5,972.0999,5.1,3.399,1.5421,1.2418,289,286,98.96,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,6.5,1203.6001,5.8,4.3451,1.6309,1.277,289,277,95.85,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.6,6.8,1403.6002,5.2,4.8906,1.0067,1.0033,289,287,99.31,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,6.8,993.5998,6.2,4.9433,1.739,1.3187,289,201,69.55,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,6.8,657.9001,6.4,4.4154,2.5928,1.6102,289,149,51.56,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.8,881.1002,6.7,4.0417,3.7925,1.9474,289,218,75.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.7,109.4,6,3.0389,5.3346,2.3097,289,36,12.46,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,6.8,1396.6005,6,5.1918,0.971,0.9854,289,269,93.08,2.01518E+12,6.2
