product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.3,6.8,988.4,5.5,3.6607,3.1044,1.7619,289,270,93.43,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.8,6.8,1192.9001,6,4.8101,1.5635,1.2504,289,248,85.81,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.9,6.8,662.5,5.9,3.8075,3.8309,1.9573,289,174,60.21,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,6.8,245.5001,6.5,2.5051,2.8054,1.6749,289,98,33.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,6.6,950.7996,5.9,3.8032,2.2842,1.5113,289,250,86.51,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,6.7,829.7999,6.1,3.5767,2.9223,1.7095,289,232,80.28,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,1,6.8,1014.9999,5.8,4.2469,2.0219,1.4219,289,239,82.7,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.8,1106.4999,6.2,4.498,1.5622,1.2499,289,246,85.12,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.4,6.3,583.8,5.9,2.5056,1.9763,1.4058,289,233,80.62,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,6.8,994.2999,6.3,4.0584,2.1241,1.4574,289,245,84.78,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,6.7,705.0001,6.2,3.6911,2.3891,1.5457,289,191,66.09,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,6.6,532.6001,6.3,2.21,1.5679,1.2521,289,241,83.39,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,5.6,208.9,5.3,1.4711,2.016,1.4199,289,142,49.13,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,6.5,959.7002,5.7,3.3912,1.3202,1.149,289,283,97.92,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,6.8,894.3005,5.8,3.116,1.8167,1.3478,289,287,99.31,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.2,6.7,1083.2001,5.5,3.7611,1.0767,1.0376,289,288,99.65,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.8,5.6,735.9001,4.8,2.5641,1.1955,1.0934,289,287,99.31,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,5.6,342.8,5.2,1.6402,0.9061,0.9519,289,209,72.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,4.4,664.1,3.7,2.322,0.5097,0.7139,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.8,4.4,644.9995,3.6,2.2396,0.5163,0.7185,289,288,99.65,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,4.8,537.5999,4.3,1.8667,0.6574,0.8108,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,4.4,499.3999,3.7,1.734,0.4686,0.6845,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.4,2.9,364.0996,2.5,1.2642,0.1913,0.4373,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,6.7,429.3,6,1.4906,0.6518,0.8074,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,6.1,384.0003,5.9,1.338,0.3935,0.6273,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.8,2.3,0.6,0.46,0.0384,0.196,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,2.9,376.4,2.7,1.3348,0.2852,0.534,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,2.7,178.5,2.5,0.8188,0.2142,0.4628,289,218,75.43,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.4,2.6,353.1001,2.2,1.2389,0.2244,0.4737,289,285,98.62,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.9,52.6,0.8,0.3868,0.0406,0.2014,289,136,47.06,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.2,77.7,1.1,0.4068,0.0267,0.1634,289,191,66.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,5.5,363.4999,5.2,1.2845,0.5185,0.7201,289,283,97.92,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.4,3.1,352.0999,2.7,1.2226,0.3077,0.5547,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.5,2.6,378.4998,2.1,1.3142,0.2317,0.4814,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,2.3,55.9,2.2,0.4141,0.0999,0.316,289,135,46.71,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.9,22.4,0.8,0.3613,0.0204,0.143,289,62,21.45,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,1.4,69.7,1.1,0.8713,0.109,0.3302,289,80,27.68,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.4,2.5,249.8999,2.1,1.05,0.1983,0.4453,289,238,82.35,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.6,8,0.3,0.4444,0.0102,0.1012,289,18,6.23,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.4,1.3,121.7,0.9,0.7376,0.0382,0.1955,289,165,57.09,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.5,0.9,1.4,0.4,0.7,0.04,0.2,289,2,0.69,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,2.5,172.1,2.2,0.8692,0.1039,0.3224,289,198,68.51,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.9,163.7,1.8,0.831,0.0989,0.3145,289,197,68.17,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,1.4,53.4,1.2,0.6434,0.0769,0.2773,289,83,28.72,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,1,51.4,0.7,0.5527,0.0143,0.1197,289,93,32.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,2,160,1.8,0.7442,0.1234,0.3513,289,215,74.39,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,3.6,172.7,3.3,0.9186,0.277,0.5264,289,188,65.05,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.5,2.2,133,1.7,0.9301,0.1318,0.363,289,143,49.48,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.8,6.2,0.7,0.31,0.0239,0.1546,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.2,77.3,1.1,0.4574,0.0604,0.2458,289,169,58.48,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,2.2,120.0999,2.1,0.6527,0.1113,0.3336,289,184,63.67,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,1.5,40,1.2,0.5797,0.0538,0.2319,289,69,23.88,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.5,1.9,82.3,1.4,0.8573,0.0837,0.2893,289,96,33.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,1.9,113.7,1.6,0.7431,0.0947,0.3078,289,153,52.94,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.9,21,0.8,0.5833,0.0364,0.1908,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.5,2.1,60.6,1.6,0.8912,0.1476,0.3841,289,68,23.53,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.1,60.3,1,0.7094,0.0519,0.2278,289,85,29.41,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.5,1.3,43.4,0.8,0.868,0.0526,0.2293,289,50,17.3,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,1.7,94.7,1.5,0.7398,0.1088,0.3299,289,128,44.29,2.01513E+12,1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,1.3,116.8,1.1,0.7735,0.0717,0.2679,289,151,52.25,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.5,1.9,95.6,1.4,0.9856,0.0955,0.309,289,97,33.56,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.5,1.3,74.8,0.8,0.8404,0.0381,0.1953,289,89,30.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.8,3.2,0.6,0.64,0.0504,0.2245,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,0.9,39.1,0.4,0.686,0.0156,0.1249,289,57,19.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,1.4,85.3,0.9,0.8616,0.0438,0.2092,289,99,34.26,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,2.8,386.9001,2.6,1.3968,0.1766,0.4203,289,277,95.85,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.6,2.6,418,2,1.4514,0.1192,0.3452,289,288,99.65,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,4.3,578.6003,3.4,2.009,0.425,0.6519,289,288,99.65,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,3.4,468,2.9,1.625,0.183,0.4278,289,288,99.65,2.01513E+12,2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,0.7,4,0.2,0.5714,0.0049,0.07,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.1,4.7,600.3,3.6,2.0844,0.3426,0.5854,289,288,99.65,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.8,4.5,516.2001,3.7,1.7924,0.2283,0.4779,289,288,99.65,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,3.3,413.8001,3,1.5674,0.2591,0.509,289,264,91.35,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,6,894.2997,4.9,3.116,1.5089,1.2284,289,287,99.31,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.4,6.8,988.1999,5.4,3.4552,1.5549,1.2469,289,286,98.96,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,6.6,857.0999,5.8,3.1981,1.6355,1.2789,289,268,92.73,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.1,6.8,1053.2002,5.7,3.9446,1.9148,1.3838,289,267,92.39,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,6.8,783.2003,6.1,3.4502,1.7231,1.3127,289,227,78.55,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,6.9,740.9999,6.6,3.8,2.4542,1.5666,289,195,67.47,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,6.3,654.4998,5.6,2.9615,1.9332,1.3904,289,221,76.47,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.6,287.2,6,1.9671,2.7684,1.6638,289,146,50.52,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,6.9,468.1,6.3,3.392,3.1287,1.7688,289,138,47.75,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.9,6.8,751.5999,5.9,4.2705,2.3931,1.547,289,176,60.9,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.7,720.2999,6.2,3.4464,3.6828,1.9191,289,209,72.32,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.7,747.3,5.9,4.3702,1.7605,1.3268,289,171,59.17,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.7,1151.0006,6,4.4612,2.01,1.4177,289,258,89.27,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,6.9,900.1001,6.3,4.4123,2.3806,1.5429,289,204,70.59,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.8,841.9002,5.9,3.7585,2.4256,1.5574,289,224,77.51,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.6,720.3001,6.1,3.7911,2.7145,1.6476,289,190,65.74,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.7,1085.9995,6,4.379,1.9917,1.4113,289,248,85.81,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.8,6.8,907.8994,6,4.3649,2.2776,1.5092,289,208,71.97,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,6.8,903.7998,6.4,3.8135,2.3582,1.5356,289,237,82.01,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.4,6.6,1113.4004,5.2,4.3663,1.1342,1.065,289,255,88.24,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.1,6.6,997.2,5.5,4.2615,1.5462,1.2435,289,234,80.97,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,1,6,718.6,5,3.4883,2.505,1.5827,289,206,71.28,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.8,942.5004,6.1,3.7106,1.5922,1.2618,289,254,87.89,2.01516E+12,4
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.4,6.6,1154.9998,5.2,4.0526,1.4838,1.2181,289,285,98.62,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,6.6,1018.3005,5.9,3.7164,1.5332,1.2382,289,274,94.81,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.9,6.6,1115.3,5.7,4.0853,1.31,1.1446,289,273,94.46,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.3,6.6,1078.7996,5.3,3.7458,1.4124,1.1884,289,288,99.65,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.9,6.1,855.8999,5.2,3.0788,1.513,1.23,289,278,96.19,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,4,129.7,3.7,1.2592,0.4339,0.6587,289,103,35.64,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.6,4.5,515.5004,3.9,1.8477,0.612,0.7823,289,279,96.54,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,1,5.1,577.4999,4.1,2.0052,0.8595,0.9271,289,288,99.65,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.7,4,543.9005,3.3,1.8885,0.5371,0.7328,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,1.2,11.9,0.9,0.6611,0.0635,0.252,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.8,6.2,526.1998,5.4,1.8271,0.5952,0.7715,289,288,99.65,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,3.9,481.2998,3.6,1.6712,0.399,0.6317,289,288,99.65,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.7,5.5,531.2002,4.8,1.8444,0.8332,0.9128,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.4,3.7,470.6,3.3,1.6397,0.5479,0.7402,289,287,99.31,2.01517E+12,1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.6,3,342.9,2.4,1.2469,0.2316,0.4812,289,275,95.16,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,6.6,261.5,6.5,0.9306,0.3435,0.5861,289,281,97.23,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.7,3.8,472.4001,3.1,1.6403,0.5045,0.7103,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.5,1.2,75.2,0.7,0.9284,0.0329,0.1814,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.5,3.9,340.9001,3.4,1.2046,0.2175,0.4663,289,283,97.92,2.01517E+12,1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.8,37,0.7,0.4111,0.0219,0.1479,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.5,1.7,215.9998,1.2,0.864,0.0878,0.2964,289,250,86.51,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.9,34.4,0.8,0.351,0.0378,0.1944,289,98,33.91,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.4,0.6,8.5,0.2,0.5,0.0047,0.0686,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.5,1,65.6,0.5,0.6833,0.016,0.1264,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.5,1,11.2,0.5,0.6588,0.0118,0.1088,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,0.9,10.2,0.6,0.6,0.0271,0.1645,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.4,0.6,6.6,0.2,0.5077,0.0038,0.0615,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.4,0.6,6.6,0.2,0.5077,0.0038,0.0615,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,2.1,65,1.8,0.7303,0.1246,0.353,289,89,30.8,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,1.5,72,1.3,0.8,0.1402,0.3745,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.7,34,0.6,0.5667,0.0119,0.109,289,60,20.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.5,23.4,1.4,0.3656,0.0479,0.2188,289,64,22.15,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.5,0.9,52.5,0.4,0.6481,0.0146,0.1208,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.4,1.2,90.4,0.8,0.7232,0.044,0.2098,289,125,43.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.5,1.3,70.9,0.8,0.8542,0.0487,0.2208,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.4,0.4,0.8,0,0.4,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.5,0.6,4.6,0.1,0.5111,0.001,0.0314,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,0.6,4.7,0.3,0.3917,0.0124,0.1115,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2,85.7,1.9,0.587,0.1735,0.4165,289,146,50.52,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,1.9,63.1,1.6,0.9014,0.1364,0.3694,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.5,0.5,2,0,0.5,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.5,1.2,23.2,0.7,0.8,0.0366,0.1912,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,1.3,17.3,1,0.9105,0.102,0.3194,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.6,1,5.6,0.4,0.8,0.0229,0.1512,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.5,1.6,19.6,1.1,1.0316,0.1127,0.3357,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.6,5.3,0.4,0.4818,0.0142,0.1192,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.9,1.4,7.7,0.5,1.1,0.0286,0.169,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1.2,19.2,1,0.5333,0.0667,0.2582,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.7,14.5,0.5,0.4677,0.0228,0.1511,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.6,1.2,12.5,0.6,0.8333,0.0462,0.215,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,1,4.2,0.7,0.525,0.0444,0.2107,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.5,1.8,52.7,1.3,0.8639,0.0649,0.2548,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.2,28.7,0.9,0.6523,0.0429,0.2072,289,44,15.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1,15,0.5,0.7143,0.0174,0.132,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,1.8,82,1.2,1.0123,0.0732,0.2705,289,81,28.03,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,2.7,363.2,2.5,1.3207,0.1587,0.3983,289,275,95.16,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,4.5,370.8,4,1.4262,0.2875,0.5362,289,260,89.97,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,4.4,370.3,3.9,1.2858,0.3209,0.5665,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2008133,12/05/2008,1,3.6,552.2,2.6,1.9174,0.2453,0.4952,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,4.5,396.4001,4,1.5606,0.2513,0.5013,289,254,87.89,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.1,26,0.8,0.619,0.0468,0.2163,289,42,14.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,4.7,442.1,4.4,1.5512,0.4332,0.6582,289,285,98.62,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,4.9,709.1997,4.2,2.4625,0.4577,0.6765,289,288,99.65,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,2.1,28.9,1.6,0.7605,0.0729,0.27,289,38,13.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.3,6.8,831.0998,5.5,2.9896,1.5569,1.2478,289,278,96.19,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.4,6.6,1058.1003,5.2,4.0853,1.3157,1.147,289,259,89.62,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,6.4,311.2999,5.8,2.1322,1.9286,1.3887,289,146,50.52,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,6.5,337.6999,5.8,2.3451,2.0218,1.4219,289,144,49.83,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,4.8,367.8999,3.7,1.9995,0.6983,0.8357,289,184,63.67,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,6.8,484.7001,6.3,3.1888,2.7344,1.6536,289,152,52.6,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.1,6.8,1085,5.7,4.5781,1.4951,1.2228,289,237,82.01,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.8,1064.8002,5.9,5.0947,1.2169,1.1031,289,209,72.32,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,4.9,230.0999,4.3,1.6674,1.1825,1.0874,289,138,47.75,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.8,847.6002,6.2,4.557,2.8978,1.7023,289,186,64.36,2.01518E+12,4.9
