product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,1.7,294.5001,1.3,1.019,0.0793,0.2815,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,1.3,262.5001,0.9,0.9083,0.049,0.2214,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,1.7,292.1002,1.4,1.0107,0.0807,0.284,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,1.5,270.4,1.1,0.9356,0.0557,0.2359,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,1.6,300.9,1.2,1.0412,0.0696,0.2639,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,1.5,254.3,1.1,0.8799,0.0441,0.21,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,1.6,297.3001,1.3,1.0287,0.0679,0.2606,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,1.1,233.8,0.7,0.809,0.0247,0.1571,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,1.6,267.2,1.3,0.9246,0.0604,0.2458,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,1.4,243.9002,1.1,0.8439,0.0436,0.2087,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,1.4,260.6001,1.1,0.9017,0.052,0.228,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,1.1,227.6001,0.8,0.7875,0.0365,0.1911,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,1.4,246.3001,1.1,0.8522,0.0567,0.2381,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,1.3,237.4001,1,0.8215,0.0413,0.2033,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,1.4,251.4002,1.1,0.8699,0.0539,0.2322,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,1.3,221.0001,1,0.7647,0.0367,0.1917,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,1.4,247.3001,1.1,0.8557,0.057,0.2387,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,1.2,236.0001,0.9,0.8166,0.0375,0.1937,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,1.4,246.1001,1,0.8516,0.048,0.219,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,1.2,210.4001,0.9,0.728,0.0367,0.1915,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,1.4,237.0001,1.1,0.8201,0.05,0.2236,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,1.1,201.9,0.8,0.6986,0.0347,0.1864,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,1.3,215.6999,1,0.7464,0.0377,0.1942,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,0.9,176.5997,0.6,0.6111,0.0139,0.1177,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,1.4,210.1,1.1,0.727,0.0377,0.1943,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1,199.7,0.7,0.691,0.0247,0.1571,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.1,206.3,0.8,0.7138,0.032,0.1789,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1,181.6999,0.8,0.6287,0.02,0.1416,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.7,229.4001,1.4,0.7938,0.0452,0.2125,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1.1,204.6999,0.8,0.7083,0.0305,0.1747,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.1,214.2001,0.8,0.7412,0.0374,0.1935,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,1,175.5999,0.8,0.6076,0.0261,0.1616,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1.1,189.1,0.9,0.6543,0.0335,0.183,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.9,157,0.7,0.5433,0.0186,0.1366,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,1,157.0999,0.8,0.5436,0.0227,0.1506,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.4,138.7999,1.3,0.4836,0.0476,0.2181,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,2.5,166.5,2.3,0.5761,0.0399,0.1997,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,1.9,155.1,1.6,0.5367,0.0339,0.1843,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,1,200.3999,0.7,0.6934,0.0163,0.1275,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,1.1,182.2001,0.8,0.6305,0.0117,0.1083,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.1,213.6,0.8,0.7391,0.017,0.1303,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,1.8,146.5001,1.6,0.5069,0.0461,0.2147,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,1.2,222.4999,0.9,0.7699,0.0198,0.1408,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,1.1,186.8998,0.8,0.6467,0.0112,0.1059,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,1.4,214.9,1.1,0.7436,0.0325,0.1803,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.6,227.3999,1.3,0.7869,0.02,0.1415,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.3,1.6,223.0001,1.3,0.7716,0.035,0.187,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.3,1,164.6002,0.7,0.5696,0.0215,0.1466,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,2.8,243.5001,2.7,0.8426,0.0889,0.2981,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.5,1.2,232.6999,0.7,0.8052,0.0172,0.1313,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,2,208.4002,1.7,0.7261,0.0557,0.2359,289,287,99.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.4,1,203.1001,0.6,0.7028,0.0118,0.1084,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2.1,11,2,0.4783,0.2913,0.5397,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.5,1.5,250.5999,1,0.8671,0.0295,0.1719,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.6,1.5,257.6,0.9,0.8913,0.0362,0.1901,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.6,1.4,260.9998,0.8,0.9031,0.0305,0.1748,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.2,10.1,0.1,0.101,0.0001,0.0099,289,100,34.6,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.6,1.9,275.7,1.3,0.954,0.0518,0.2275,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.6,1.8,300.7,1.2,1.0405,0.0693,0.2632,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.5,1.7,293.6,1.2,1.0159,0.0681,0.261,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.6,2.2,323.7,1.6,1.1201,0.1135,0.3369,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.5,2.1,322.4,1.6,1.1156,0.0925,0.3042,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,2.1,149.1999,2,0.7243,0.1488,0.3858,289,206,71.28,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.6,2,313.7,1.4,1.0855,0.0772,0.2778,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.7,3.9,401.4001,3.2,1.3889,0.1469,0.3832,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.7,3.2,482.3,2.5,1.6689,0.237,0.4869,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.7,3.9,482.8001,3.2,1.6706,0.2983,0.5461,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.9,4.5,498.2999,3.6,1.7242,0.2237,0.473,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.8,2.9,496.2,2.1,1.717,0.1922,0.4384,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.9,6.4,514.9999,5.5,1.782,0.3158,0.562,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.9,3.4,509.1,2.5,1.7616,0.2005,0.4478,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.9,4.2,545.1999,3.3,1.8865,0.2149,0.4635,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.8,5,564.7999,4.2,1.9543,0.3099,0.5567,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009089,30/03/2009,1,4.5,579.8,3.5,2.0062,0.3208,0.5664,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009093,03/04/2009,1,3.9,593.3,2.9,2.0529,0.3774,0.6143,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,4.7,241.1,4.6,1.1266,0.4434,0.6658,289,214,74.05,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.8,4.3,622.5998,3.5,2.1543,0.393,0.6269,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,1.1,4.1,662.7003,3,2.2931,0.2719,0.5214,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.2,4.9,619.8002,3.7,2.1446,0.225,0.4744,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009113,23/04/2009,1,3.6,545.8999,2.6,1.8889,0.1608,0.4011,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.9,3.1,514.9998,2.2,1.782,0.1514,0.3892,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.6,6.7,510.6002,6.1,1.7668,0.414,0.6434,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,2.4,465.8,1.7,1.6118,0.1244,0.3527,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,2.2,430.0998,1.5,1.4882,0.0923,0.3038,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.7,2.1,411.9002,1.4,1.4253,0.0783,0.2798,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.6,2,361.0999,1.4,1.2495,0.0608,0.2467,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,1.8,346.8998,1.3,1.2003,0.0655,0.2559,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,1.7,327.3999,1.2,1.1329,0.0729,0.2701,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,2.2,245.3997,1.8,0.8491,0.0826,0.2873,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,2.4,309.2002,1.9,1.0699,0.07,0.2646,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,2.4,318.1001,2.1,1.1007,0.0814,0.2853,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,1.6,294.9,1.1,1.0204,0.0668,0.2585,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,1.7,299.0001,1.2,1.0346,0.0767,0.277,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,1.7,289.1,1.2,1.0003,0.0692,0.2631,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,1.6,278.5001,1.1,0.9637,0.0655,0.2559,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,1.6,278.1,1.2,0.9623,0.0597,0.2442,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.4,1.4,273.9001,1,0.9478,0.0557,0.236,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,1.5,269.3,1,0.9318,0.0523,0.2286,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,1.5,265.9,1,0.9201,0.0527,0.2295,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.4,1.4,260.8001,1,0.9024,0.0547,0.2339,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,1.4,261.7001,1,0.9055,0.0486,0.2205,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,1.4,259.8001,0.9,0.899,0.0436,0.2089,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,1.4,254.2001,1,0.8796,0.0461,0.2148,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,1.4,256.1001,1,0.8862,0.0492,0.2217,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,2.7,273.1002,2.3,0.945,0.0909,0.3015,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.4,1.4,250.6001,1,0.8671,0.0414,0.2036,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,1.3,242.1001,0.9,0.8377,0.0434,0.2083,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.4,1.4,247.5001,1,0.8564,0.047,0.2169,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,1.4,254.1002,1.1,0.8792,0.0467,0.2161,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,1.3,247.2001,1,0.8554,0.0402,0.2005,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1.3,235.9001,1,0.8163,0.0409,0.2024,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,1.3,233.4001,1,0.8076,0.0483,0.2198,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,1.2,223.1,0.9,0.772,0.0408,0.2021,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.1,222.1999,0.9,0.7689,0.0323,0.1798,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,1.5,227.0998,1.3,0.7858,0.0329,0.1814,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.2,213,0.9,0.737,0.0281,0.1676,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,1.1,213.4,0.8,0.7384,0.0303,0.1741,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,0.9,188.0998,0.6,0.6509,0.0146,0.1209,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.1,200.2,0.8,0.6927,0.0268,0.1638,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1.2,206.1,0.9,0.7131,0.0294,0.1716,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,1.1,202.7001,0.9,0.7014,0.0304,0.1745,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,1.1,187.2,0.9,0.6478,0.0374,0.1935,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.3,208.8,1,0.7225,0.0337,0.1836,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,1.3,190.0998,1,0.6578,0.02,0.1415,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.4,1.3,214.3998,0.9,0.7419,0.0282,0.1679,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.4,1,202.7998,0.6,0.7017,0.013,0.1139,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,1,197.4997,0.6,0.6834,0.0126,0.1122,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,1.2,201.6999,0.8,0.6979,0.0154,0.1239,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1,166.2001,0.7,0.5751,0.0154,0.124,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.4,1,201.7998,0.6,0.6983,0.0121,0.1102,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1,195.5998,0.7,0.6768,0.0126,0.1121,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1.3,202.5,1,0.7007,0.0179,0.1339,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1,197.5999,0.7,0.6837,0.0113,0.1064,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.4,1,204.4998,0.6,0.7076,0.012,0.1095,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.4,1.8,210.4999,1.4,0.7284,0.0267,0.1635,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,1.2,193.2,0.9,0.6685,0.0148,0.1215,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.2,68.4,1.1,0.2611,0.0402,0.2006,289,262,90.66,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.8,130.6999,0.7,0.4522,0.0305,0.1747,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,0.8,171.3001,0.5,0.5927,0.0081,0.0903,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,1,185.9001,0.7,0.6433,0.0133,0.1154,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.8,181.9999,1.7,0.6691,0.0767,0.2769,289,272,94.12,2.0152E+12,1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.5,210.8,1.4,0.7294,0.0534,0.2311,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,1.5,223.8999,1.2,0.7747,0.0255,0.1596,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.3,71,1.2,0.2795,0.0448,0.2116,289,254,87.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.8,59.8001,0.7,0.2231,0.0184,0.1357,289,268,92.73,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.5,2,268.0998,1.5,0.9277,0.0473,0.2176,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1,29.8,0.9,0.3465,0.0855,0.2924,289,86,29.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.3,1.6,268.3,1.3,0.9316,0.0515,0.2269,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.3,3.1,257.4998,2.8,0.891,0.111,0.3332,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.5,2,254.1999,1.5,0.8796,0.0496,0.2227,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1,131.3,0.9,0.4992,0.0467,0.2161,289,263,91,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.6,1.6,310.2001,1,1.0734,0.0476,0.2181,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.7,1.6,318.6,0.9,1.1024,0.0359,0.1896,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.5,1.9,337,1.4,1.1661,0.0991,0.3147,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.7,1.9,327.3002,1.2,1.1325,0.0677,0.2603,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.6,2.1,406.5999,1.5,1.4069,0.0831,0.2882,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,2.9,392.5,2.6,1.3581,0.2346,0.4844,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.5,6.7,475.5999,6.2,1.6457,0.2739,0.5234,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.7,2.5,436.8999,1.8,1.5118,0.1722,0.415,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,1,2.4,461.9001,1.4,1.5983,0.0834,0.2887,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,1,2.6,489.7001,1.6,1.6945,0.0967,0.311,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.9,3.1,479.2,2.2,1.6581,0.1132,0.3364,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,1,2.6,488,1.6,1.6886,0.105,0.324,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,6.1,377.6,5.9,1.4303,0.4817,0.694,289,264,91.35,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,4,443.7999,3.8,1.6875,0.2165,0.4653,289,263,91,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,1,3.2,654.2001,2.2,2.2637,0.2333,0.483,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,4.5,638.4999,4.2,2.2562,0.5604,0.7486,289,283,97.92,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,1.2,3.3,674.1002,2.1,2.3325,0.1672,0.4089,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,4.9,196.6999,4.8,1.3566,0.7389,0.8596,289,145,50.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,1.2,4.3,681.0001,3.1,2.3564,0.2224,0.4716,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,1,5.6,625.1002,4.6,2.163,0.4725,0.6874,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,1,2.9,627.6003,1.9,2.1716,0.1557,0.3945,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,2.8,600.2,1.8,2.0768,0.1316,0.3628,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,1,4.4,585.9001,3.4,2.0273,0.2389,0.4888,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.9,2.5,490.2001,1.6,1.6962,0.1122,0.335,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,3.7,539.1003,3,1.8654,0.3128,0.5593,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,4,499.1001,3.4,1.727,0.2981,0.546,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.5,5.7,470.7001,5.2,1.6287,0.2748,0.5242,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,2.2,428.4001,1.7,1.4824,0.0994,0.3152,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,2.3,428.9999,1.9,1.4844,0.1192,0.3453,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,2.2,385.1999,1.8,1.3329,0.0985,0.3139,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,2.1,371.5001,1.6,1.2855,0.11,0.3317,289,289,100,2.01521E+12,1.2
