iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 188 1 0 -999.0 -15.142999999999999 0.971 -999.0 0 0.9105000000000001 58.0125 19.1665 98.894 0.0 0.0 0 341.3680332469776 -999.0 -999.0 112.004860379263 3.2651700508095964 -999.0 -999.0 101.5395
2008 188 2 0 -999.0 -12.5225 0.171 -999.0 0 0.8095 58.642 18.606500000000004 98.92850000000001 0.0 0.0 0 341.37280224525045 -999.0 -999.0 112.00738389565828 3.2651700508095964 -999.0 -999.0 103.13900000000001
2008 188 3 0 -999.0 -7.611 -999.0 -999.0 0 0.8625 60.025499999999994 18.032500000000002 98.84700000000001 0.0 0.0 0 341.37757124352333 -999.0 -999.0 112.00953907081966 3.2651700508095964 -999.0 -999.0 99.654
2008 188 4 0 -999.0 -10.968499999999997 -999.0 -999.0 0 1.028 61.0805 17.3285 98.91999999999999 0.0 0.0 0 341.3823402417962 -999.0 -999.0 112.00988298221664 3.2651700508095964 -999.0 -999.0 101.29650000000001
2008 188 5 0 -999.0 -0.43 0.6709999999999999 -999.0 0 0.726 62.1605 16.704 98.9645 0.0 12.147 0 341.3871092400691 -999.0 -999.0 112.00990425435653 3.2651700508095964 -999.0 -999.0 103.2825
2008 188 6 0 -999.0 9.976999999999999 1.9405000000000001 -999.0 0 0.372 60.203 17.767500000000002 98.9625 0.0 129.4835 0 341.391878238342 -999.0 -999.0 112.00997759014784 3.2651700508095964 -999.0 -999.0 45.122
2008 188 7 0 -999.0 66.0245 13.08 -999.0 0 0.6940000000000001 56.314499999999995 20.8945 98.9915 0.0 312.9 0 341.39664723661485 -999.0 -999.0 112.01011624729254 3.2651700508095964 -999.0 -999.0 270.34749999999997
2008 188 8 0 -999.0 170.9985 9.116 -999.0 0 0.8859999999999999 48.9955 23.579 99.0115 0.0 513.72 0 341.40141623488773 -999.0 -999.0 112.01030248991277 3.2651700508095964 -999.0 -999.0 288.12350000000004
2008 188 9 0 -999.0 206.4845 32.131 -999.0 0 1.1444999999999999 38.769000000000005 26.404000000000003 99.00550000000001 0.0 690.9300000000001 0 341.4061852331606 -999.0 -999.0 112.01049819421614 3.2651700508095964 -999.0 -999.0 234.2225
2008 188 10 0 -999.0 279.1245 11.3915 -999.0 0 1.6645 34.464 28.446 98.979 0.0 812.13 0 341.4109542314335 -999.0 -999.0 112.01069665275058 3.2651700508095964 -999.0 -999.0 220.33
2008 188 11 0 -999.0 300.543 13.7355 -999.0 0 1.9835 30.274 30.754500000000004 98.9485 0.0 894.0350000000001 0 341.4157232297064 -999.0 -999.0 112.01089862475128 3.2651700508095964 -999.0 -999.0 208.0235
2008 188 12 0 -999.0 328.72249999999997 9.4295 -999.0 0 2.379 27.616500000000002 32.2175 98.9005 0.0 910.37 0 341.4204922279793 -999.0 -999.0 112.01110816286264 3.2651700508095964 -999.0 -999.0 225.30349999999999
2008 188 13 0 -999.0 324.1225 11.763 -999.0 0 2.19 25.331000000000003 33.7655 98.769 0.0 903.895 0 341.4252612262522 -999.0 -999.0 112.01132470387392 3.2651700508095964 -999.0 -999.0 210.86700000000002
2008 188 14 0 -999.0 311.506 -999.0 -999.0 0 2.51 21.731499999999997 35.218999999999994 98.3305 0.0 869.175 0 341.43003022452507 -999.0 -999.0 112.01152233212797 3.2651700508095964 -999.0 -999.0 211.46699999999998
2008 188 15 0 -999.0 252.523 13.629 -999.0 0 2.7430000000000003 20.2865 35.86 98.5575 0.0 739.21 0 341.43479922279795 -999.0 -999.0 112.01169498222846 3.2651700508095964 -999.0 -999.0 211.5435
2008 188 16 0 -999.0 198.498 21.9 -999.0 0 2.3495 19.7895 36.277 98.208 0.0 578.3599999999999 0 341.43956822107083 -999.0 -999.0 112.01183525113758 3.2651700508095964 -999.0 -999.0 194.06799999999998
2008 188 17 0 -999.0 115.07300000000001 5.436999999999999 -999.0 0 2.6310000000000002 18.515 36.196 98.0685 0.0 405.55499999999995 0 341.4443372193437 -999.0 -999.0 112.01193190434708 3.2651700508095964 -999.0 -999.0 194.337
2008 188 18 0 -999.0 31.1965 3.077 -999.0 0 2.145 18.180500000000002 35.5765 98.11 0.0 210.785 0 341.4491062176166 -999.0 -999.0 112.01197943541867 3.2651700508095964 -999.0 -999.0 195.394
2008 188 19 0 -999.0 -24.162 9.1515 -999.0 0 2.0855 29.399500000000003 32.443 98.2265 0.0 54.4785 0 341.45387521588947 -999.0 -999.0 112.01250299933503 3.2651700508095964 -999.0 -999.0 240.7635
2008 188 20 0 -999.0 -20.71 -999.0 -999.0 0 1.345 38.857 29.1035 98.382 0.0 0.0 0 341.45864421416235 -999.0 -999.0 112.01653661522658 3.2651700508095964 -999.0 -999.0 226.868
2008 188 21 0 -999.0 -4.4495 0.09 -999.0 0 0.5465 46.757 26.2285 98.404 0.0 0.0 0 341.4634132124352 -999.0 -999.0 112.0207416814463 3.2651700508095964 -999.0 -999.0 78.74050000000001
2008 188 22 0 -999.0 -2.572 0.96 -999.0 0 0.5415 52.403999999999996 24.042 98.1555 0.0 0.0 0 341.4681822107081 -999.0 -999.0 112.02455495050567 3.2651700508095964 -999.0 -999.0 96.62299999999999
2008 188 23 0 -999.0 -3.773 -999.0 -999.0 0 0.717 53.5335 23.443 97.8955 0.0 0.0 0 341.472951208981 -999.0 -999.0 112.02819455402327 3.2651700508095964 -999.0 -999.0 94.822
2008 189 0 0 -999.0 -6.0445 0.14300000000000002 -999.0 0 1.048 53.7905 22.7825 97.87 0.0 0.0 0 341.4777202072539 -999.0 -999.0 112.03170490420723 3.2651700508095964 -999.0 -999.0 94.813
2008 189 1 0 -999.0 -21.752499999999998 -999.0 -999.0 0 1.1755 53.050000000000004 22.369999999999997 97.9075 0.0 0.0 0 341.4824892055268 -999.0 -999.0 112.03517690887467 3.2651700508095964 -999.0 -999.0 93.38900000000001
2008 189 2 0 -999.0 -23.4655 1.693 -999.0 0 1.2910000000000001 52.16350000000001 22.4065 97.9995 0.0 0.0 0 341.4872582037997 -999.0 -999.0 112.03866388514216 3.2651700508095964 -999.0 -999.0 87.01749999999998
2008 189 3 0 -999.0 -27.456 -999.0 -999.0 0 1.311 51.418499999999995 22.361 98.054 0.0 0.0 0 341.49202720207256 -999.0 -999.0 112.04177564888901 3.2651700508095964 -999.0 -999.0 80.6575
2008 189 4 0 -999.0 -20.233000000000004 -999.0 -999.0 0 1.3075 51.951499999999996 22.1675 98.239 0.0 0.0 0 341.49679620034544 -999.0 -999.0 112.04228105741366 3.2651700508095964 -999.0 -999.0 88.89299999999999
2008 189 5 0 -999.0 0.19300000000000006 0.6409999999999999 -999.0 0 0.5095 57.405 20.612500000000004 98.20349999999999 0.0 11.8775 0 341.5015651986183 -999.0 -999.0 112.04229949923369 3.2651700508095964 -999.0 -999.0 111.4675
2008 189 6 0 -999.0 2.124 0.158 -999.0 0 0.47050000000000003 55.638 21.555500000000002 97.952 0.0 113.951 0 341.5063341968912 -999.0 -999.0 112.04236129797908 3.2651700508095964 -999.0 -999.0 90.2535
2008 189 7 0 -999.0 51.79899999999999 1.7735 -999.0 0 0.7075 46.067 24.860500000000002 98.02000000000001 0.0 278.255 0 341.5111031951641 -999.0 -999.0 112.04248960326714 3.2651700508095964 -999.0 -999.0 63.714
2008 189 8 0 -999.0 100.092 9.089 -999.0 0 0.46950000000000003 37.3935 28.054000000000002 98.041 0.0 460.41999999999996 0 341.51587219343696 -999.0 -999.0 112.042701240982 3.2651700508095964 -999.0 -999.0 271.7895
2008 189 9 0 -999.0 207.9755 8.507 -999.0 0 1.0285 32.206 30.7855 98.0965 0.0 642.185 0 341.52064119170984 -999.0 -999.0 112.04292532700084 3.2651700508095964 -999.0 -999.0 295.048
2008 189 10 0 -999.0 234.988 7.6145000000000005 -999.0 0 2.092 29.053 32.6465 98.2815 0.0 806.085 0 341.5254101899827 -999.0 -999.0 112.04318909074134 3.2651700508095964 -999.0 -999.0 290.79949999999997
2008 189 11 0 -999.0 286.8105 16.6505 -999.0 0 1.2715 26.025 34.5835 98.6455 0.0 914.81 0 341.5301791882556 -999.0 -999.0 112.04352658389023 3.2651700508095964 -999.0 -999.0 313.384
2008 189 12 0 -999.0 360.89549999999997 9.788 -999.0 0 1.5845 22.91 36.311 98.64 0.0 968.495 0 341.5349481865285 -999.0 -999.0 112.0438729582401 3.2651700508095964 -999.0 -999.0 286.7195
2008 189 13 0 -999.0 335.903 13.433 -999.0 0 1.4985 20.792500000000004 37.754000000000005 98.364 0.0 963.325 0 341.53971718480136 -999.0 -999.0 112.04420990870311 3.2651700508095964 -999.0 -999.0 292.60550000000006
2008 189 14 0 -999.0 309.1465 23.135 -999.0 0 1.6995 20.141 38.706 98.6285 0.0 894.6800000000001 0 341.5444861830743 -999.0 -999.0 112.04449403752487 3.2651700508095964 -999.0 -999.0 282.61699999999996
2008 189 15 0 -999.0 281.29499999999996 4.710000000000001 -999.0 0 1.9609999999999999 18.878 39.329 98.6635 0.0 761.5799999999999 0 341.5492551813472 -999.0 -999.0 112.04472862856555 3.2651700508095964 -999.0 -999.0 233.841
2008 189 16 0 -999.0 189.805 12.611 -999.0 0 1.678 18.165 39.574 98.63 0.0 579.725 0 341.55402417962006 -999.0 -999.0 112.04490678146482 3.2651700508095964 -999.0 -999.0 222.57999999999998
2008 189 17 0 -999.0 110.27850000000001 0.775 -999.0 0 1.9385 18.5785 39.6445 98.57300000000001 0.0 384.23 0 341.55879317789294 -999.0 -999.0 112.04501939620042 3.2651700508095964 -999.0 -999.0 206.836
2008 189 18 0 -999.0 22.949 2.885 -999.0 0 1.5110000000000001 18.798000000000002 38.93 98.551 0.0 188.485 0 341.5635621761658 -999.0 -999.0 112.04507046142673 3.2651700508095964 -999.0 -999.0 226.284
2008 189 19 0 -999.0 -5.31 -999.0 -999.0 0 0.8895000000000001 22.2685 36.795500000000004 98.574 0.0 40.028 0 341.5683311744387 -999.0 -999.0 112.04574630323197 3.2651700508095964 -999.0 -999.0 214.65750000000003
2008 189 20 0 -999.0 4.106999999999998 -999.0 -999.0 0 0.36350000000000005 28.715000000000003 32.823 98.5865 0.0 0.0 0 341.5731001727116 -999.0 -999.0 112.05095650386325 3.2651700508095964 -999.0 -999.0 120.965
2008 189 21 0 -999.0 7.022 5.022 -999.0 0 0.544 37.498000000000005 29.391 98.6155 0.0 0.0 0 341.57786917098446 -999.0 -999.0 112.05640073467241 3.2651700508095964 -999.0 -999.0 85.81299999999999
2008 189 22 0 -999.0 -7.197500000000002 0.261 -999.0 0 0.8654999999999999 42.2845 27.368000000000002 98.63550000000001 0.0 0.0 0 341.58263816925734 -999.0 -999.0 112.06137884267669 3.2651700508095964 -999.0 -999.0 83.3755
2008 189 23 0 -999.0 -8.389 0.894 -999.0 0 0.724 42.7005 26.624000000000002 98.606 0.0 0.0 0 341.5874071675302 -999.0 -999.0 112.06607724122091 3.2651700508095964 -999.0 -999.0 87.712
2008 190 0 0 -999.0 -20.787 -999.0 -999.0 0 0.9245000000000001 45.565 25.7125 98.59649999999999 0.0 0.0 0 341.5921761658031 -999.0 -999.0 112.0704873190687 3.2651700508095964 -999.0 -999.0 81.1135
2008 190 1 0 -999.0 -25.694000000000003 -999.0 -999.0 0 1.2145000000000001 48.5345 24.951500000000003 98.6155 0.0 0.0 0 341.596945164076 -999.0 -999.0 112.07469765517436 3.2651700508095964 -999.0 -999.0 89.00800000000001
2008 190 2 0 -999.0 -23.933500000000002 -999.0 -999.0 0 1.2105 49.9725 24.695 98.49600000000001 0.0 0.0 0 341.6017141623489 -999.0 -999.0 112.07882904428793 3.2651700508095964 -999.0 -999.0 84.686
2008 190 3 0 -999.0 -22.897 -999.0 -999.0 0 1.416 49.728 24.6485 98.396 0.0 0.0 0 341.6064831606218 -999.0 -999.0 112.082479451204 3.2651700508095964 -999.0 -999.0 89.47300000000001
2008 190 4 0 -999.0 -0.40449999999999986 -999.0 -999.0 0 0.9969999999999999 49.525 24.237000000000002 98.451 0.0 0.0 0 341.6112521588947 -999.0 -999.0 112.08306874183893 3.2651700508095964 -999.0 -999.0 82.2305
2008 190 5 0 -999.0 -10.771999999999998 4.095 -999.0 0 0.8295 48.065000000000005 23.929000000000002 98.732 0.0 10.465499999999999 0 341.61602115716755 -999.0 -999.0 112.08308653757142 3.2651700508095964 -999.0 -999.0 85.21600000000001
2008 190 6 0 -999.0 -6.4325 1.3984999999999999 -999.0 0 0.6579999999999999 46.04400000000001 24.623 98.77600000000001 0.0 112.32149999999999 0 341.62079015544043 -999.0 -999.0 112.08315333316904 3.2651700508095964 -999.0 -999.0 90.70450000000001
2008 190 7 0 -999.0 40.49100000000001 11.7035 -999.0 0 0.6305000000000001 36.754999999999995 28.499499999999998 98.8295 0.0 283.125 0 341.6255591537133 -999.0 -999.0 112.08329829134125 3.2651700508095964 -999.0 -999.0 221.78
2008 190 8 0 -999.0 114.04499999999999 2.383 -999.0 0 1.138 31.1565 31.411 98.8135 0.0 474.1805 0 341.6303281519862 -999.0 -999.0 112.08351191871309 3.2651700508095964 -999.0 -999.0 167.7575
2008 190 9 0 -999.0 177.19650000000001 15.2125 -999.0 0 1.309 26.363999999999997 34.301500000000004 98.67150000000001 0.0 660.45 0 341.63509715025907 -999.0 -999.0 112.08376834815947 3.2651700508095964 -999.0 -999.0 190.81750000000002
2008 190 10 0 -999.0 243.37699999999998 5.761 -999.0 0 1.7974999999999999 23.963 35.9415 98.667 0.0 812.0899999999999 0 341.63986614853195 -999.0 -999.0 112.08404669411266 3.2651700508095964 -999.0 -999.0 221.6625
2008 190 11 0 -999.0 318.9035 8.525 -999.0 0 1.8705 21.064 37.8975 98.39099999999999 0.0 898.6600000000001 0 341.64463514680483 -999.0 -999.0 112.08433161812083 3.2651700508095964 -999.0 -999.0 226.464
2008 190 12 0 -999.0 319.47450000000003 13.259500000000001 -999.0 0 2.4059999999999997 19.06 38.991 98.27250000000001 0.0 947.825 0 341.6494041450777 -999.0 -999.0 112.08461485668248 3.2651700508095964 -999.0 -999.0 242.5925
2008 190 13 0 -999.0 330.9355 -999.0 -999.0 0 2.2425 17.9625 40.420500000000004 97.94550000000001 0.0 939.015 0 341.6541731433506 -999.0 -999.0 112.08489557030471 3.2651700508095964 -999.0 -999.0 213.9165
2008 190 14 0 -999.0 321.22799999999995 -999.0 -999.0 0 2.4370000000000003 15.8375 41.2435 97.8925 0.0 879.0550000000001 0 341.65894214162347 -999.0 -999.0 112.08514922704997 3.2651700508095964 -999.0 -999.0 229.2375
2008 190 15 0 -999.0 246.238 12.0515 -999.0 0 2.4965 13.8535 42.1105 97.899 0.0 750.41 0 341.6637111398964 -999.0 -999.0 112.08536610195829 3.2651700508095964 -999.0 -999.0 220.637
2008 190 16 0 -999.0 183.569 4.208500000000001 -999.0 0 2.498 12.3415 42.572500000000005 97.689 0.0 582.785 0 341.6684801381693 -999.0 -999.0 112.08553689589793 3.2651700508095964 -999.0 -999.0 202.215
2008 190 17 0 -999.0 91.846 1.223 -999.0 0 2.388 13.2255 42.12949999999999 97.68350000000001 0.0 390.24 0 341.67324913644217 -999.0 -999.0 112.08565709044694 3.2651700508095964 -999.0 -999.0 206.8385
2008 190 18 0 -999.0 32.4585 27.429 -999.0 0 1.7745000000000002 12.937000000000001 41.463499999999996 97.70750000000001 0.0 211.385 0 341.67801813471505 -999.0 -999.0 112.08571572385667 3.2651700508095964 -999.0 -999.0 167.7735
2008 190 19 0 -999.0 -10.363 0.774 -999.0 0 1.111 13.659 38.916 97.80199999999999 0.0 39.579 0 341.6827871329879 -999.0 -999.0 112.08643173969823 3.2651700508095964 -999.0 -999.0 162.909
2008 190 20 0 -999.0 33.2715 -999.0 -999.0 0 0.854 18.3535 34.359 98.0375 0.0 0.0 0 341.6875561312608 -999.0 -999.0 112.09194168542832 3.2651700508095964 -999.0 -999.0 101.695
2008 190 21 0 -999.0 -12.739 6.749 -999.0 0 0.362 24.051000000000002 30.039 97.92699999999999 0.0 0.0 0 341.6923251295337 -999.0 -999.0 112.09762889959502 3.2651700508095964 -999.0 -999.0 136.52949999999998
2008 190 22 0 -999.0 -1.1084999999999998 -999.0 -999.0 0 0.478 30.936500000000002 27.092 97.96199999999999 0.0 0.0 0 341.69709412780657 -999.0 -999.0 112.10282324147308 3.2651700508095964 -999.0 -999.0 75.215
2008 190 23 0 -999.0 -15.203499999999998 -999.0 -999.0 0 1.0274999999999999 29.92 26.8865 98.60849999999999 0.0 0.0 0 341.70186312607945 -999.0 -999.0 112.10785604570786 3.2651700508095964 -999.0 -999.0 89.87
2008 191 0 0 -999.0 -34.601000000000006 -999.0 -999.0 0 1.047 31.5965 26.1585 98.624 0.0 0.0 0 341.7066321243523 -999.0 -999.0 112.1126015915575 3.2651700508095964 -999.0 -999.0 79.23949999999999
2008 191 1 0 -999.0 -10.3235 0.6859999999999999 -999.0 0 0.613 34.982000000000006 24.988 98.425 0.0 0.0 0 341.7114011226252 -999.0 -999.0 112.11696836941934 3.2651700508095964 -999.0 -999.0 82.459
2008 191 2 0 -999.0 -2.833 -999.0 -999.0 0 0.8825000000000001 39.19 23.7105 98.0575 0.0 0.0 0 341.7161701208981 -999.0 -999.0 112.12115980331653 3.2651700508095964 -999.0 -999.0 99.125
2008 191 3 0 -999.0 -33.9155 -999.0 -999.0 0 1.364 38.451499999999996 24.173000000000002 98.651 0.0 0.0 0 341.720939119171 -999.0 -999.0 112.12488828551881 3.2651700508095964 -999.0 -999.0 91.185
2008 191 4 0 -999.0 -18.852 -999.0 -999.0 0 0.883 40.317 23.567000000000004 98.6395 0.0 0.0 0 341.7257081174439 -999.0 -999.0 112.12548689999893 3.2651700508095964 -999.0 -999.0 96.1545
2008 191 5 0 -999.0 -2.125 3.915 -999.0 0 0.679 44.0205 22.2855 98.17150000000001 0.0 18.6505 0 341.7304771157168 -999.0 -999.0 112.12550607487849 3.2651700508095964 -999.0 -999.0 121.1175
2008 191 6 0 -999.0 -2.2664999999999997 5.6665 -999.0 0 0.6305000000000001 43.182 23.0265 98.1175 0.0 123.51750000000001 0 341.73524611398966 -999.0 -999.0 112.12557426618811 3.2651700508095964 -999.0 -999.0 94.146
2008 191 7 0 -999.0 40.8755 10.924499999999998 -999.0 0 0.3855 31.314 27.596 98.02799999999999 0.0 303.645 0 341.74001511226254 -999.0 -999.0 112.12572605861322 3.2651700508095964 -999.0 -999.0 296.188
2008 191 8 0 -999.0 115.0245 9.574 -999.0 0 1.01 26.663000000000004 30.567 98.0415 0.0 495.81500000000005 0 341.7447841105354 -999.0 -999.0 112.12595183830592 3.2651700508095964 -999.0 -999.0 291.26
2008 191 9 0 -999.0 191.928 9.27 -999.0 0 1.2175 24.0225 32.7235 98.06 0.0 682.735 0 341.7495531088083 -999.0 -999.0 112.12622222156905 3.2651700508095964 -999.0 -999.0 274.1515
2008 191 10 0 -999.0 288.739 14.2575 -999.0 0 1.604 19.858 35.1 98.501 0.0 841.2650000000001 0 341.7543221070812 -999.0 -999.0 112.12651744411806 3.2651700508095964 -999.0 -999.0 225.9745
2008 191 11 0 -999.0 269.65 3.927 -999.0 0 1.8159999999999998 16.991 37.514500000000005 98.1605 0.0 923.145 0 341.75909110535406 -999.0 -999.0 112.12680986730835 3.2651700508095964 -999.0 -999.0 218.6925
2008 191 12 0 -999.0 290.93399999999997 15.2625 -999.0 0 2.3695000000000004 16.177 39.4555 98.297 0.0 936.8199999999999 0 341.76386010362694 -999.0 -999.0 112.12708074660732 3.2651700508095964 -999.0 -999.0 234.4525
2008 191 13 0 -999.0 297.5335 7.838999999999999 -999.0 0 2.5685000000000002 15.368000000000002 40.459999999999994 98.0915 0.0 898.19 0 341.7686291018998 -999.0 -999.0 112.12732522894066 3.2651700508095964 -999.0 -999.0 229.0115
2008 191 14 0 -999.0 262.70799999999997 25.677 -999.0 0 2.5835 14.0495 41.589000000000006 98.4505 0.0 735.8299999999999 0 341.7733981001727 -999.0 -999.0 112.1275189639333 3.2651700508095964 -999.0 -999.0 225.796
2008 191 15 0 -999.0 136.417 8.907 -999.0 0 2.6505 14.785 41.1335 98.64250000000001 0.0 483.57 0 341.7781670984456 -999.0 -999.0 112.12767270952332 3.2651700508095964 -999.0 -999.0 210.51300000000003
2008 191 16 0 -999.0 77.9805 11.457 -999.0 0 1.814 14.229500000000002 41.0945 98.615 0.0 372.46500000000003 0 341.7829360967185 -999.0 -999.0 112.12780081344688 3.2651700508095964 -999.0 -999.0 215.82150000000001
2008 191 17 0 -999.0 25.5355 4.579 -999.0 0 1.633 13.621500000000001 41.242000000000004 98.572 0.0 240.885 0 341.7877050949914 -999.0 -999.0 112.12788731331018 3.2651700508095964 -999.0 -999.0 218.4545
2008 191 18 0 -999.0 -10.097 0.645 -999.0 0 1.4775 16.6535 40.0685 98.55850000000001 0.0 135.64 0 341.7924740932643 -999.0 -999.0 112.12792891762105 3.2651700508095964 -999.0 -999.0 221.471
2008 191 19 0 -999.0 -0.09600000000000009 -999.0 -999.0 0 0.4845 26.566499999999998 36.432500000000005 98.58099999999999 0.0 33.216 0 341.79724309153715 -999.0 -999.0 112.12859219034311 3.2651700508095964 -999.0 -999.0 231.622
2008 191 20 0 -999.0 0.5940000000000001 -999.0 -999.0 0 0.41150000000000003 34.3415 31.859500000000004 98.6435 0.0 0.0 0 341.80201208981003 -999.0 -999.0 112.13372624475308 3.2651700508095964 -999.0 -999.0 101.35850000000002
2008 191 21 0 -999.0 -0.48799999999999955 3.105 -999.0 0 0.559 36.343500000000006 29.192999999999998 98.7115 0.0 0.0 0 341.8067810880829 -999.0 -999.0 112.13947294967686 3.2651700508095964 -999.0 -999.0 88.9715
2008 191 22 0 -999.0 -19.4825 1.22 -999.0 0 0.9410000000000001 30.8035 29.2955 98.715 0.0 0.0 0 341.8115500863558 -999.0 -999.0 112.14505070485825 3.2651700508095964 -999.0 -999.0 86.0685
2008 191 23 0 -999.0 -12.060500000000001 1.0845 -999.0 0 0.8340000000000001 31.8395 27.7175 98.71600000000001 0.0 0.0 0 341.8163190846287 -999.0 -999.0 112.150152933292 3.2651700508095964 -999.0 -999.0 101.975
2008 192 0 0 -999.0 -2.9545 1.805 -999.0 0 0.8005 34.2425 25.9635 98.565 0.0 0.0 0 341.82108808290155 -999.0 -999.0 112.15486892058601 3.2651700508095964 -999.0 -999.0 113.864
2008 192 1 0 -999.0 -24.010000000000005 2.7755 -999.0 0 1.178 33.4735 25.183 98.5425 0.0 0.0 0 341.82585708117443 -999.0 -999.0 112.15951166072892 3.2651700508095964 -999.0 -999.0 94.899
2008 192 2 0 -999.0 -25.516000000000002 2.4215 -999.0 0 1.2075 29.5225 25.552500000000002 98.322 0.0 0.0 0 341.8306260794473 -999.0 -999.0 112.16417795050283 3.2651700508095964 -999.0 -999.0 96.015
2008 192 3 0 -999.0 -21.201999999999998 2.3345000000000002 -999.0 0 1.2905 28.4395 25.159000000000002 98.30199999999999 0.0 0.0 0 341.8353950777202 -999.0 -999.0 112.16831347028557 3.2651700508095964 -999.0 -999.0 88.546
2008 192 4 0 -999.0 -25.897 0.998 -999.0 0 1.3645 27.743499999999997 24.9535 98.28649999999999 0.0 0.0 0 341.84016407599313 -999.0 -999.0 112.16898577154485 3.2651700508095964 -999.0 -999.0 88.426
2008 192 5 0 -999.0 -39.806 4.468500000000001 -999.0 0 1.1615 27.058999999999997 24.8795 98.412 0.0 10.5785 0 341.844933074266 -999.0 -999.0 112.16900092198749 3.2651700508095964 -999.0 -999.0 81.25649999999999
2008 192 6 0 -999.0 -2.045 0.721 -999.0 0 0.325 29.86 24.393500000000003 98.613 0.0 99.7485 0 341.8497020725389 -999.0 -999.0 112.16905782202899 3.2651700508095964 -999.0 -999.0 95.3125
2008 192 7 0 -999.0 21.6985 14.694499999999998 -999.0 0 0.8285 26.070999999999998 27.279 98.7065 0.0 259.875 0 341.85447107081177 -999.0 -999.0 112.16919270061955 3.2651700508095964 -999.0 -999.0 67.562
2008 192 8 0 -999.0 98.0555 14.5845 -999.0 0 0.9095 24.696000000000005 30.8975 98.84 0.0 446.44 0 341.85924006908465 -999.0 -999.0 112.16939887807938 3.2651700508095964 -999.0 -999.0 161.291
2008 192 9 0 -999.0 179.9815 27.315 -999.0 0 1.306 22.5515 33.043 98.86949999999999 0.0 621.5799999999999 0 341.86400906735753 -999.0 -999.0 112.16961352108994 3.2651700508095964 -999.0 -999.0 304.60450000000003
2008 192 10 0 -999.0 207.246 8.883 -999.0 0 2.1879999999999997 23.874499999999998 34.2595 98.853 0.0 760.4449999999999 0 341.8687780656304 -999.0 -999.0 112.16983872057551 3.2651700508095964 -999.0 -999.0 291.644
2008 192 11 0 -999.0 245.5475 46.1 -999.0 0 2.0915 23.323 35.718500000000006 98.8385 0.0 876.905 0 341.8735470639033 -999.0 -999.0 112.17007695580764 3.2651700508095964 -999.0 -999.0 282.06100000000004
2008 192 12 0 -999.0 293.613 31.748 -999.0 0 2.3360000000000003 27.4235 35.98650000000001 98.811 0.0 875.495 0 341.87831606217617 -999.0 -999.0 112.17030314207649 3.2651700508095964 -999.0 -999.0 242.753
2008 192 13 0 -999.0 260.365 30.569000000000006 -999.0 0 1.914 27.695999999999998 36.036500000000004 98.799 0.0 754.495 0 341.88308506044905 -999.0 -999.0 112.17051752599212 3.2651700508095964 -999.0 -999.0 246.531
2008 192 14 0 -999.0 215.0435 10.608500000000001 -999.0 0 1.9545 26.152 36.927 98.734 0.0 669.405 0 341.8878540587219 -999.0 -999.0 112.17070385857191 3.2651700508095964 -999.0 -999.0 263.16949999999997
2008 192 15 0 -999.0 147.0375 2.0995 -999.0 0 1.8864999999999998 25.253 36.8445 98.6805 0.0 517.225 0 341.8926230569948 -999.0 -999.0 112.17084989151853 3.2651700508095964 -999.0 -999.0 245.735
2008 192 16 0 -999.0 75.689 0.8545 -999.0 0 1.6675 24.991999999999997 36.24100000000001 98.6365 0.0 356.595 0 341.8973920552677 -999.0 -999.0 112.17095808975647 3.2651700508095964 -999.0 -999.0 260.807
2008 192 17 0 -999.0 35.6105 -999.0 -999.0 0 1.236 24.436500000000002 35.983000000000004 98.6095 0.0 226.4 0 341.90216105354057 -999.0 -999.0 112.17102479892384 3.2651700508095964 -999.0 -999.0 256.54449999999997
2008 192 18 0 -999.0 -1.6225 2.114 -999.0 0 1.4695 26.871000000000002 34.6345 98.6165 0.0 112.597 0 341.9069300518135 -999.0 -999.0 112.17105056644719 3.2651700508095964 -999.0 -999.0 258.7635
2008 192 19 0 -999.0 -16.578 -999.0 -999.0 0 1.2785 33.2535 31.6925 98.6425 0.0 18.6615 0 341.9116990500864 -999.0 -999.0 112.17156725253415 3.2651700508095964 -999.0 -999.0 238.2245
2008 192 20 0 -999.0 8.904499999999999 -999.0 -999.0 0 0.7265 38.869 28.2155 98.6685 0.0 0.0 0 341.91646804835926 -999.0 -999.0 112.17546765503543 3.2651700508095964 -999.0 -999.0 185.6605
2008 192 21 0 -999.0 8.001999999999999 0.379 -999.0 0 0.5155 48.730000000000004 24.9035 98.785 0.0 0.0 0 341.92123704663214 -999.0 -999.0 112.17934400370159 3.2651700508095964 -999.0 -999.0 117.18350000000001
2008 192 22 0 -999.0 -1.4704999999999995 5.158 -999.0 0 0.495 54.7915 22.592 98.5485 0.0 0.0 0 341.926006044905 -999.0 -999.0 112.18288123727648 3.2651700508095964 -999.0 -999.0 84.73
2008 192 23 0 -999.0 -11.2595 -999.0 -999.0 0 0.9725 48.667 22.505000000000003 98.27850000000001 0.0 0.0 0 341.9307750431779 -999.0 -999.0 112.18637006134237 3.2651700508095964 -999.0 -999.0 133.3815
2008 193 0 0 -999.0 -5.8485 -999.0 -999.0 0 0.663 47.468 21.764000000000003 98.43 0.0 0.0 0 341.9355440414508 -999.0 -999.0 112.1897109199141 3.2651700508095964 -999.0 -999.0 112.53200000000001
