iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 181 11 0 629.76 360.8705 85.78099999999998 -999.0 0 7.367 30.86 36.86 97.499 0.0 894.5 0 439.158 -999.0 -999.0 111.32958283924467 5.496481737835418 -999.0 -999.0 213.976
2011 181 12 0 677.365 357.35350000000005 91.3355 -999.0 0 7.307 28.25 37.945 97.4815 0.0 955.0 0 449.1115 -999.0 -999.0 111.32984995662359 5.496481737835418 -999.0 -999.0 197.6655
2011 181 13 0 682.445 390.2745 125.927 -999.0 0 7.587999999999999 26.630000000000003 38.715 97.4355 0.0 964.0 0 452.001 -999.0 -999.0 111.33012280224325 5.496481737835418 -999.0 -999.0 198.234
2011 181 14 0 645.9749999999999 296.0085 101.09049999999999 -999.0 0 7.4395 26.325 39.105000000000004 97.357 0.0 916.0 0 456.6055 -999.0 -999.0 111.33038869262964 5.496481737835418 -999.0 -999.0 184.584
2011 181 15 0 569.615 284.343 113.304 -999.0 0 7.813 26.095 39.125 97.295 0.0 821.0 0 454.25800000000004 -999.0 -999.0 111.33063734977384 5.496481737835418 -999.0 -999.0 175.99200000000005
2011 181 16 0 453.08000000000004 229.1845 102.869 -999.0 0 7.828000000000001 25.555 39.19 97.253 0.0 678.2 0 450.41050000000007 -999.0 -999.0 111.33085938478952 5.496481737835418 -999.0 -999.0 179.889
2011 181 17 0 291.1530000000001 137.916 77.208 -999.0 0 7.477499999999999 24.045 39.08 97.2265 0.0 486.35 0 442.0025 -999.0 -999.0 111.33104009497436 5.496481737835418 -999.0 -999.0 180.5355
2011 181 18 0 139.7555000000001 54.9795 40.5105 -999.0 0 7.227 24.72 38.635 97.211 0.0 293.45000000000005 0 436.56450000000007 -999.0 -999.0 111.3311555821544 5.496481737835418 -999.0 -999.0 181.017
2011 181 19 0 -11.22999999999999 2.8395 10.568999999999999 -999.0 0 5.927499999999999 28.765 37.035 97.227 0.0 94.37 0 429.34299999999996 -999.0 -999.0 111.33119553720938 5.496481737835418 -999.0 -999.0 166.04250000000002
2011 181 20 0 -65.993 -28.5485 6.503500000000001 -999.0 0 4.865 33.129999999999995 34.56 97.26750000000001 0.0 2.8335 0 418.541 -999.0 -999.0 111.33505807990183 5.496481737835418 -999.0 -999.0 167.9135
2011 181 21 0 -67.0965 -33.765 4.8225 -999.0 0 4.599 38.08 32.54 97.303 0.0 -2.7435 0 408.32849999999996 -999.0 -999.0 111.34266981046625 5.496481737835418 -999.0 -999.0 169.49899999999997
2011 181 22 0 -65.94849999999994 -31.935000000000002 4.221500000000001 -999.0 0 4.7075 41.400000000000006 31.325 97.354 0.0 -2.725 0 402.0905 -999.0 -999.0 111.34921915888276 5.496481737835418 -999.0 -999.0 164.478
2011 181 23 0 -61.894499999999965 -31.864 4.446 -999.0 0 4.7780000000000005 45.59 30.025 97.373 0.0 -2.5505 0 398.2525 -999.0 -999.0 111.35490737520605 5.496481737835418 -999.0 -999.0 167.64899999999997
2011 182 0 0 -60.89300000000004 -28.95 4.654 -999.0 0 4.7 48.150000000000006 29.015 97.399 0.0 -2.7575000000000003 0 394.1835 -999.0 -999.0 111.35991045841196 5.496481737835418 -999.0 -999.0 169.12
2011 182 1 0 -60.578999999999965 -24.058500000000002 1.501 -999.0 0 5.1114999999999995 52.555 28.035 97.404 0.0 -2.5469999999999997 0 388.8405 -999.0 -999.0 111.36423944685514 5.496481737835418 -999.0 -999.0 168.4925
2011 182 2 0 -57.45900000000003 -21.737000000000002 5.516 -999.0 0 4.689500000000001 58.260000000000005 27.14 97.393 0.0 -2.6784999999999997 0 387.8185 -999.0 -999.0 111.36797809328685 5.496481737835418 -999.0 -999.0 168.712
2011 182 3 0 -58.943499999999965 -22.333 -999.0 -999.0 0 4.643 62.42 26.305 97.38 0.0 -2.5305 0 381.65250000000003 -999.0 -999.0 111.37121766041047 5.496481737835418 -999.0 -999.0 172.28799999999995
2011 182 4 0 -58.2465 -23.396500000000003 -999.0 -999.0 0 4.3309999999999995 66.84 25.305 97.385 0.0 -2.605 0 376.6 -999.0 -999.0 111.37365154251853 5.496481737835418 -999.0 -999.0 164.53949999999998
2011 182 5 0 -56.82449999999999 -23.9185 -999.0 -999.0 0 4.083 70.63 24.45 97.426 0.0 0.12550000000000017 0 371.6105 -999.0 -999.0 111.37394428589259 5.496481737835418 -999.0 -999.0 167.83299999999997
2011 182 6 0 -20.411000000000044 -7.987000000000001 6.9005 -999.0 0 4.524 68.945 25.09 97.4915 0.0 65.865 0 372.782 -999.0 -999.0 111.37398275333398 5.496481737835418 -999.0 -999.0 167.839
2011 182 7 0 59.62899999999996 28.919 19.717 -999.0 0 6.1455 59.42 27.665 97.549 0.0 192.95 0 384.219 -999.0 -999.0 111.37406022228394 5.496481737835418 -999.0 -999.0 176.35649999999998
2011 182 8 0 259.94449999999995 81.23100000000002 71.958 -999.0 0 7.596 47.56 30.384999999999998 97.5755 0.0 436.5 0 395.616 -999.0 -999.0 111.37418591783508 5.496481737835418 -999.0 -999.0 186.445
2011 182 9 0 415.53850000000006 204.92350000000002 63.544 -999.0 0 7.471499999999999 39.575 32.605000000000004 97.572 0.0 627.6 0 410.295 -999.0 -999.0 111.37435744516011 5.496481737835418 -999.0 -999.0 200.274
2011 182 10 0 540.3399999999999 271.7065 64.232 -999.0 0 7.942 33.785 34.59 97.5715 0.0 785.0 0 422.18850000000003 -999.0 -999.0 111.37456801075818 5.496481737835418 -999.0 -999.0 200.99450000000002
2011 182 11 0 627.4549999999999 332.0455 71.7955 -999.0 0 8.3945 29.575000000000003 36.075 97.5545 0.0 896.5 0 431.76800000000003 -999.0 -999.0 111.37480927395053 5.496481737835418 -999.0 -999.0 203.077
2011 182 12 0 674.0949999999999 351.132 48.855500000000006 -999.0 0 8.2035 25.875 37.115 97.5255 0.0 961.0 0 435.81399999999996 -999.0 -999.0 111.37507587878365 5.496481737835418 -999.0 -999.0 199.4105
2011 182 13 0 676.4449999999999 374.348 112.907 -999.0 0 7.382999999999999 21.979999999999997 38.18 97.48949999999999 0.0 973.5 0 438.8195 -999.0 -999.0 111.37535704654648 5.496481737835418 -999.0 -999.0 196.717
2011 182 14 0 641.1600000000001 354.2845 116.70349999999998 -999.0 0 7.196 20.195 38.655 97.461 0.0 931.5 0 441.08050000000003 -999.0 -999.0 111.37563770299393 5.496481737835418 -999.0 -999.0 200.45749999999998
2011 182 15 0 577.5399999999998 318.9465 72.7125 -999.0 0 6.0975 20.835 38.935 97.447 0.0 843.5 0 450.101 -999.0 -999.0 111.37590088728071 5.496481737835418 -999.0 -999.0 195.78
2011 182 16 0 426.62 236.847 57.3105 -999.0 0 6.523000000000001 20.185000000000002 38.955 97.4355 0.0 661.3 0 439.77599999999995 -999.0 -999.0 111.37612912848505 5.496481737835418 -999.0 -999.0 178.4655
2011 182 17 0 258.927 159.8395 39.022499999999994 -999.0 0 5.975 19.805 38.64 97.41749999999999 0.0 456.3 0 431.86 -999.0 -999.0 111.37631173867419 5.496481737835418 -999.0 -999.0 180.837
2011 182 18 0 127.87849999999995 81.5855 42.832499999999996 -999.0 0 5.7379999999999995 21.88 38.144999999999996 97.4005 0.0 286.8 0 428.8995 -999.0 -999.0 111.37642872424709 5.496481737835418 -999.0 -999.0 178.5605
2011 182 19 0 -20.57999999999999 3.6704999999999997 20.763 -999.0 0 3.9994999999999994 24.235 36.62 97.428 0.0 89.425 0 419.2355 -999.0 -999.0 111.37652631707408 5.496481737835418 -999.0 -999.0 170.865
2011 182 20 0 -60.06149999999999 -13.539000000000001 0.418 -999.0 0 2.376 31.435 32.695 97.4915 0.0 1.1695000000000002 0 407.837 -999.0 -999.0 111.38141498658047 5.496481737835418 -999.0 -999.0 156.29549999999998
2011 182 21 0 -62.28749999999999 -25.349 11.868 -999.0 0 4.2455 38.43 31.095 97.5865 0.0 -2.0940000000000003 0 404.445 -999.0 -999.0 111.38823940837817 5.496481737835418 -999.0 -999.0 157.614
2011 182 22 0 -60.80649999999993 -26.43 -999.0 -999.0 0 4.4910000000000005 45.215 29.759999999999998 97.65100000000001 0.0 -2.7175000000000002 0 399.20450000000005 -999.0 -999.0 111.39395474206174 5.496481737835418 -999.0 -999.0 154.355
2011 182 23 0 -54.76099999999999 -20.182000000000002 -999.0 -999.0 0 3.365 48.33 28.34 97.678 0.0 -2.7235 0 395.4925 -999.0 -999.0 111.39909544345045 5.496481737835418 -999.0 -999.0 159.39700000000005
2011 183 0 0 -55.921500000000044 -27.938000000000002 0.841 -999.0 0 4.102499999999999 50.84 28.58 97.689 0.0 -0.8425 0 395.8875 -999.0 -999.0 111.40391330691075 5.496481737835418 -999.0 -999.0 171.036
2011 183 1 0 -55.37449999999998 -25.237000000000002 -999.0 -999.0 0 4.034000000000001 53.03 28.125 97.6905 0.0 -2.6915000000000004 0 392.885 -999.0 -999.0 111.40820696222634 5.496481737835418 -999.0 -999.0 171.881
2011 183 2 0 -53.5405 -21.631 -999.0 -999.0 0 3.793 57.66 26.805 97.69149999999999 0.0 -2.4924999999999997 0 388.515 -999.0 -999.0 111.4119940022962 5.496481737835418 -999.0 -999.0 178.238
2011 183 3 0 -52.37299999999994 -22.48 1.6225 -999.0 0 4.164 59.879999999999995 26.09 97.68350000000001 0.0 -2.0875000000000004 0 386.528 -999.0 -999.0 111.41544554216038 5.496481737835418 -999.0 -999.0 181.835
2011 183 4 0 -50.776 -21.7385 1.515 -999.0 0 3.9539999999999997 62.685 25.315 97.729 0.0 -1.496 0 384.23 -999.0 -999.0 111.4172359821484 5.496481737835418 -999.0 -999.0 171.178
2011 183 5 0 -49.85099999999999 -22.69 -999.0 -999.0 0 4.1325 61.614999999999995 25.515 97.7655 0.0 1.2759999999999998 0 382.366 -999.0 -999.0 111.41724700274885 5.496481737835418 -999.0 -999.0 186.981
2011 183 6 0 -14.096499999999992 -0.5350000000000001 -999.0 -999.0 0 3.084 63.6405 25.28 97.8455 0.0 59.725 0 381.325 -999.0 -999.0 111.41729213695517 5.496481737835418 -999.0 -999.0 133.1725
2011 183 7 0 63.273999999999944 19.875 12.405 -999.0 0 1.097 55.57 27.84 97.91550000000001 0.0 185.35 0 393.1905 -999.0 -999.0 111.41738595368126 5.496481737835418 -999.0 -999.0 146.577
2011 183 8 0 253.32650000000007 120.90150000000001 41.0035 -999.0 0 4.781999999999999 42.14 31.545 97.94200000000001 0.0 421.95 0 409.79100000000005 -999.0 -999.0 111.41752545214483 5.496481737835418 -999.0 -999.0 206.11700000000002
2011 183 9 0 399.89999999999986 194.21499999999997 42.705 -999.0 0 6.27 35.555 33.655 97.929 0.0 604.5999999999999 0 421.828 -999.0 -999.0 111.4177120847458 5.496481737835418 -999.0 -999.0 210.04600000000002
2011 183 10 0 524.07 263.17449999999997 50.759 -999.0 0 5.295 31.340000000000003 35.385000000000005 97.9315 0.0 763.5 0 434.1500000000001 -999.0 -999.0 111.41795323830571 5.496481737835418 -999.0 -999.0 208.85399999999998
2011 183 11 0 608.8349999999999 307.61699999999996 63.81300000000002 -999.0 0 3.5774999999999997 28.72 36.629999999999995 97.90950000000001 0.0 874.5 0 444.41549999999995 -999.0 -999.0 111.41823269121608 5.496481737835418 -999.0 -999.0 206.64800000000002
2011 183 12 0 597.6750000000001 306.6275 71.3275 -999.0 0 4.341666666666667 25.924999999999997 37.69 97.875 0.0 861.0 0 456.52250000000004 -999.0 -999.0 111.41851465356247 5.496481737835418 -999.0 -999.0 208.7075
2011 183 13 0 654.86 303.21450000000004 53.669 -999.0 0 5.105833333333333 23.535 38.595 97.807 0.0 938.0 0 462.1935 -999.0 -999.0 111.41876543106724 5.496481737835418 -999.0 -999.0 191.5085
2011 183 14 0 364.79999999999995 240.239 31.6935 -999.0 0 5.87 25.085 38.05500000000001 97.74449999999999 0.0 560.4 0 460.15 -999.0 -999.0 111.4189220012099 5.496481737835418 -999.0 -999.0 153.74249999999998
2011 183 15 0 66.86599999999996 57.319 22.9135 -999.0 0 6.6925 31.745 35.095 97.7465 0.0 152.7 0 449.55499999999995 -999.0 -999.0 111.4189998706073 5.496481737835418 -999.0 -999.0 168.02949999999998
2011 183 16 0 82.59949999999992 40.1055 89.12100000000001 -999.0 0 7.515 41.285 30.770000000000003 97.719 0.0 157.1 0 434.02599999999995 -999.0 -999.0 111.41907680672051 5.496481737835418 -999.0 -999.0 166.6095
2011 183 17 0 88.6765 19.1475 48.164 -999.0 0 3.932 30.064999999999998 33.925 97.6685 0.0 181.54999999999998 0 437.041 -999.0 -999.0 111.41916752993035 5.496481737835418 -999.0 -999.0 106.00049999999999
2011 183 18 0 80.5075 27.579 -999.0 -999.0 0 3.4135 30.060000000000002 34.64 97.63 0.0 167.58 0 447.242 -999.0 -999.0 111.41925015645143 5.496481737835418 -999.0 -999.0 187.29250000000002
2011 183 19 0 51.11599999999997 33.972500000000004 20.636000000000003 -999.0 0 2.8950000000000005 35.230000000000004 33.69 97.596 0.0 150.3 0 432.677 -999.0 -999.0 111.42000835343579 5.496481737835418 -999.0 -999.0 75.63500000000002
2011 183 20 0 -49.326499999999996 -5.423 1.348 -999.0 0 1.5445 41.075 31.525 97.61250000000001 0.0 -0.3819999999999999 0 412.298 -999.0 -999.0 111.42541856261927 5.496481737835418 -999.0 -999.0 85.19200000000001
2011 183 21 0 -48.245000000000026 -5.187 -999.0 -999.0 0 1.843 48.57 29.47 97.6465 0.0 -2.6965000000000003 0 402.67049999999995 -999.0 -999.0 111.430815487071 5.496481737835418 -999.0 -999.0 82.697
2011 183 22 0 -47.91249999999992 -11.676500000000003 -999.0 -999.0 0 2.2285 52.35 28.259999999999998 97.66550000000001 0.0 -1.4084999999999999 0 399.06100000000004 -999.0 -999.0 111.43560547830141 5.496481737835418 -999.0 -999.0 118.583
2011 183 23 0 -49.36099999999996 -17.2825 -999.0 -999.0 0 2.458 54.084999999999994 27.84 97.6745 0.0 -2.1445 0 396.25800000000004 -999.0 -999.0 111.43977075181733 5.496481737835418 -999.0 -999.0 139.458
2011 184 0 0 -46.61349999999999 -19.679000000000002 2.9760000000000004 -999.0 0 2.9725 60.894999999999996 26.33 97.6565 0.0 -1.7055000000000002 0 393.101 -999.0 -999.0 111.44325416346135 5.496481737835418 -999.0 -999.0 146.60650000000004
2011 184 1 0 -45.49550000000001 -16.209 -999.0 -999.0 0 2.903 65.125 25.47 97.607 0.0 -1.2930000000000001 0 389.2845 -999.0 -999.0 111.44640944102798 5.496481737835418 -999.0 -999.0 152.92849999999999
2011 184 2 0 -45.14349999999998 -8.223500000000001 -999.0 -999.0 0 2.4025 65.805 25.009999999999998 97.5975 0.0 -1.3555000000000001 0 386.0475 -999.0 -999.0 111.44949899137258 5.496481737835418 -999.0 -999.0 162.5295
2011 184 3 0 -45.02999999999996 -12.6205 -999.0 -999.0 0 3.1565000000000003 64.505 24.855 97.584 0.0 -0.48300000000000004 0 383.649 -999.0 -999.0 111.45267091146809 5.496481737835418 -999.0 -999.0 193.47949999999997
2011 184 4 0 -45.237500000000004 -16.756 -999.0 -999.0 0 3.2520000000000002 62.09 25.025 97.596 0.0 -0.774 0 383.53 -999.0 -999.0 111.45484276051978 5.496481737835418 -999.0 -999.0 179.70600000000002
2011 184 5 0 -41.87449999999995 -10.086500000000001 -999.0 -999.0 0 2.5175 65.8705 24.1 97.6055 0.0 0.39949999999999997 0 382.451 -999.0 -999.0 111.45491464361159 5.496481737835418 -999.0 -999.0 177.87499999999997
2011 184 6 0 -15.948999999999991 -9.335 0.271 -999.0 0 2.8375000000000004 63.69 24.79 97.59649999999999 0.0 43.805 0 385.32050000000004 -999.0 -999.0 111.45494900671848 5.496481737835418 -999.0 -999.0 192.724
2011 184 7 0 56.63549999999999 16.0895 23.060000000000002 -999.0 0 3.5610000000000004 54.22 27.990000000000002 97.6545 0.0 171.45 0 391.674 -999.0 -999.0 111.4550304913703 5.496481737835418 -999.0 -999.0 224.433
2011 184 8 0 243.16899999999993 104.44 39.30100000000001 -999.0 0 4.2845 43.835 31.03 97.6785 0.0 412.70000000000005 0 404.06899999999996 -999.0 -999.0 111.45517133391452 5.496481737835418 -999.0 -999.0 223.43200000000002
2011 184 9 0 400.475 176.5045 39.7425 -999.0 0 4.078 36.35 33.46 97.688 0.0 609.55 0 421.062 -999.0 -999.0 111.45538172577301 5.496481737835418 -999.0 -999.0 245.39049999999997
2011 184 10 0 515.08 249.6015 73.471 -999.0 0 3.113 31.395000000000003 35.435 97.64 0.0 759.5 0 432.125 -999.0 -999.0 111.45564704222284 5.496481737835418 -999.0 -999.0 223.1815
2011 184 11 0 603.065 304.1170000000001 75.3365 -999.0 0 3.832 29.189999999999998 36.7 97.582 0.0 875.0 0 439.907 -999.0 -999.0 111.45592657636384 5.496481737835418 -999.0 -999.0 196.95749999999998
2011 184 12 0 652.31 332.6895 75.483 -999.0 0 5.0295000000000005 24.685 37.935 97.49600000000001 0.0 946.0 0 445.797 -999.0 -999.0 111.45621990681457 5.496481737835418 -999.0 -999.0 179.6205
2011 184 13 0 654.43 357.4035 81.4865 -999.0 0 4.692 22.27 38.80500000000001 97.4385 0.0 953.0 0 452.798 -999.0 -999.0 111.45652119654189 5.496481737835418 -999.0 -999.0 159.14
2011 184 14 0 576.4050000000001 322.251 60.539 -999.0 0 4.588000000000001 20.655 39.3 97.33850000000001 0.0 853.0 0 454.24350000000004 -999.0 -999.0 111.45679873823498 5.496481737835418 -999.0 -999.0 180.28250000000003
2011 184 15 0 467.22999999999996 253.0685 52.531000000000006 -999.0 0 5.722000000000001 20.52 39.555 97.22999999999999 0.0 705.5 0 456.588 -999.0 -999.0 111.45701612354681 5.496481737835418 -999.0 -999.0 179.345
2011 184 16 0 155.62400000000002 121.83699999999999 38.1175 -999.0 0 5.049500000000001 20.689999999999998 39.09 97.1765 0.0 289.9 0 457.9075 -999.0 -999.0 111.45711994450825 5.496481737835418 -999.0 -999.0 184.19400000000002
2011 184 17 0 6.619000000000007 102.124 13.739 -999.0 0 11.406 43.96 32.644999999999996 97.2555 0.0 73.935 0 442.611 -999.0 -999.0 111.45714879078851 5.496481737835418 -999.0 -999.0 77.736
2011 184 18 0 25.927499999999938 -41.905 -999.0 -999.0 0 8.8045 75.69999999999999 24.655 97.245 0.0 46.625 0 418.12199999999996 -999.0 -999.0 111.4571642196202 5.496481737835418 -999.0 -999.0 19.977
2011 184 19 0 3.0515000000000327 -21.97 34.746 -999.0 0 3.301 70.795 25.71 97.271 0.0 23.54 0 415.35400000000004 -999.0 -999.0 111.45717044120659 5.496481737835418 -999.0 -999.0 82.3675
2011 184 20 0 -25.14000000000003 -6.744 3.054 -999.0 0 2.894 71.5 25.509999999999998 97.332 0.0 1.0534999999999999 0 404.832 -999.0 -999.0 111.45717098380696 5.496481737835418 -999.0 -999.0 321.998
2011 184 21 0 -29.569499999999973 -10.0485 15.1555 -999.0 0 2.487 71.69999999999999 25.439999999999998 97.3815 0.0 0.023 0 401.619 -999.0 -999.0 111.45750926219854 5.496481737835418 -999.0 -999.0 198.66750000000002
2011 184 22 0 -25.433499999999924 -24.362000000000002 31.0685 -999.0 0 3.424 68.99000000000001 25.604999999999997 97.35 0.0 0.0 0 405.3115 -999.0 -999.0 111.46052138287318 5.496481737835418 -999.0 -999.0 151.95999999999998
2011 184 23 0 -22.977500000000035 -27.447000000000003 17.993 -999.0 0 3.0 61.41 26.735 97.35499999999999 0.0 -0.021 0 411.2355 -999.0 -999.0 111.46432708578438 5.496481737835418 -999.0 -999.0 149.925
2011 185 0 0 -35.8235 -20.059 0.616 -999.0 0 2.5815 60.535 26.42 97.461 0.0 -0.7090000000000001 0 395.41150000000005 -999.0 -999.0 111.46807585672762 5.496481737835418 -999.0 -999.0 198.071
2011 185 1 0 -34.420999999999985 -55.43599999999999 -999.0 -999.0 0 2.8710000000000004 59.355000000000004 25.915 97.4265 0.0 -0.37249999999999994 0 393.0865 -999.0 -999.0 111.47156280109739 5.496481737835418 -999.0 -999.0 167.27949999999998
2011 185 2 0 -37.13150000000001 -8.828999999999999 10.99 -999.0 0 1.9605000000000001 62.985 24.9 97.397 0.0 -1.7395 0 383.9335 -999.0 -999.0 111.4745931391551 5.496481737835418 -999.0 -999.0 168.9525
2011 185 3 0 -25.146 0.0005000000000000004 -999.0 -999.0 0 1.05 69.75 23.735 97.385 0.0 -0.35 0 393.3005 -999.0 -999.0 111.47711613217702 5.496481737835418 -999.0 -999.0 96.1275
2011 185 4 0 -25.76900000000006 -3.6585 1.3074999999999999 -999.0 0 1.157 68.495 23.635 97.4105 0.0 -0.002 0 391.9525 -999.0 -999.0 111.47752490243626 5.496481737835418 -999.0 -999.0 122.6625
2011 185 5 0 -37.088000000000044 -0.521 -999.0 -999.0 0 1.264 77.05 22.585 97.4425 0.0 1.3485 0 376.40549999999996 -999.0 -999.0 111.47753494086938 5.496481737835418 -999.0 -999.0 63.1385
2011 185 6 0 -9.804999999999971 -5.664499999999999 1.7725 -999.0 0 2.0355 79.65 21.98 97.4765 0.0 42.769999999999996 0 374.166 -999.0 -999.0 111.47757271189118 5.496481737835418 -999.0 -999.0 98.5475
2011 185 7 0 65.62399999999994 9.2015 33.834 -999.0 0 2.3975 72.94999999999999 24.105 97.5255 0.0 148.0 0 385.4385 -999.0 -999.0 111.47765281934504 5.496481737835418 -999.0 -999.0 90.30799999999999
2011 185 8 0 263.04749999999996 66.999 71.7855 -999.0 0 3.577 62.665000000000006 26.715 97.566 0.0 413.75 0 390.57849999999996 -999.0 -999.0 111.4777824795609 5.496481737835418 -999.0 -999.0 101.6755
2011 185 9 0 414.0959999999999 124.9135 91.07249999999999 -999.0 0 2.606 53.05 29.245 97.565 0.0 610.5999999999999 0 399.221 -999.0 -999.0 111.47797595969922 5.496481737835418 -999.0 -999.0 130.7255
2011 185 10 0 537.7495 153.394 108.9135 -999.0 0 2.564 46.295 31.430500000000002 97.547 0.0 768.0 0 412.2935 -999.0 -999.0 111.47823250882622 5.496481737835418 -999.0 -999.0 149.68149999999997
2011 185 11 0 619.8800000000001 287.10299999999995 134.2665 -999.0 0 2.522 39.724999999999994 33.805 97.5135 0.0 878.0 0 425.067 -999.0 -999.0 111.47854929442877 5.496481737835418 -999.0 -999.0 103.3035
2011 185 12 0 652.6100000000001 299.2035 100.346 -999.0 0 2.48 33.055 35.525 97.4785 0.0 932.0 0 431.6 -999.0 -999.0 111.47891258923629 5.496481737835418 -999.0 -999.0 84.12449999999998
2011 185 13 0 662.9699999999999 301.421 130.1325 -999.0 0 2.4379999999999997 28.2 36.82 97.435 0.0 951.5 0 437.745 -999.0 -999.0 111.47930192524342 5.496481737835418 -999.0 -999.0 90.2085
2011 185 14 0 627.875 312.31550000000004 74.862 -999.0 0 2.396 25.835 37.87 97.364 0.0 908.5 0 441.3225 -999.0 -999.0 111.47969755856734 5.496481737835418 -999.0 -999.0 64.18799999999999
2011 185 15 0 546.24 205.41649999999998 78.191 -999.0 0 2.2041999999999997 23.950000000000003 38.894999999999996 97.293 0.0 805.0 0 445.8695 -999.0 -999.0 111.48007339795852 5.496481737835418 -999.0 -999.0 101.50949999999997
2011 185 16 0 414.38 259.089 57.976 -999.0 0 2.0124 24.025 38.955 97.2375 0.0 638.95 0 444.855 -999.0 -999.0 111.48040300725192 5.496481737835418 -999.0 -999.0 99.4965
2011 185 17 0 280.30400000000003 186.9475 51.261500000000005 -999.0 0 1.8205999999999998 23.54 39.120000000000005 97.19999999999999 0.0 479.0 0 438.5915 -999.0 -999.0 111.48066161344654 5.496481737835418 -999.0 -999.0 17.512
2011 185 18 0 123.51300000000006 87.1985 12.538499999999999 -999.0 0 1.6287999999999998 23.405 38.980000000000004 97.1785 0.0 279.05 0 432.1 -999.0 -999.0 111.48080994680366 5.496481737835418 -999.0 -999.0 49.2505
2011 185 19 0 -22.784999999999897 13.0525 18.998 -999.0 0 1.4369999999999998 26.165 37.595 97.201 0.0 81.855 0 424.3525000000001 -999.0 -999.0 111.48085260443891 5.496481737835418 -999.0 -999.0 58.39149999999999
2011 185 20 0 -57.217999999999954 -8.741 3.2460000000000004 -999.0 0 1.446 32.465 34.135000000000005 97.2505 0.0 1.494 0 415.59900000000005 -999.0 -999.0 111.48571506938447 5.496481737835418 -999.0 -999.0 91.6265
2011 185 21 0 -57.95249999999995 -10.6945 -999.0 -999.0 0 2.6515000000000004 35.68 33.385 97.3255 0.0 -2.472 0 416.10450000000003 -999.0 -999.0 111.49341818287586 5.496481737835418 -999.0 -999.0 108.7365
2011 185 22 0 -56.23350000000001 -20.250499999999995 -999.0 -999.0 0 2.8185000000000002 45.790000000000006 30.925 97.37549999999999 0.0 -2.7725 0 407.6665 -999.0 -999.0 111.49962947947778 5.496481737835418 -999.0 -999.0 99.5445
2011 185 23 0 -56.29049999999995 -15.805 -999.0 -999.0 0 2.548 47.78 29.825 97.3885 0.0 -2.4515 0 400.4365 -999.0 -999.0 111.50494183750878 5.496481737835418 -999.0 -999.0 140.9035
2011 186 0 0 -48.71100000000002 -1.3605 0.6100000000000001 -999.0 0 1.5274999999999999 52.644999999999996 28.18 97.394 0.0 -2.285 0 393.3705 -999.0 -999.0 111.50948890088735 5.496481737835418 -999.0 -999.0 118.2755
2011 186 1 0 -45.85550000000005 -4.1845 0.249 -999.0 0 1.5575 56.33 27.32 97.39699999999999 0.0 -1.5210000000000001 0 389.60749999999996 -999.0 -999.0 111.51334641028414 5.496481737835418 -999.0 -999.0 135.2865
2011 186 2 0 -45.78400000000001 -10.560500000000001 -999.0 -999.0 0 1.793 62.504999999999995 25.54 97.415 0.0 -2.0135 0 383.0265 -999.0 -999.0 111.51664330353991 5.496481737835418 -999.0 -999.0 138.84950000000003
2011 186 3 0 -45.84599999999993 -7.946000000000001 1.255 -999.0 0 2.3064999999999998 64.2 24.905 97.4285 0.0 -1.112 0 381.93100000000004 -999.0 -999.0 111.51963055478342 5.496481737835418 -999.0 -999.0 130.661
2011 186 4 0 -51.317499999999974 -11.907499999999999 -999.0 -999.0 0 2.83 67.16999999999999 24.174999999999997 97.47 0.0 -1.419 0 375.372 -999.0 -999.0 111.52151508727586 5.496481737835418 -999.0 -999.0 137.6835
2011 186 5 0 -50.292000000000016 -7.314 1.3090000000000002 -999.0 0 2.531 70.16 23.365000000000002 97.491 0.0 0.6599999999999999 0 370.5895 -999.0 -999.0 111.52158256068412 5.496481737835418 -999.0 -999.0 137.01
2011 186 6 0 -18.025000000000006 -1.7649999999999997 2.822 -999.0 0 1.8745 68.99000000000001 23.535 97.517 0.0 64.49 0 366.0025 -999.0 -999.0 111.52162507488559 5.496481737835418 -999.0 -999.0 120.7285
2011 186 7 0 50.353500000000025 37.9005 14.819500000000001 -999.0 0 2.4415 60.260000000000005 26.12 97.55699999999999 0.0 188.5 0 371.228 -999.0 -999.0 111.52170834104332 5.496481737835418 -999.0 -999.0 141.3995
2011 186 8 0 251.69500000000005 100.833 28.0175 -999.0 0 3.743 53.45 28.575 97.571 0.0 445.35 0 379.072 -999.0 -999.0 111.52184003728 5.496481737835418 -999.0 -999.0 193.6805
2011 186 9 0 388.1349999999999 161.9195 33.936 -999.0 0 3.944 44.415 31.94 97.5605 0.0 638.55 0 395.429 -999.0 -999.0 111.5220330923144 5.496481737835418 -999.0 -999.0 210.7955
2011 186 10 0 473.86 165.688 47.97 -999.0 0 3.89375 35.07 35.150000000000006 97.5445 0.0 785.0 0 409.61699999999996 -999.0 -999.0 111.52229150755493 5.496481737835418 -999.0 -999.0 233.591
2011 186 11 0 529.2500000000001 234.725 83.463 -999.0 0 3.8434999999999997 28.54 37.5 97.49549999999999 0.0 892.5 0 421.453 -999.0 -999.0 111.52260869096621 5.496481737835418 -999.0 -999.0 184.0275
