iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 76 15 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.8573512195122 5.8963302439024385 102.45136819512194 0.0 504.5789756097561 0 277.75463414634146 -999.0 -999.0 56.64001432316852 1.642945995317451 -999.0 -999.0 -999.0
2017 76 16 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.85440975609757 5.903801951219512 102.4499295609756 0.0 504.0838048780488 0 277.7970731707317 -999.0 -999.0 56.795478787708454 1.642945995317451 -999.0 -999.0 -999.0
2017 76 17 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.85146829268292 5.911273658536585 102.44849092682927 0.0 503.58863414634146 0 277.8395121951219 -999.0 -999.0 56.95113000425422 1.642945995317451 -999.0 -999.0 -999.0
2017 76 18 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.8485268292683 5.918745365853658 102.44705229268293 0.0 503.09346341463413 0 277.8819512195122 -999.0 -999.0 57.10684859705458 1.642945995317451 -999.0 -999.0 -999.0
2017 76 19 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.84558536585367 5.926217073170731 102.44561365853657 0.0 502.59829268292685 0 277.92439024390245 -999.0 -999.0 57.262561885459576 1.642945995317451 -999.0 -999.0 -999.0
2017 76 20 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.84264390243902 5.933688780487804 102.44417502439023 0.0 502.1031219512195 0 277.96682926829266 -999.0 -999.0 57.41822581270869 1.642945995317451 -999.0 -999.0 -999.0
2017 76 21 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.83970243902439 5.941160487804877 102.4427363902439 0.0 501.6079512195122 0 278.0092682926829 -999.0 -999.0 57.5738137421959 1.642945995317451 -999.0 -999.0 -999.0
2017 76 22 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.83676097560975 5.9486321951219505 102.44129775609755 0.0 501.1127804878049 0 278.0517073170732 -999.0 -999.0 57.72930955663228 1.642945995317451 -999.0 -999.0 -999.0
2017 76 23 0 -999.0 -2.9859382353168 7.32476729301532 -999.0 0 0.0 72.83381951219512 5.956103902439024 102.43985912195122 0.0 500.6176097560976 0 278.09414634146344 -999.0 -999.0 57.88470347137622 1.642945995317451 -999.0 -999.0 -999.0
2017 77 0 0 -999.0 -5.851591013409645 30.037155653213276 -999.0 0 0.0 72.83087804878049 5.963575609756098 102.43842048780488 0.0 500.12243902439025 0 278.13658536585365 -999.0 -999.0 58.03998953409754 1.642945995317451 -999.0 -999.0 -999.0
2017 77 1 0 -999.0 -0.5778435868377134 25.9686023408876 -999.0 0 0.0 72.82793658536585 5.971047317073171 102.43698185365854 0.0 499.6272682926829 0 278.1790243902439 -999.0 -999.0 58.19516407178517 1.642945995317451 -999.0 -999.0 -999.0
2017 77 2 0 -999.0 -2.619209246054345 115.509841313378 -999.0 0 0.0 72.82499512195122 5.978519024390244 102.43554321951218 0.0 499.13209756097564 0 278.2214634146342 -999.0 -999.0 58.35022479956364 1.642945995317451 -999.0 -999.0 -999.0
2017 77 3 0 -999.0 4.361661165333676 -999.0 -999.0 0 0.0 72.82205365853659 5.985990731707317 102.43410458536584 0.0 498.6369268292683 0 278.2639024390244 -999.0 -999.0 58.505170247692206 1.642945995317451 -999.0 -999.0 -999.0
2017 77 4 0 -999.0 -4.312259868722875 13.2403745662991 -999.0 0 0.0 72.81911219512195 5.99346243902439 102.4326659512195 0.0 498.141756097561 0 278.30634146341464 -999.0 -999.0 58.659999454047856 1.642945995317451 -999.0 -999.0 -999.0
2017 77 5 0 -999.0 -8.921853139834354 88.99048896891941 -999.0 0 0.0 72.81617073170732 6.000934146341463 102.43122731707317 0.0 497.6465853658537 0 278.3487804878049 -999.0 -999.0 58.81471174921595 1.642945995317451 -999.0 -999.0 -999.0
2017 77 6 0 -999.0 0.857250077589057 -999.0 -999.0 0 0.0 72.81322926829269 6.0084058536585365 102.42978868292683 0.0 497.15141463414636 0 278.3912195121951 -999.0 -999.0 58.96930663420576 1.642945995317451 -999.0 -999.0 -999.0
2017 77 7 0 -999.0 0.7662204037822584 31.24573961270105 -999.0 0 0.0 72.81028780487804 6.01587756097561 102.42835004878049 0.0 496.65624390243903 0 278.43365853658537 -999.0 -999.0 59.123783727008515 1.642945995317451 -999.0 -999.0 -999.0
2017 77 8 0 -999.0 7.7092152377742895 -999.0 -999.0 0 0.0 72.80734634146341 6.023349268292683 102.42691141463413 0.0 496.1610731707317 0 278.47609756097563 -999.0 -999.0 59.27814270285631 1.642945995317451 -999.0 -999.0 -999.0
2017 77 9 0 -999.0 15.5790352238534 37.117456136997646 -999.0 0 0.0 72.80440487804879 6.030820975609756 102.4254727804878 0.0 495.6659024390244 0 278.51853658536584 -999.0 -999.0 59.4323832797455 1.642945995317451 -999.0 -999.0 -999.0
2017 77 10 0 -999.0 30.0600566488208 70.70958018970066 -999.0 0 0.0 72.80146341463414 6.038292682926829 102.42403414634146 0.0 495.1707317073171 0 278.5609756097561 -999.0 -999.0 59.586505191669694 1.642945995317451 -999.0 -999.0 -999.0
2017 77 11 0 -999.0 38.636660958179846 79.11921750685889 -999.0 0 0.0 72.79852195121951 6.045764390243902 102.42259551219512 0.0 494.67556097560976 0 278.60341463414636 -999.0 -999.0 59.740508191686224 1.642945995317451 -999.0 -999.0 -999.0
2017 77 12 0 -999.0 49.25851259420055 122.14528335863754 -999.0 0 0.0 72.79558048780488 6.053236097560975 102.42115687804878 0.0 494.1803902439025 0 278.64585365853657 -999.0 -999.0 59.894392040752386 1.642945995317451 -999.0 -999.0 -999.0
2017 77 13 0 -999.0 63.44759586983055 141.834820187581 -999.0 0 0.0 72.79263902439024 6.0607078048780485 102.41971824390244 0.0 493.68521951219515 0 278.68829268292683 -999.0 -999.0 60.048156496664035 1.642945995317451 -999.0 -999.0 -999.0
2017 77 14 0 -999.0 64.97908576452495 150.376313653216 -999.0 0 0.0 72.78969756097561 6.068179512195122 102.4182796097561 0.0 493.1900487804878 0 278.7307317073171 -999.0 -999.0 60.20180132331354 1.642945995317451 -999.0 -999.0 -999.0
2017 77 15 0 -999.0 32.3570430481846 130.995087681038 -999.0 0 0.0 72.78675609756098 6.075651219512195 102.41684097560974 0.0 492.6948780487805 0 278.7731707317073 -999.0 -999.0 60.35532628698914 1.642945995317451 -999.0 -999.0 -999.0
2017 77 16 0 -999.0 6.790954570583725 121.011663015331 -999.0 0 0.0 72.78381463414634 6.083122926829268 102.4154023414634 0.0 492.1997073170732 0 278.81560975609756 -999.0 -999.0 60.50873115290992 1.642945995317451 -999.0 -999.0 -999.0
2017 77 17 0 -999.0 38.3162943939995 41.3890075970141 -999.0 0 0.0 72.78087317073171 6.090594634146341 102.41396370731707 0.0 491.7045365853659 0 278.8580487804878 -999.0 -999.0 60.66201568515137 1.642945995317451 -999.0 -999.0 -999.0
2017 77 18 0 -999.0 -5.798497391625893 20.1148371556232 -999.0 0 0.0 72.77793170731708 6.098066341463414 102.41252507317073 0.0 491.20936585365854 0 278.900487804878 -999.0 -999.0 60.815179646607994 1.642945995317451 -999.0 -999.0 -999.0
2017 77 19 0 -999.0 -20.259714176415038 8.61104355769589 -999.0 0 0.0 72.77499024390244 6.105538048780487 102.41108643902439 0.0 490.7141951219512 0 278.9429268292683 -999.0 -999.0 60.968222806158984 1.642945995317451 -999.0 -999.0 -999.0
2017 77 20 0 -999.0 -1.166493347857465 2.106069560710563 -999.0 0 0.0 72.77204878048781 6.1130097560975605 102.40964780487805 0.0 490.21902439024393 0 278.98536585365855 -999.0 -999.0 61.12114492355932 1.642945995317451 -999.0 -999.0 -999.0
2017 77 21 0 -999.0 -1.521314542423518 2.79514460244128 -999.0 0 0.0 72.76910731707316 6.120481463414634 102.4082091707317 0.0 489.7238536585366 0 279.02780487804876 -999.0 -999.0 61.27394575658937 1.642945995317451 -999.0 -999.0 -999.0
2017 77 22 0 -999.0 0.7903795025241596 1.053023190017796 -999.0 0 0.0 72.76616585365853 6.127953170731707 102.40677053658536 0.0 489.22868292682926 0 279.070243902439 -999.0 -999.0 61.42662507080272 1.642945995317451 -999.0 -999.0 -999.0
2017 77 23 0 -999.0 1.20334149706353 0.7622505294167246 -999.0 0 0.0 72.7632243902439 6.13542487804878 102.40533190243902 0.0 488.733512195122 0 279.1126829268293 -999.0 -999.0 61.579182689643794 1.6429906703635664 -999.0 -999.0 -999.0
2017 78 0 0 -999.0 -6.946032476258139 1.5236492309704834 -999.0 0 0.0 72.76028292682926 6.142896585365853 102.40389326829268 0.0 488.23834146341466 0 279.1551219512195 -999.0 -999.0 61.73162436026269 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 1 0 -999.0 -6.089660973305884 -999.0 -999.0 0 0.0 72.75734146341463 6.150368292682926 102.40245463414634 0.0 487.7431707317073 0 279.19756097560975 -999.0 -999.0 61.883947588792324 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 2 0 -999.0 -8.62592605392185 0.0387139867980668 -999.0 0 0.0 72.7544 6.157839999999999 102.401016 0.0 487.248 0 279.24 -999.0 -999.0 62.03614832356632 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 3 0 -999.0 -0.9724501900049749 2.7770900238246448 -999.0 0 0.0 72.75145853658536 6.165311707317073 102.39957736585366 0.0 486.7528292682927 0 279.28243902439027 -999.0 -999.0 62.18822630688959 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 4 0 -999.0 -0.2078597665559525 0.918449048386985 -999.0 0 0.0 72.74851707317073 6.1727834146341465 102.3981387317073 0.0 486.2576585365854 0 279.3248780487805 -999.0 -999.0 62.340181288862404 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 5 0 -999.0 -1.2762513422619848 9.3925849621229 -999.0 0 0.0 72.7455756097561 6.18025512195122 102.39670009756097 0.0 485.76248780487805 0 279.36731707317074 -999.0 -999.0 62.49201303467718 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 6 0 -999.0 -4.71649622905268 7.68751627966267 -999.0 0 0.0 72.74263414634146 6.187726829268293 102.39526146341463 0.0 485.2673170731707 0 279.409756097561 -999.0 -999.0 62.64372129305653 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 7 0 -999.0 -2.6963327735697713 11.05115853397627 -999.0 0 0.0 72.73969268292683 6.195198536585366 102.39382282926829 0.0 484.77214634146344 0 279.4521951219512 -999.0 -999.0 62.79530582500385 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 8 0 -999.0 17.181458284389507 87.02788613238201 -999.0 0 0.0 72.7367512195122 6.202670243902439 102.39238419512195 0.0 484.2769756097561 0 279.49463414634147 -999.0 -999.0 62.94676637702886 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 9 0 -999.0 88.68973841158234 158.901791811563 -999.0 0 0.0 72.73380975609756 6.210141951219512 102.39094556097561 0.0 483.7818048780488 0 279.53707317073173 -999.0 -999.0 63.09810270555304 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 10 0 -999.0 52.59786757224295 127.138551602291 -999.0 0 0.0 72.73086829268293 6.217613658536585 102.38950692682926 0.0 483.2866341463415 0 279.57951219512194 -999.0 -999.0 63.24931455386196 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 11 0 -999.0 36.5084003536995 110.19355983581326 -999.0 0 0.0 72.7279268292683 6.2250853658536585 102.38806829268292 0.0 482.79146341463417 0 279.6219512195122 -999.0 -999.0 63.4004016730745 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 12 0 -999.0 29.98161107061535 137.30903191365098 -999.0 0 0.0 72.72498536585366 6.232557073170732 102.38662965853658 0.0 482.29629268292683 0 279.66439024390246 -999.0 -999.0 63.55136381032029 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 13 0 -999.0 24.136581152928997 132.078121335812 -999.0 0 0.0 72.72204390243903 6.240028780487805 102.38519102439024 0.0 481.8011219512195 0 279.70682926829267 -999.0 -999.0 63.702200706940374 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 14 0 -999.0 21.06933620821365 100.3148221884635 -999.0 0 0.0 72.7191024390244 6.247500487804878 102.3837523902439 0.0 481.3059512195122 0 279.7492682926829 -999.0 -999.0 63.852912108897584 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 15 0 -999.0 35.57475229808555 116.39071919115099 -999.0 0 0.0 72.71616097560975 6.254972195121951 102.38231375609756 0.0 480.8107804878049 0 279.7917073170732 -999.0 -999.0 64.00349775607368 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 16 0 -999.0 -2.3433243210972003 74.01150211694605 -999.0 0 0.0 72.71321951219512 6.262443902439024 102.38087512195122 0.0 480.31560975609756 0 279.8341463414634 -999.0 -999.0 64.1539573908883 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 17 0 -999.0 -18.4578443521338 38.127885107779804 -999.0 0 0.0 72.71027804878048 6.269915609756097 102.37943648780487 0.0 479.8204390243902 0 279.87658536585366 -999.0 -999.0 64.30429075295147 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 18 0 -999.0 -8.35112157248379 29.74361053532685 -999.0 0 0.0 72.70733658536585 6.27738731707317 102.37799785365853 0.0 479.32526829268295 0 279.9190243902439 -999.0 -999.0 64.4544975809125 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 19 0 -999.0 -5.28986813449671 28.426254917163547 -999.0 0 0.0 72.70439512195122 6.284859024390244 102.37655921951219 0.0 478.8300975609756 0 279.9614634146341 -999.0 -999.0 64.60457761374 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 20 0 -999.0 -10.095545491821856 22.3719213838598 -999.0 0 0.0 72.70145365853658 6.292330731707317 102.37512058536585 0.0 478.3349268292683 0 280.0039024390244 -999.0 -999.0 64.75453058803278 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 21 0 -999.0 -11.665916240886698 13.53396543880945 -999.0 0 0.0 72.69851219512195 6.29980243902439 102.37368195121951 0.0 477.839756097561 0 280.04634146341465 -999.0 -999.0 64.90435623837205 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 22 0 -999.0 -10.45282852091255 17.0636580122791 -999.0 0 0.0 72.69557073170732 6.307274146341463 102.37224331707317 0.0 477.3445853658537 0 280.08878048780485 -999.0 -999.0 65.0540542975376 1.6434820958708334 -999.0 -999.0 -999.0
2017 78 23 0 -999.0 -10.642778378140365 22.446972754456098 -999.0 0 0.0 72.69262926829268 6.314745853658536 102.37080468292682 0.0 476.84941463414634 0 280.1312195121951 -999.0 -999.0 65.2036246502218 1.6435790307411258 -999.0 -999.0 -999.0
2017 79 0 0 -999.0 -12.516519267772551 11.95568776699295 -999.0 0 0.0 72.68968780487805 6.322217560975609 102.36936604878048 0.0 476.35424390243907 0 280.1736585365854 -999.0 -999.0 65.3530799359756 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 1 0 -999.0 -14.665052736561 10.32670437006795 -999.0 0 0.0 72.68674634146342 6.329689268292682 102.36792741463414 0.0 475.85907317073173 0 280.2160975609756 -999.0 -999.0 65.50241503777117 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 2 0 -999.0 -3.857731786001245 6.058429122388775 -999.0 0 0.0 72.68380487804878 6.3371609756097556 102.3664887804878 0.0 475.3639024390244 0 280.25853658536585 -999.0 -999.0 65.65162145963598 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 3 0 -999.0 -0.07731450167324994 7.41282246329228 -999.0 0 0.0 72.68086341463415 6.344632682926829 102.36505014634146 0.0 474.86873170731707 0 280.3009756097561 -999.0 -999.0 65.80069889429471 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 4 0 -999.0 -4.27606437548031 -999.0 -999.0 0 0.0 72.67792195121952 6.352104390243902 102.36361151219512 0.0 474.3735609756098 0 280.34341463414637 -999.0 -999.0 65.94964707848432 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 5 0 -999.0 8.472975213499716 16.1314714538109 -999.0 0 0.0 72.67498048780487 6.359576097560975 102.36217287804878 0.0 473.87839024390246 0 280.3858536585366 -999.0 -999.0 66.0984657401595 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 6 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.67203902439024 6.367047804878048 102.36073424390243 0.0 473.3832195121951 0 280.42829268292684 -999.0 -999.0 66.24715461952627 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 7 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.66909756097562 6.374519512195121 102.35929560975609 0.0 472.8880487804878 0 280.4707317073171 -999.0 -999.0 66.39571343710588 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 8 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.66615609756097 6.381991219512194 102.35785697560975 0.0 472.3928780487805 0 280.5131707317073 -999.0 -999.0 66.54414192622083 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 9 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.66321463414634 6.3894629268292675 102.35641834146341 0.0 471.8977073170732 0 280.55560975609757 -999.0 -999.0 66.6924398025683 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 10 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.66027317073171 6.396934634146342 102.35497970731707 0.0 471.40253658536585 0 280.59804878048783 -999.0 -999.0 66.84060679343905 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 11 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.65733170731707 6.404406341463415 102.35354107317073 0.0 470.9073658536586 0 280.64048780487803 -999.0 -999.0 66.98864261051897 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 12 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.65439024390244 6.411878048780488 102.35210243902438 0.0 470.41219512195124 0 280.6829268292683 -999.0 -999.0 67.13654697499327 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 13 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.65144878048781 6.419349756097561 102.35066380487804 0.0 469.9170243902439 0 280.72536585365856 -999.0 -999.0 67.284319597286 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 14 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.64850731707317 6.426821463414634 102.3492251707317 0.0 469.4218536585366 0 280.76780487804876 -999.0 -999.0 67.43196019476271 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 15 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.64556585365854 6.434293170731707 102.34778653658536 0.0 468.9266829268293 0 280.810243902439 -999.0 -999.0 67.57946848033022 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 16 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.6426243902439 6.44176487804878 102.34634790243902 0.0 468.43151219512197 0 280.8526829268293 -999.0 -999.0 67.72684416064165 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 17 0 -999.0 -999.0 -999.0 -999.0 0 0.0 72.63968292682927 6.4492365853658535 102.34490926829268 0.0 467.93634146341464 0 280.8951219512195 -999.0 -999.0 67.87408694603316 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 18 0 -999.0 80.2065707771268 1.05265389878806 -999.0 0 0.0 72.63674146341464 6.456708292682927 102.34347063414634 0.0 467.4411707317073 0 280.93756097560976 -999.0 -999.0 68.02119654334012 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 19 0 -999.0 12.968380712631431 51.061982017378654 -999.0 0 0.0 72.6338 6.46418 102.34203199999999 0.0 466.946 0 280.98 -999.0 -999.0 68.16817265907486 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 20 0 -999.0 22.001629874467653 -999.0 -999.0 0 0.0 72.63085853658536 6.471651707317073 102.34059336585365 0.0 466.4508292682927 0 281.0224390243902 -999.0 -999.0 68.31501499863067 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 21 0 -999.0 5.321778334954585 84.3214512630401 -999.0 0 0.0 72.62791707317074 6.479123414634146 102.33915473170731 0.0 465.95565853658536 0 281.0648780487805 -999.0 -999.0 68.46172326375961 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 22 0 -999.0 18.02394953848125 -999.0 -999.0 0 0.0 72.62497560975609 6.486595121951219 102.33771609756097 0.0 465.4604878048781 0 281.10731707317075 -999.0 -999.0 68.6082971568947 1.6446453143143422 -999.0 -999.0 -999.0
2017 79 23 0 -999.0 6.350195208898565 7.4678603949677145 -999.0 0 0.0 72.62203414634146 6.494066829268292 102.33627746341463 0.0 464.96531707317075 0 281.14975609756095 -999.0 -999.0 68.75473661778555 1.644802095802868 -999.0 -999.0 -999.0
2017 80 0 0 -999.0 2.2007891158005046 6.01554186926832 -999.0 0 0.0 72.61909268292683 6.5015385365853655 102.33483882926829 0.0 464.4701463414634 0 281.1921951219512 -999.0 -999.0 68.9010621324292 1.646526692176651 -999.0 -999.0 -999.0
2017 80 1 0 -999.0 -5.0723375991445145 0.288220599010109 -999.0 0 0.0 72.61615121951219 6.509010243902439 102.33340019512194 0.0 463.9749756097561 0 281.2346341463415 -999.0 -999.0 69.04726559633963 1.646526692176651 -999.0 -999.0 -999.0
2017 80 2 0 -999.0 -3.2963137214972003 1.21890074606952 -999.0 0 0.0 72.61320975609756 6.516481951219512 102.3319615609756 0.0 463.4798048780488 0 281.2770731707317 -999.0 -999.0 69.19333345533504 1.646526692176651 -999.0 -999.0 -999.0
2017 80 3 0 -999.0 -4.65906960229782 0.405807071251208 -999.0 0 0.0 72.61026829268293 6.523953658536585 102.33052292682926 0.0 462.9846341463415 0 281.31951219512194 -999.0 -999.0 69.33926535434176 1.646526692176651 -999.0 -999.0 -999.0
2017 80 4 0 -999.0 -5.866847031642299 7.23230465036997 -999.0 0 0.0 72.60732682926829 6.531425365853658 102.32908429268292 0.0 462.48946341463414 0 281.3619512195122 -999.0 -999.0 69.4850609967412 1.646526692176651 -999.0 -999.0 -999.0
2017 80 5 0 -999.0 -12.4639996790286 7.59139693977444 -999.0 0 0.0 72.60438536585366 6.538897073170731 102.32764565853658 0.0 461.9942926829268 0 281.4043902439024 -999.0 -999.0 69.6307200834554 1.646526692176651 -999.0 -999.0 -999.0
2017 80 6 0 -999.0 -8.480814946428845 6.72028195842858 -999.0 0 0.0 72.60144390243903 6.546368780487804 102.32620702439024 0.0 461.49912195121954 0 281.4468292682927 -999.0 -999.0 69.77624232360198 1.646526692176651 -999.0 -999.0 -999.0
2017 80 7 0 -999.0 -5.2482847482504 4.12083834301564 -999.0 0 0.0 72.59850243902439 6.5538404878048775 102.3247683902439 0.0 461.0039512195122 0 281.48926829268294 -999.0 -999.0 69.92162740745961 1.646526692176651 -999.0 -999.0 -999.0
2017 80 8 0 -999.0 19.75070983282089 34.068345957045246 -999.0 0 0.0 72.59556097560976 6.561312195121951 102.32332975609755 0.0 460.50878048780487 0 281.5317073170732 -999.0 -999.0 70.06687503491973 1.646526692176651 -999.0 -999.0 -999.0
2017 80 9 0 -999.0 63.266545646572 114.73064059829915 -999.0 0 0.0 72.59261951219513 6.568783902439024 102.32189112195121 0.0 460.0136097560976 0 281.5741463414634 -999.0 -999.0 70.21198488707182 1.646526692176651 -999.0 -999.0 -999.0
2017 80 10 0 -999.0 98.7346448759589 164.686412160945 -999.0 0 0.0 72.58967804878048 6.576255609756097 102.32045248780487 0.0 459.51843902439026 0 281.61658536585367 -999.0 -999.0 70.35695665636177 1.646526692176651 -999.0 -999.0 -999.0
2017 80 11 0 -999.0 121.18950572398086 209.494268579434 -999.0 0 0.0 72.58673658536586 6.583727317073171 102.31901385365853 0.0 459.0232682926829 0 281.6590243902439 -999.0 -999.0 70.50179001758171 1.646526692176651 -999.0 -999.0 -999.0
2017 80 12 0 -999.0 146.742713513772 237.905197603076 -999.0 0 0.0 72.58379512195123 6.591199024390244 102.3175752195122 0.0 458.52809756097565 0 281.70146341463413 -999.0 -999.0 70.64648465831024 1.646526692176651 -999.0 -999.0 -999.0
2017 80 13 0 -999.0 125.52998231741299 236.74584258963202 -999.0 0 0.0 72.58085365853658 6.598670731707317 102.31613658536585 0.0 458.0329268292683 0 281.7439024390244 -999.0 -999.0 70.79104025152992 1.646526692176651 -999.0 -999.0 -999.0
2017 80 14 0 -999.0 106.07154204364039 194.91443430399448 -999.0 0 0.0 72.57791219512195 6.60614243902439 102.3146979512195 0.0 457.537756097561 0 281.78634146341466 -999.0 -999.0 70.9354564795074 1.646526692176651 -999.0 -999.0 -999.0
2017 80 15 0 -999.0 103.25785688903599 196.6595340052665 -999.0 0 0.0 72.57497073170731 6.6136141463414635 102.31325931707316 0.0 457.04258536585365 0 281.82878048780486 -999.0 -999.0 71.07973301159177 1.646526692176651 -999.0 -999.0 -999.0
2017 80 16 0 -999.0 63.341874664732046 158.90360722434752 -999.0 0 0.0 72.57202926829268 6.621085853658537 102.31182068292682 0.0 456.5474146341464 0 281.8712195121951 -999.0 -999.0 71.22386952415634 1.646526692176651 -999.0 -999.0 -999.0
2017 80 17 0 -999.0 15.209115081341398 78.52315478584005 -999.0 0 0.0 72.56908780487805 6.62855756097561 102.31038204878048 0.0 456.05224390243905 0 281.9136585365854 -999.0 -999.0 71.36786568475333 1.646526692176651 -999.0 -999.0 -999.0
2017 80 18 0 -999.0 -19.2536647216805 45.24425969786635 -999.0 0 0.0 72.56614634146341 6.636029268292683 102.30894341463414 0.0 455.5570731707317 0 281.9560975609756 -999.0 -999.0 71.51172116561615 1.646526692176651 -999.0 -999.0 -999.0
2017 80 19 0 -999.0 -7.983326869560725 14.78991237008955 -999.0 0 0.0 72.56320487804878 6.643500975609756 102.3075047804878 0.0 455.0619024390244 0 281.99853658536585 -999.0 -999.0 71.65543563161971 1.646526692176651 -999.0 -999.0 -999.0
2017 80 20 0 -999.0 -4.694737982280155 10.399730994677755 -999.0 0 0.0 72.56026341463415 6.650972682926829 102.30606614634146 0.0 454.5667317073171 0 282.0409756097561 -999.0 -999.0 71.79900875051239 1.646526692176651 -999.0 -999.0 -999.0
2017 80 21 0 -999.0 -3.0620299902468453 12.08990413422673 -999.0 0 0.0 72.5573219512195 6.658444390243902 102.30462751219511 0.0 454.07156097560977 0 282.0834146341463 -999.0 -999.0 71.94244018445558 1.646526692176651 -999.0 -999.0 -999.0
2017 80 22 0 -999.0 -4.61879006454994 4.273458349574495 -999.0 0 0.0 72.55438048780488 6.6659160975609755 102.30318887804877 0.0 453.57639024390244 0 282.1258536585366 -999.0 -999.0 72.0857295966713 1.646526692176651 -999.0 -999.0 -999.0
2017 80 23 0 -999.0 -5.38825970319219 2.80247297035088 -999.0 0 0.0 72.55143902439025 6.673387804878049 102.30175024390243 0.0 453.08121951219516 0 282.16829268292685 -999.0 -999.0 72.22887698633006 1.6467509099806168 -999.0 -999.0 -999.0
2017 81 0 0 -999.0 -2.844766570051225 1.890292919237475 -999.0 0 0.0 72.5484975609756 6.680859512195122 102.3003116097561 0.0 452.58604878048783 0 282.21073170731705 -999.0 -999.0 72.37191166034863 1.649217305824239 -999.0 -999.0 -999.0
2017 81 1 0 -999.0 -8.443632631866215 10.34559317106704 -999.0 0 0.0 72.54555609756098 6.688331219512195 102.29887297560975 0.0 452.0908780487805 0 282.2531707317073 -999.0 -999.0 72.51482214888252 1.649217305824239 -999.0 -999.0 -999.0
2017 81 2 0 -999.0 -5.213879554540545 2.193130111822045 -999.0 0 0.0 72.54261463414635 6.695802926829268 102.29743434146341 0.0 451.59570731707316 0 282.2956097560976 -999.0 -999.0 72.65758921034212 1.649217305824239 -999.0 -999.0 -999.0
2017 81 3 0 -999.0 -2.2598014814286413 3.99305804145426 -999.0 0 0.0 72.5396731707317 6.703274634146341 102.29599570731706 0.0 451.1005365853659 0 282.3380487804878 -999.0 -999.0 72.8002124360439 1.649217305824239 -999.0 -999.0 -999.0
