iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 159 21 0 -36.00500000000002 -0.205 2.2 -999.0 0 1.1 93.72999999999999 23.0 98.795 0.0 -1.21 0 403.11 -999.0 -999.0 6.6461896100255045 5.028304344667572 -999.0 -999.0 114.675
2003 159 22 0 -42.920000000000044 -2.405 -999.0 -999.0 0 1.4100000000000001 93.775 22.845 98.805 0.0 -1.08 0 394.41499999999996 -999.0 -999.0 6.648757167218385 5.028304344667572 -999.0 -999.0 160.515
2003 159 23 0 -45.97000000000003 -0.925 1.61 -999.0 0 1.625 91.77025 22.59 98.78999999999999 0.0 -1.715 0 390.395 -999.0 -999.0 6.651281448470321 5.028304344667572 -999.0 -999.0 173.745
2003 160 0 0 -40.18500000000003 0.8249999999999997 18.72 -999.0 0 0.21000000000000002 89.76549999999999 22.64 98.75 0.0 -1.55 0 394.875 -999.0 -999.0 6.653881209704633 5.028304344667572 -999.0 -999.0 209.42000000000002
2003 160 1 0 -31.654999999999962 0.335 1.605 -999.0 0 1.23 85.1135 23.240000000000002 98.72 0.0 -1.78 0 404.95500000000004 -999.0 -999.0 6.656590104475865 5.028304344667572 -999.0 -999.0 200.865
2003 160 2 0 -17.045000000000044 -0.42000000000000004 0.25 -999.0 0 2.35 84.372 23.42 98.65 0.0 -1.135 0 419.99 -999.0 -999.0 6.659300548023746 5.028304344667572 -999.0 -999.0 184.79000000000002
2003 160 3 0 -34.900000000000034 -0.08000000000000002 0.36000000000000004 -999.0 0 2.175 84.6725 23.28 98.64500000000001 0.0 -1.48 0 401.685 -999.0 -999.0 6.661938163021442 5.028304344667572 -999.0 -999.0 177.05
2003 160 4 0 -20.10500000000001 -1.51 3.35 -999.0 0 2.27 86.84800000000001 22.994999999999997 98.685 0.0 -0.855 0 414.95 -999.0 -999.0 6.664614300013089 5.028304344667572 -999.0 -999.0 157.77
2003 160 5 0 -14.610000000000015 -0.5349999999999999 1.22 -999.0 0 1.31 89.72049999999999 22.740000000000002 98.74000000000001 0.0 -0.7350000000000001 0 419.78499999999997 -999.0 -999.0 6.676777872562091 5.028304344667572 -999.0 -999.0 119.03
2003 160 6 0 0.6050000000000377 0.745 -999.0 -999.0 0 1.49 85.78 23.0 98.75999999999999 0.0 17.225 0 420.105 -999.0 -999.0 6.7162605653303915 5.028304344667572 -999.0 -999.0 122.755
2003 160 7 0 51.75999999999999 -0.48 3.805 -999.0 0 1.3 87.05699999999999 22.965 98.83 0.0 74.965 0 423.07 -999.0 -999.0 6.787619470955808 5.028304344667572 -999.0 -999.0 133.13
2003 160 8 0 122.51999999999995 14.985 140.855 -999.0 0 0.825 89.44800000000001 23.325000000000003 98.885 0.0 157.765 0 425.425 -999.0 -999.0 6.92377150445959 5.028304344667572 -999.0 -999.0 148.895
2003 160 9 0 334.565 45.08 224.685 -999.0 0 0.385 85.18950000000002 24.405 98.92500000000001 0.0 400.645 0 430.685 -999.0 -999.0 7.142193257044582 5.028304344667572 -999.0 -999.0 110.69
2003 160 10 0 488.27499999999986 87.47999999999999 206.81 -999.0 0 0.445 76.79599999999999 26.14 98.91 0.0 588.3299999999999 0 426.54499999999996 -999.0 -999.0 7.369873780513532 5.028304344667572 -999.0 -999.0 117.06
2003 160 11 0 514.78 114.54 491.325 -999.0 0 1.665 71.47149999999999 27.395 98.875 0.0 616.87 0 436.79999999999995 -999.0 -999.0 7.6041684018628 5.028304344667572 -999.0 -999.0 130.07999999999998
2003 160 12 0 652.87 108.015 318.59000000000003 -999.0 0 2.845 66.147 27.715000000000003 98.805 0.0 774.0 0 437.52 -999.0 -999.0 7.859413580614155 5.028304344667572 -999.0 -999.0 107.17500000000001
2003 160 13 0 730.63 155.215 417.855 -999.0 0 2.36 59.849999999999994 28.665 98.685 0.0 867.12 0 435.75 -999.0 -999.0 8.111410441078716 5.028304344667572 -999.0 -999.0 104.505
2003 160 14 0 557.9599999999999 113.08500000000001 342.04499999999996 -999.0 0 1.915 58.37200000000001 29.0 98.595 0.0 673.63 0 433.79499999999996 -999.0 -999.0 8.32066268385807 5.028304344667572 -999.0 -999.0 137.04500000000002
2003 160 15 0 322.18500000000006 54.815 125.86500000000001 -999.0 0 2.135 57.851 29.235 98.50999999999999 0.0 417.005 0 431.875 -999.0 -999.0 8.47795857323723 5.028304344667572 -999.0 -999.0 143.76999999999998
2003 160 16 0 168.505 2.695 78.6 -999.0 0 2.2249999999999996 59.383 28.935 98.525 0.0 250.165 0 426.57 -999.0 -999.0 8.579519972577616 5.028304344667572 -999.0 -999.0 129.89
2003 160 17 0 22.170000000000037 -5.220000000000001 30.22 -999.0 0 1.6099999999999999 61.915000000000006 28.46 98.545 0.0 74.15 0 427.94500000000005 -999.0 -999.0 8.623427611201416 5.028304344667572 -999.0 -999.0 113.66499999999999
2003 160 18 0 -36.77500000000007 -11.325000000000001 13.18 -999.0 0 2.01 66.8385 27.605 98.595 0.0 0.45499999999999996 0 423.55499999999995 -999.0 -999.0 8.6305387620396 5.028304344667572 -999.0 -999.0 78.265
2003 160 19 0 -36.040000000000006 -9.14 18.32 -999.0 0 2.185 80.6285 25.825 98.64500000000001 0.0 -1.295 0 418.4 -999.0 -999.0 8.635390392282249 5.028304344667572 -999.0 -999.0 40.4
2003 160 20 0 -40.844999999999985 -2.88 4.995 -999.0 0 2.08 82.70400000000001 25.174999999999997 98.69 0.0 -1.5899999999999999 0 409.375 -999.0 -999.0 8.639464104938341 5.028304344667572 -999.0 -999.0 24.975
2003 160 21 0 -28.98500000000006 -12.0 16.740000000000002 -999.0 0 2.3200000000000003 83.079 24.785 98.74000000000001 0.0 -1.13 0 419.015 -999.0 -999.0 8.643017366062146 5.028304344667572 -999.0 -999.0 34.605000000000004
2003 160 22 0 -37.06499999999998 -19.56 -999.0 -999.0 0 2.51 84.3195 24.26 98.77000000000001 0.0 -1.3599999999999999 0 408.64 -999.0 -999.0 8.646215499419016 5.028304344667572 -999.0 -999.0 45.885
2003 160 23 0 -41.2 -11.125 13.75 -999.0 0 2.555 85.69575 24.185000000000002 98.755 0.0 -1.565 0 402.875 -999.0 -999.0 8.649176040891279 5.028304344667572 -999.0 -999.0 57.615
2003 161 0 0 -44.92500000000002 -10.525 -999.0 -999.0 0 2.685 87.07199999999999 23.744999999999997 98.72 0.0 -1.6400000000000001 0 396.78999999999996 -999.0 -999.0 8.651983546710868 5.028304344667572 -999.0 -999.0 63.125
2003 161 1 0 -43.59000000000004 -4.21 2.6950000000000003 -999.0 0 2.015 86.516 23.73 98.65 0.0 -1.7799999999999998 0 397.385 -999.0 -999.0 8.654731028529694 5.028304344667572 -999.0 -999.0 74.215
2003 161 2 0 -45.215000000000025 -2.0300000000000002 1.71 -999.0 0 2.505 85.0035 23.53 98.61500000000001 0.0 -1.75 0 393.99 -999.0 -999.0 8.657424986100727 5.028304344667572 -999.0 -999.0 67.765
2003 161 3 0 -41.215 -1.755 1.125 -999.0 0 2.44 85.56200000000001 23.31 98.6 0.0 -1.6 0 396.385 -999.0 -999.0 8.660071526038786 5.028304344667572 -999.0 -999.0 67.41
2003 161 4 0 -30.100000000000033 -4.0649999999999995 1.96 -999.0 0 2.3 85.76050000000001 23.22 98.63 0.0 -1.315 0 406.96 -999.0 -999.0 8.663042522974097 5.028304344667572 -999.0 -999.0 83.615
2003 161 5 0 -18.375000000000007 -7.945 3.34 -999.0 0 2.38 87.481 22.96 98.67500000000001 0.0 -0.7849999999999999 0 418.305 -999.0 -999.0 8.6677268739399 5.028304344667572 -999.0 -999.0 99.875
2003 161 6 0 4.289999999999992 -22.06 4.77 -999.0 0 3.0300000000000002 92.219 22.424999999999997 98.69 0.125 27.385 0 415.92499999999995 -999.0 -999.0 8.666119044447749 5.028304344667572 -999.0 -999.0 89.33
2003 161 7 0 211.11 -3.42 96.25 -999.0 0 2.645 89.025 23.08 98.755 0.125 257.86 0 426.89 -999.0 -999.0 8.68132859643273 5.028304344667572 -999.0 -999.0 83.09
2003 161 8 0 322.615 24.305 121.03 -999.0 0 2.495 84.79600000000002 24.509999999999998 98.835 0.0 392.66999999999996 0 427.845 -999.0 -999.0 8.845842173074972 5.028304344667572 -999.0 -999.0 66.615
2003 161 9 0 448.31000000000006 60.29 399.57 -999.0 0 1.21 81.87 25.59 98.85 0.0 528.35 0 438.23 -999.0 -999.0 9.06296891098207 5.028304344667572 -999.0 -999.0 73.37
2003 161 10 0 -999.0 -999.0 -999.0 -999.0 0 2.0875 75.21833333333333 26.564999999999998 98.8125 0.0 591.5174999999999 0 436.4125 -999.0 -999.0 9.282982821983829 5.028304344667572 -999.0 -999.0 -999.0
2003 161 11 0 545.67 23.44 167.28 -999.0 0 2.965 68.56666666666668 27.54 98.775 0.0 654.685 0 434.595 -999.0 -999.0 9.499858491390386 5.028304344667572 -999.0 -999.0 98.36500000000001
2003 161 12 0 507.60999999999996 109.02000000000001 370.805 -999.0 0 2.63 61.915000000000006 28.345 98.7 0.0 611.645 0 440.54999999999995 -999.0 -999.0 9.729637054351096 5.028304344667572 -999.0 -999.0 128.015
2003 161 13 0 627.4450000000002 106.35 316.27 -999.0 0 2.3 58.8035 28.905 98.60499999999999 0.0 752.9100000000001 0 433.515 -999.0 -999.0 9.954853851982486 5.028304344667572 -999.0 -999.0 132.665
2003 161 14 0 425.0450000000001 69.44500000000001 242.15999999999997 -999.0 0 2.075 58.795 29.064999999999998 98.5 0.0 521.485 0 437.98 -999.0 -999.0 10.128183867055116 5.028304344667572 -999.0 -999.0 135.1
2003 161 15 0 218.00999999999996 53.83 179.31 -999.0 0 1.565 67.902 28.155 98.44 0.0 285.165 0 438.87 -999.0 -999.0 10.178034521802829 5.028304344667572 -999.0 -999.0 244.72000000000003
2003 161 16 0 80.80000000000003 -999.0 -999.0 -999.0 0 2.0500000000000003 76.616 25.97 98.44 2.54 114.47 0 438.86 -999.0 -999.0 9.876226283283037 5.028304344667572 -999.0 -999.0 157.535
2003 161 17 0 9.190000000000023 -13.68 71.21 -999.0 0 1.19 83.80749999999999 24.185000000000002 98.48 0.0 37.995000000000005 0 421.57500000000005 -999.0 -999.0 9.608939596778974 5.028304344667572 -999.0 -999.0 193.755
2003 161 18 0 -26.805 -12.23 36.875 -999.0 0 1.075 70.413 25.950000000000003 98.5 0.0 3.63 0 417.72 -999.0 -999.0 9.454448961256196 5.028304344667572 -999.0 -999.0 181.04
2003 161 19 0 -26.94999999999995 -15.095 4.855 -999.0 0 2.655 89.875 23.43 98.60499999999999 0.0 -0.835 0 415.49 -999.0 -999.0 9.347629455490086 5.028304344667572 -999.0 -999.0 99.35499999999999
2003 161 20 0 -15.925000000000022 -9.184999999999999 5.465 -999.0 0 2.8 86.0785 24.305 98.66 0.0 -0.665 0 428.74 -999.0 -999.0 9.267297589474383 5.028304344667572 -999.0 -999.0 85.99
2003 161 21 0 -28.560000000000024 -11.89 9.485 -999.0 0 2.585 86.9375 24.085 98.68 0.0 -0.885 0 415.825 -999.0 -999.0 9.203632347889402 5.028304344667572 -999.0 -999.0 59.199999999999996
2003 161 22 0 -27.25999999999999 -7.105 2.225 -999.0 0 2.465 84.08850000000001 24.235 98.69 0.0 -1.1 0 416.73 -999.0 -999.0 9.151416122318976 5.028304344667572 -999.0 -999.0 66.715
2003 161 23 0 -44.24 -6.984999999999999 3.635 -999.0 0 2.465 85.83625 24.5 98.67 0.0 -1.605 0 399.92 -999.0 -999.0 9.107533847163808 5.028304344667572 -999.0 -999.0 78.235
2003 162 0 0 -45.42500000000004 -8.775 0.06 -999.0 0 1.83 87.584 23.634999999999998 98.615 0.0 -1.6099999999999999 0 395.205 -999.0 -999.0 9.069919668011892 5.028304344667572 -999.0 -999.0 117.9955
2003 162 1 0 -39.46000000000001 -2.1500000000000004 1.53 -999.0 0 1.92 94.0395 22.740000000000002 98.57 0.0 -0.92 0 397.385 -999.0 -999.0 9.03716788073136 5.028304344667572 -999.0 -999.0 169.215
2003 162 2 0 -33.259999999999984 1.285 0.11 -999.0 0 0.89 91.2005 23.08 98.505 0.0 -1.61 0 404.47 -999.0 -999.0 9.008366507250637 5.028304344667572 -999.0 -999.0 123.68
2003 162 3 0 -42.96499999999995 0.18 0.14 -999.0 0 1.81 86.001 23.965 98.475 0.0 -2.51 0 396.82500000000005 -999.0 -999.0 8.982891986916778 5.028304344667572 -999.0 -999.0 103.99000000000001
2003 162 4 0 -37.92000000000002 -2.1399999999999997 0.035 -999.0 0 2.2199999999999998 86.606 23.865000000000002 98.495 0.0 -1.81 0 401.19 -999.0 -999.0 8.960232544488546 5.028304344667572 -999.0 -999.0 91.63
2003 162 5 0 -44.890000000000036 -2.4 -999.0 -999.0 0 2.385 88.082 23.71 98.51 0.0 -1.77 0 393.705 -999.0 -999.0 8.940371101658004 5.028304344667572 -999.0 -999.0 96.955
2003 162 6 0 6.8350000000000435 -5.83 1.05 -999.0 0 2.325 90.485 23.450000000000003 98.53999999999999 0.0 59.68 0 396.72 -999.0 -999.0 8.92461359216472 5.028304344667572 -999.0 -999.0 101.725
2003 162 7 0 98.28500000000003 -6.675000000000001 15.415 -999.0 0 2.0 90.01749999999998 23.83 98.61500000000001 0.0 154.555 0 406.6 -999.0 -999.0 8.914520301941502 5.028304344667572 -999.0 -999.0 93.255
2003 162 8 0 351.36 30.92 164.24 -999.0 0 1.935 86.78299999999999 24.725 98.675 0.0 432.045 0 419.56 -999.0 -999.0 8.929966002949918 5.028304344667572 -999.0 -999.0 92.86500000000001
2003 162 9 0 427.13999999999993 90.445 340.52 -999.0 0 2.0 80.6785 25.880000000000003 98.715 0.0 513.895 0 428.335 -999.0 -999.0 9.112708551122155 5.028304344667572 -999.0 -999.0 84.965
2003 162 10 0 504.90999999999985 112.225 275.62 -999.0 0 1.165 76.15150000000001 26.84 98.72999999999999 0.0 600.545 0 435.255 -999.0 -999.0 9.335640627242704 5.028304344667572 -999.0 -999.0 110.64
2003 162 11 0 499.32 108.43 365.3 -999.0 0 2.065 72.5805 27.68 98.68 0.0 584.905 0 450.435 -999.0 -999.0 9.554346150959335 5.028304344667572 -999.0 -999.0 133.14
2003 162 12 0 511.56500000000005 81.47 283.28 -999.0 0 1.87 69.0095 28.005000000000003 98.595 0.0 603.37 0 449.005 -999.0 -999.0 9.760727102462445 5.028304344667572 -999.0 -999.0 138.68
2003 162 13 0 394.97 114.53999999999999 239.4 -999.0 0 1.355 68.3435 28.335 98.475 0.0 476.02000000000004 0 445.315 -999.0 -999.0 9.865007240840766 5.028304344667572 -999.0 -999.0 134.65
2003 162 14 0 182.45000000000005 -999.0 -999.0 -999.0 0 1.395 74.6375 27.28 98.38 0.125 220.225 0 452.915 -999.0 -999.0 9.856022871053847 5.028304344667572 -999.0 -999.0 213.13
2003 162 15 0 39.89499999999997 -999.0 -999.0 -999.0 0 3.125 84.33324999999999 24.39 98.345 1.7799999999999998 52.099999999999994 0 443.04999999999995 -999.0 -999.0 9.576681276745946 5.028304344667572 -999.0 -999.0 191.06
2003 162 16 0 7.354999999999942 -999.0 -999.0 -999.0 0 3.16 94.029 22.25 98.31 2.155 13.88 0 431.03499999999997 -999.0 -999.0 8.5421380368203 5.028304344667572 -999.0 -999.0 152.005
2003 162 17 0 -3.3450000000000273 -999.0 -999.0 -999.0 0 1.2850000000000001 89.62599999999999 22.95 98.32 0.0 11.440000000000001 0 424.405 -999.0 -999.0 8.068501861455282 5.028304344667572 -999.0 -999.0 199.76999999999998
2003 162 18 0 -10.680000000000016 -2.535 2.625 -999.0 0 1.585 85.22299999999998 23.255 98.33 0.0 2.46 0 425.255 -999.0 -999.0 7.845405307626223 5.028304344667572 -999.0 -999.0 180.935
2003 162 19 0 -26.714999999999964 1.005 0.63 -999.0 0 1.775 85.1645 23.369999999999997 98.375 0.0 -0.06999999999999998 0 411.45500000000004 -999.0 -999.0 7.701645621459913 5.028304344667572 -999.0 -999.0 160.67000000000002
2003 162 20 0 -39.32499999999996 -2.3200000000000003 2.52 -999.0 0 1.96 81.0035 23.884999999999998 98.435 0.0 -1.47 0 400.845 -999.0 -999.0 7.598213508830956 5.028304344667572 -999.0 -999.0 130.72500000000002
2003 162 21 0 -999.0 -0.5 0.35 -999.0 0 2.055 76.4465 24.47 98.505 0.0 -1.46 0 399.95500000000004 -999.0 -999.0 7.519103233221476 5.028304344667572 -999.0 -999.0 115.255
2003 162 22 0 -999.0 -2.11 1.9749999999999999 -999.0 0 2.425 75.322 24.61 98.515 0.0 -1.275 0 400.44 -999.0 -999.0 7.455967883645893 5.028304344667572 -999.0 -999.0 96.355
2003 162 23 0 -37.059999999999945 -3.065 1.63 -999.0 0 2.565 78.15175 24.04 98.53 0.0 -1.295 0 401.32500000000005 -999.0 -999.0 7.403965350233378 5.028304344667572 -999.0 -999.0 114.39500000000001
2003 163 0 0 -11.674999999999985 -0.73 1.4749999999999999 -999.0 0 2.005 80.98150000000001 23.895 98.515 0.0 -0.72 0 425.97 -999.0 -999.0 7.360147766909932 5.028304344667572 -999.0 -999.0 91.34
2003 163 1 0 -12.879999999999988 0.47 1.67 -999.0 0 2.255 80.285 24.075 98.46 0.0 -0.7150000000000001 0 425.68 -999.0 -999.0 7.322633515468048 5.028304344667572 -999.0 -999.0 76.78
2003 163 2 0 -23.590000000000018 -1.795 -999.0 -999.0 0 2.52 80.78 24.310000000000002 98.41 0.0 -1.14 0 415.77 -999.0 -999.0 7.290111710849994 5.028304344667572 -999.0 -999.0 83.27
2003 163 3 0 -25.749999999999922 -2.445 1.32 -999.0 0 2.285 83.56199999999998 23.715 98.36500000000001 0.0 -1.06 0 412.1 -999.0 -999.0 7.2604843135066375 5.028304344667572 -999.0 -999.0 66.475
2003 163 4 0 -24.09999999999998 -2.0300000000000002 0.21500000000000002 -999.0 0 2.32 85.7345 23.31 98.385 0.125 -1.0699999999999998 0 412.54 -999.0 -999.0 6.982149798898962 5.028304344667572 -999.0 -999.0 63.615
2003 163 5 0 -14.770000000000033 -7.22 3.43 -999.0 0 2.715 88.13799999999998 22.59 98.43 3.935 -0.36499999999999994 0 419.91499999999996 -999.0 -999.0 5.148297417941049 5.028304344667572 -999.0 -999.0 72.935
2003 163 6 0 7.02500000000002 -999.0 -999.0 -999.0 0 1.98 90.91949999999999 21.645 98.495 0.0 10.96 0 429.23 -999.0 -999.0 4.555390212466186 5.028304344667572 -999.0 -999.0 65.075
2003 163 7 0 63.935 -13.54 28.01 -999.0 0 2.105 93.701 21.795 98.56 0.0 80.605 0 425.91499999999996 -999.0 -999.0 4.323673670957561 5.028304344667572 -999.0 -999.0 100.185
2003 163 8 0 160.445 -0.9900000000000001 113.675 -999.0 0 1.975 91.876 22.525 98.61 0.0 218.72500000000002 0 404.36 -999.0 -999.0 4.201573523859352 5.028304344667572 -999.0 -999.0 89.445
2003 163 9 0 210.33499999999998 19.479999999999997 73.44 -999.0 0 1.29 90.873 22.979999999999997 98.655 0.0 263.28 0 419.875 -999.0 -999.0 4.133452307245226 5.028304344667572 -999.0 -999.0 79.92
2003 163 10 0 374.21000000000004 71.015 181.015 -999.0 0 1.71 88.03300000000002 24.33 98.655 0.125 447.83500000000004 0 429.985 -999.0 -999.0 4.092734976674635 5.028304344667572 -999.0 -999.0 69.11500000000001
2003 163 11 0 293.1050000000001 28.385 128.005 -999.0 0 2.375 85.7115 25.08 98.64 0.0 355.62 0 434.95000000000005 -999.0 -999.0 4.071162423819743 5.028304344667572 -999.0 -999.0 73.205
2003 163 12 0 318.285 79.75 251.84499999999997 -999.0 0 1.57 83.39 25.630000000000003 98.58 0.0 397.475 0 426.33500000000004 -999.0 -999.0 4.061372473499553 5.028304344667572 -999.0 -999.0 117.945
2003 163 13 0 215.55999999999997 -999.0 -999.0 -999.0 0 1.915 83.217 25.91 98.49000000000001 0.0 258.855 0 447.925 -999.0 -999.0 4.071729962275595 5.028304344667572 -999.0 -999.0 159.38
2003 163 14 0 387.8 -0.504999999999999 246.2 -999.0 0 1.65 80.599 26.09 98.39 0.0 463.28 0 437.46000000000004 -999.0 -999.0 4.215710272062426 5.028304344667572 -999.0 -999.0 122.09550000000002
2003 163 15 0 289.40500000000003 9.370000000000001 245.435 -999.0 0 2.38 76.78999999999999 26.955 98.305 0.0 371.415 0 426.415 -999.0 -999.0 4.347461315686847 5.028304344667572 -999.0 -999.0 130.221
2003 163 16 0 82.55999999999996 -3.5100000000000002 53.065 -999.0 0 1.98 81.92849999999999 26.335 98.305 0.0 140.765 0 419.15999999999997 -999.0 -999.0 4.421310519645317 5.028304344667572 -999.0 -999.0 125.205
2003 163 17 0 -6.140000000000001 -3.77 15.849999999999998 -999.0 0 1.48 85.09200000000001 25.880000000000003 98.34 0.0 41.11 0 413.545 -999.0 -999.0 4.456056450114889 5.028304344667572 -999.0 -999.0 109.71000000000001
2003 163 18 0 -36.239999999999995 -0.295 1.06 -999.0 0 1.785 82.83250000000001 25.84 98.385 0.0 -0.75 0 416.825 -999.0 -999.0 4.462182271255152 5.028304344667572 -999.0 -999.0 97.9
2003 163 19 0 -34.35999999999998 -1.05 1.6350000000000002 -999.0 0 1.89 82.76199999999999 25.8 98.435 0.0 -1.45 0 417.81 -999.0 -999.0 4.4664366559017665 5.028304344667572 -999.0 -999.0 120.26
2003 163 20 0 -28.95000000000004 -9.815000000000001 6.944999999999999 -999.0 0 2.465 85.351 25.485 98.51 0.0 -1.185 0 422.065 -999.0 -999.0 4.4702340188927225 5.028304344667572 -999.0 -999.0 121.13
2003 163 21 0 -33.735 -6.115 5.345 -999.0 0 2.62 86.068 25.38 98.6 0.0 -1.3250000000000002 0 417.0 -999.0 -999.0 4.473685541352848 5.028304344667572 -999.0 -999.0 117.87
2003 163 22 0 -39.45999999999995 -8.33 10.735000000000001 -999.0 0 2.4699999999999998 86.53649999999999 25.009999999999998 98.64500000000001 0.0 -1.51 0 409.505 -999.0 -999.0 4.47683548180562 5.028304344667572 -999.0 -999.0 101.04
2003 163 23 0 -45.40999999999999 -5.105 1.48 -999.0 0 2.48 90.77924999999999 24.685000000000002 98.62 0.0 -1.72 0 401.53499999999997 -999.0 -999.0 4.479697856995625 5.028304344667572 -999.0 -999.0 81.95500000000001
2003 164 0 0 -37.67500000000004 -7.3 -999.0 -999.0 0 1.625 95.022 23.905 98.58 0.0 -0.955 0 406.02 -999.0 -999.0 4.482382625279288 5.028304344667572 -999.0 -999.0 46.89
2003 164 1 0 -30.120000000000008 -0.04999999999999999 -999.0 -999.0 0 1.38 94.97641472868217 23.86 98.57 0.0 -0.9450000000000001 0 413.33 -999.0 -999.0 4.4850326269422 5.028304344667572 -999.0 -999.0 44.730000000000004
2003 164 2 0 -35.44999999999998 0.56 -999.0 -999.0 0 2.08 94.93082945736435 24.229999999999997 98.535 0.0 -2.115 0 409.365 -999.0 -999.0 4.4876737214840245 5.028304344667572 -999.0 -999.0 59.705
2003 164 3 0 -22.574999999999978 -1.355 0.88 -999.0 0 2.115 94.88524418604652 23.955 98.51 0.0 -1.43 0 420.31500000000005 -999.0 -999.0 4.48989190366292 5.028304344667572 -999.0 -999.0 40.665
2003 164 4 0 -11.970000000000013 -18.855 5.54 -999.0 0 3.385 94.83965891472869 23.54 98.555 0.0 -0.7150000000000001 0 430.085 -999.0 -999.0 4.490871153641732 5.028304344667572 -999.0 -999.0 40.43
2003 164 5 0 -15.050000000000034 -19.94 -999.0 -999.0 0 4.665 94.79407364341085 22.095 98.58500000000001 0.0 -0.32999999999999996 0 420.17 -999.0 -999.0 4.490594542933006 5.028304344667572 -999.0 -999.0 57.265
2003 164 6 0 6.305000000000005 -999.0 -999.0 -999.0 0 3.85 94.74848837209304 21.58 98.58 0.505 16.745 0 423.45 -999.0 -999.0 4.478675011296431 5.028304344667572 -999.0 -999.0 65.025
2003 164 7 0 42.50500000000005 -999.0 -999.0 -999.0 0 2.8449999999999998 94.7029031007752 21.79 98.68 0.0 58.44 0 424.61 -999.0 -999.0 4.465365753823548 5.028304344667572 -999.0 -999.0 87.9
2003 164 8 0 100.16999999999999 -999.0 -999.0 -999.0 0 3.65 94.65731782945737 21.95 98.78 0.0 118.88499999999999 0 430.09000000000003 -999.0 -999.0 4.45511740160989 5.028304344667572 -999.0 -999.0 85.145
2003 164 9 0 156.67000000000002 -999.0 -999.0 -999.0 0 3.79 94.61173255813954 22.11 98.86 0.125 186.415 0 428.38 -999.0 -999.0 4.442949293250645 5.028304344667572 -999.0 -999.0 117.215
2003 164 10 0 -999.0 -999.0 -999.0 -999.0 0 2.585 94.56614728682172 21.655 98.83500000000001 0.505 158.60500000000002 0 433.46500000000003 -999.0 -999.0 4.418918395072602 5.028304344667572 -999.0 -999.0 103.32
2003 164 11 0 278.79999999999995 -999.0 -999.0 -999.0 0 2.665 94.52056201550388 22.564999999999998 98.81 0.0 321.015 0 434.90999999999997 -999.0 -999.0 4.399720591614257 5.028304344667572 -999.0 -999.0 93.89
2003 164 12 0 228.8200000000001 13.97 135.88 -999.0 0 2.245 94.47497674418605 23.315 98.695 0.0 285.35 0 422.82000000000005 -999.0 -999.0 4.38930376028375 5.028304344667572 -999.0 -999.0 76.13
2003 164 13 0 297.03499999999997 16.89 125.85 -999.0 0 2.515 94.42939147286822 24.08 98.625 0.0 365.6 0 425.4 -999.0 -999.0 4.392743567748369 5.028304344667572 -999.0 -999.0 84.075
2003 164 14 0 346.26 24.605 100.82499999999999 -999.0 0 2.74 94.3838062015504 24.995 98.505 0.0 426.01 0 424.63 -999.0 -999.0 4.521887115804678 5.028304344667572 -999.0 -999.0 100.58500000000001
2003 164 15 0 247.005 49.975 141.36 -999.0 0 2.0999999999999996 94.33822093023257 25.66 98.41 0.0 320.405 0 426.0 -999.0 -999.0 4.681881126117261 5.028304344667572 -999.0 -999.0 117.46000000000001
2003 164 16 0 208.24000000000004 30.525 121.605 -999.0 0 1.98 94.29263565891473 26.33 98.36 0.0 296.67 0 415.88 -999.0 -999.0 4.789413359619783 5.028304344667572 -999.0 -999.0 131.25
2003 164 17 0 9.704999999999998 -10.59 33.925000000000004 -999.0 0 2.0949999999999998 94.2470503875969 25.79 98.39 0.0 47.425 0 423.5 -999.0 -999.0 4.824824289906061 5.028304344667572 -999.0 -999.0 167.46
2003 164 18 0 -28.134999999999966 -7.3549999999999995 15.440000000000001 -999.0 0 2.3049999999999997 94.20146511627908 24.925 98.46000000000001 0.0 -0.575 0 421.705 -999.0 -999.0 4.831511215850377 5.028304344667572 -999.0 -999.0 185.71
2003 164 19 0 -29.180000000000028 -5.395 13.030000000000001 -999.0 0 1.9300000000000002 94.15587984496125 24.525 98.52 0.0 -1.125 0 418.15 -999.0 -999.0 4.835439341756654 5.028304344667572 -999.0 -999.0 179.58
2003 164 20 0 -31.290000000000003 -1.03 2.285 -999.0 0 1.705 94.11029457364342 24.740000000000002 98.59 0.0 -1.275 0 415.245 -999.0 -999.0 4.839002801820698 5.028304344667572 -999.0 -999.0 167.005
2003 164 21 0 -31.024999999999956 0.19999999999999998 0.0 -999.0 0 1.99 94.06470930232558 24.53 98.68 0.0 -1.295 0 414.225 -999.0 -999.0 4.842248335337499 5.028304344667572 -999.0 -999.0 171.985
2003 164 22 0 -32.58500000000006 -1.065 1.375 -999.0 0 1.9100000000000001 94.01912403100776 24.395 98.745 0.0 -1.355 0 411.67499999999995 -999.0 -999.0 4.845274358369852 5.028304344667572 -999.0 -999.0 173.72
2003 164 23 0 -30.34500000000003 -1.6400000000000001 0.515 -999.0 0 2.325 93.97353875968993 24.229999999999997 98.735 0.0 -1.26 0 412.825 -999.0 -999.0 4.848136603852789 5.028304344667572 -999.0 -999.0 172.04500000000002
