iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 206 20 0 -1.675999999999972 3.1885 4.6165 -999.0 0 2.5615 96.4325 19.589 98.216 0.0 2.058 0 412.74150000000003 -999.0 -999.0 70.17297354147244 4.332915513598296 -999.0 -999.0 112.96549999999999
2008 206 21 0 -3.0354999999999888 1.905 19.001 -999.0 0 2.4290000000000003 96.6305 19.5535 98.201 0.0 -0.1595 0 412.7855 -999.0 -999.0 70.16572609579048 4.332915513598296 -999.0 -999.0 108.2285
2008 206 22 0 -2.9230000000000103 1.2885 13.802 -999.0 0 2.182 96.7 19.531 98.21449999999999 0.0 -0.1725 0 412.666 -999.0 -999.0 70.15894060813869 4.332915513598296 -999.0 -999.0 103.1235
2008 206 23 0 -2.7524999999999875 1.8239999999999998 17.2245 -999.0 0 2.1165000000000003 96.747 19.379 98.23400000000001 0.0 -0.1735 0 412.047 -999.0 -999.0 70.1525737826155 4.332915513598296 -999.0 -999.0 99.253
2008 207 0 0 -2.4874999999999976 2.2700000000000005 75.50399999999998 -999.0 0 1.983 96.8775 19.217 98.2755 0.0 -0.138 0 411.4465 -999.0 -999.0 70.1465880013855 4.332915513598296 -999.0 -999.0 101.4645
2008 207 1 0 -2.0365000000000038 21.954 -999.0 -999.0 0 1.543 96.97149999999999 19.107 98.259 0.0 -0.135 0 411.3725 -999.0 -999.0 70.14095200138259 4.332915513598296 -999.0 -999.0 102.824
2008 207 2 0 -1.8670000000000044 -999.0 -999.0 -999.0 0 2.721 97.0265 19.052 98.21 0.0 -0.13 0 411.188 -999.0 -999.0 70.13564192668021 4.332915513598296 -999.0 -999.0 -999.0
2008 207 3 0 -1.6975000000000169 37.294 2.859 -999.0 0 3.899 97.074 19.067 98.202 0.0 -0.1275 0 411.281 -999.0 -999.0 70.13063745357299 4.332915513598296 -999.0 -999.0 107.376
2008 207 4 0 -1.738499999999982 -999.0 -999.0 -999.0 0 6.241250000000001 97.076 19.071500000000004 98.142 0.0 -0.1405 0 411.236 -999.0 -999.0 70.12592119561923 4.332915513598296 -999.0 -999.0 -999.0
2008 207 5 0 -1.3239999999999932 0.0 0.0 -999.0 0 8.5835 97.08250000000001 18.978499999999997 98.1795 0.0 0.413 0 410.701 -999.0 -999.0 70.12154883084978 4.332915513598296 -999.0 -999.0 118.555
2008 207 6 0 7.276999999999999 -999.0 -999.0 -999.0 0 7.108700000000001 97.096 19.024 98.239 0.0 10.757000000000001 0 411.2825 -999.0 -999.0 70.1178119271551 4.332915513598296 -999.0 -999.0 -999.0
2008 207 7 0 25.93500000000005 -999.0 -999.0 -999.0 0 5.633900000000001 97.07 19.149 98.277 0.0 33.1595 0 412.654 -999.0 -999.0 70.11511785419937 4.332915513598296 -999.0 -999.0 -999.0
2008 207 8 0 58.32349999999994 -999.0 -999.0 -999.0 0 4.1591000000000005 96.937 19.525 98.33500000000001 0.0 73.707 0 414.753 -999.0 -999.0 70.11408200998913 4.332915513598296 -999.0 -999.0 -999.0
2008 207 9 0 55.4635 -999.0 -999.0 -999.0 0 2.6843000000000004 96.512 19.722 98.388 0.0 71.965 0 413.799 -999.0 -999.0 70.14558880341096 4.332915513598296 -999.0 -999.0 -999.0
2008 207 10 0 49.56800000000004 8.0135 17.247 -999.0 0 1.2095000000000002 95.533 20.031 98.394 0.0 64.3755 0 415.122 -999.0 -999.0 70.22911587883522 4.332915513598296 -999.0 -999.0 101.4545
2008 207 11 0 144.6985 8.993500000000001 102.215 -999.0 0 1.274 94.952 20.448 98.387 0.0 181.64350000000002 0 418.8335 -999.0 -999.0 70.35042645740204 4.332915513598296 -999.0 -999.0 108.23349999999999
2008 207 12 0 181.4275 20.0885 58.846500000000006 -999.0 0 0.7195 90.86950000000002 21.732 98.35 0.0 225.998 0 424.202 -999.0 -999.0 70.48203948762209 4.332915513598296 -999.0 -999.0 93.52250000000001
2008 207 13 0 156.02650000000006 18.610500000000002 29.868499999999997 -999.0 0 0.6174999999999999 89.19999999999999 22.4 98.36250000000001 0.0 194.1695 0 426.353 -999.0 -999.0 70.69181644493675 4.332915513598296 -999.0 -999.0 185.9245
2008 207 14 0 452.77200000000005 58.17 223.13799999999998 -999.0 0 1.748 84.0385 24.3395 98.29400000000001 0.0 563.2535 0 425.478 -999.0 -999.0 70.96353039837976 4.332915513598296 -999.0 -999.0 214.52800000000002
2008 207 15 0 338.038 24.114 166.779 -999.0 0 2.3040000000000003 81.5935 25.109 98.291 0.0 428.90049999999997 0 433.49 -999.0 -999.0 71.17840119657001 4.332915513598296 -999.0 -999.0 273.25600000000003
2008 207 16 0 185.25599999999997 1.1125 112.15950000000001 -999.0 0 2.5439999999999996 81.33850000000001 25.1035 98.3085 0.0 240.67600000000002 0 435.0605 -999.0 -999.0 71.38851840427 4.332915513598296 -999.0 -999.0 299.53550000000007
2008 207 17 0 274.62 17.2105 138.14249999999998 -999.0 0 1.4020000000000001 76.6005 26.363500000000002 98.273 0.0 399.0195 0 400.875 -999.0 -999.0 71.59808290229995 4.332915513598296 -999.0 -999.0 298.8125
2008 207 18 0 122.40599999999998 -1.2885000000000002 81.511 -999.0 0 1.5675 75.123 26.39 98.2345 0.0 236.614 0 383.8415 -999.0 -999.0 71.73470604877217 4.332915513598296 -999.0 -999.0 306.7015
2008 207 19 0 5.441000000000017 -2.0035 8.7385 -999.0 0 0.75 80.4885 25.659 98.239 0.0 85.8555 0 382.661 -999.0 -999.0 71.80228233663613 4.332915513598296 -999.0 -999.0 281.093
2008 207 20 0 -48.03499999999998 -1.3955 0.434 -999.0 0 0.7555000000000001 90.77350000000001 23.116500000000002 98.2555 0.0 2.8020000000000005 0 377.3485 -999.0 -999.0 71.8152191039242 4.332915513598296 -999.0 -999.0 220.8655
2008 207 21 0 -39.135000000000005 -0.7105 -999.0 -999.0 0 0.774 94.184 21.496499999999997 98.305 0.0 -1.337 0 382.767 -999.0 -999.0 71.81776537024903 4.332915513598296 -999.0 -999.0 217.18599999999998
2008 207 22 0 -27.78649999999997 -3.971 -999.0 -999.0 0 0.9490000000000001 94.93299999999999 20.997 98.35900000000001 0.0 -1.0235 0 393.0375 -999.0 -999.0 71.82000542674 4.332915513598296 -999.0 -999.0 216.538
2008 207 23 0 -21.585999999999988 1.4220000000000002 -999.0 -999.0 0 0.7444999999999999 95.16499999999999 20.5365 98.37950000000001 0.0 -1.2145000000000001 0 396.683 -999.0 -999.0 71.82220244947382 4.332915513598296 -999.0 -999.0 261.4935
2008 208 0 0 -19.703499999999963 1.2774999999999999 3.169 -999.0 0 0.742 95.69550000000001 19.891 98.4245 0.0 -1.0790000000000002 0 394.8065 -999.0 -999.0 71.82414992914903 4.332915513598296 -999.0 -999.0 272.2865
2008 208 1 0 -15.879499999999977 -2.3375000000000004 5.278 -999.0 0 0.8585 96.161 20.076999999999998 98.4495 0.0 -0.8634999999999999 0 400.118 -999.0 -999.0 71.82609073221347 4.332915513598296 -999.0 -999.0 313.67900000000003
2008 208 2 0 -16.347499999999936 -0.885 -999.0 -999.0 0 0.562 95.9795 19.5125 98.457 0.0 -1.1985000000000001 0 396.12850000000003 -999.0 -999.0 71.82791294776254 4.332915513598296 -999.0 -999.0 354.321
2008 208 3 0 -18.097499999999975 -0.931 -999.0 -999.0 0 0.8885000000000001 96.2475 19.0175 98.456 0.0 -1.219 0 392.4525 -999.0 -999.0 71.82952447542884 4.332915513598296 -999.0 -999.0 345.73350000000005
2008 208 4 0 -13.887999999999973 -1.187 5.808 -999.0 0 0.726 95.6695 18.354999999999997 98.465 0.0 -1.0885 0 392.576 -999.0 -999.0 71.83383483384581 4.332915513598296 -999.0 -999.0 338.5635000000001
2008 208 5 0 -12.626000000000055 -0.6869999999999999 -999.0 -999.0 0 0.6735 95.1395 17.698999999999998 98.52199999999999 0.0 1.1580000000000001 0 388.2795 -999.0 -999.0 71.8714250410478 4.332915513598296 -999.0 -999.0 336.92300000000006
2008 208 6 0 46.54850000000005 -0.8930000000000001 13.390999999999998 -999.0 0 0.3665 93.371 18.473 98.5485 0.0 75.0385 0 396.538 -999.0 -999.0 71.97238536225439 4.332915513598296 -999.0 -999.0 314.7925
2008 208 7 0 146.96550000000002 5.65 52.085 -999.0 0 1.2505 81.8215 20.8745 98.552 0.0 257.156 0 374.77750000000003 -999.0 -999.0 72.15825578353174 4.332915513598296 -999.0 -999.0 23.125999999999998
2008 208 8 0 265.48800000000006 6.3485 151.0355 -999.0 0 1.9735 70.9315 22.4225 98.5485 0.0 423.442 0 351.81100000000004 -999.0 -999.0 72.38624845216324 4.332915513598296 -999.0 -999.0 50.271
2008 208 9 0 278.1185 6.9315 141.36599999999999 -999.0 0 1.3165 64.65700000000001 23.5005 98.568 0.0 413.48199999999997 0 372.3025 -999.0 -999.0 72.64443802750942 4.332915513598296 -999.0 -999.0 93.003
2008 208 10 0 404.6400000000001 25.892000000000003 171.0065 -999.0 0 1.1145 60.203 24.324 98.6055 0.0 561.806 0 377.6435 -999.0 -999.0 72.93642621575601 4.332915513598296 -999.0 -999.0 69.393
2008 208 11 0 412.642 18.063 217.4685 -999.0 0 0.687 53.18300000000001 25.901 98.649 0.0 554.6835 0 394.123 -999.0 -999.0 73.23090750028402 4.332915513598296 -999.0 -999.0 170.6155
2008 208 12 0 397.498 3.1945 246.638 -999.0 0 1.2105000000000001 56.4505 25.7175 98.59 0.0 530.8125 0 400.767 -999.0 -999.0 73.53061634655472 4.332915513598296 -999.0 -999.0 206.7215
2008 208 13 0 399.37299999999993 7.0375 254.803 -999.0 0 1.484 57.694 25.436 98.5005 0.0 533.592 0 401.919 -999.0 -999.0 73.88688739517316 4.332915513598296 -999.0 -999.0 188.1275
2008 208 14 0 606.5325 23.932499999999997 369.822 -999.0 0 1.7965 55.28399999999999 25.9615 98.4915 0.0 802.5935 0 380.4895 -999.0 -999.0 74.28132537407535 4.332915513598296 -999.0 -999.0 209.704
2008 208 15 0 518.0709999999999 13.2285 321.905 -999.0 0 1.2129999999999999 47.2725 26.5665 98.4205 0.0 699.9575 0 380.621 -999.0 -999.0 74.63925907358444 4.332915513598296 -999.0 -999.0 176.4875
2008 208 16 0 432.9505000000001 17.8625 300.7695 -999.0 0 0.6655 42.886 27.117000000000004 98.3295 0.0 607.0345 0 371.9315 -999.0 -999.0 74.94137126414964 4.332915513598296 -999.0 -999.0 157.4885
2008 208 17 0 276.8269999999999 29.2595 176.812 -999.0 0 0.3965 39.9285 28.0 98.2495 0.0 429.881 0 369.8035 -999.0 -999.0 75.16392354306673 4.332915513598296 -999.0 -999.0 98.0105
2008 208 18 0 105.03999999999996 -4.6555 89.4105 -999.0 0 0.5635 49.168 27.459000000000003 98.202 0.0 234.17149999999998 0 366.799 -999.0 -999.0 75.30341323874524 4.332915513598296 -999.0 -999.0 189.11700000000002
2008 208 19 0 -12.576500000000038 -4.0969999999999995 17.857 -999.0 0 0.6995 65.5505 25.372 98.2075 0.0 85.0495 0 360.05949999999996 -999.0 -999.0 75.37118316896807 4.332915513598296 -999.0 -999.0 251.0815
2008 208 20 0 -68.47399999999995 0.4115 0.17 -999.0 0 0.2485 85.105 21.688000000000002 98.2045 0.0 0.5009999999999999 0 350.6985 -999.0 -999.0 75.380165085762 4.332915513598296 -999.0 -999.0 124.8865
2008 208 21 0 -64.50349999999999 -0.5565000000000001 1.6625 -999.0 0 0.511 91.124 19.401 98.219 0.0 -2.464 0 350.3125 -999.0 -999.0 75.38294164088511 4.332915513598296 -999.0 -999.0 161.3235
2008 208 22 0 -63.86050000000002 -4.172 0.5665 -999.0 0 0.7889999999999999 89.0555 18.7395 98.1935 0.0 -2.478 0 347.499 -999.0 -999.0 75.38502930618303 4.332915513598296 -999.0 -999.0 174.3065
2008 208 23 0 -67.72349999999997 -6.9045 3.217 -999.0 0 0.9424999999999999 89.66149999999999 18.387 98.1725 0.0 -2.865 0 341.13300000000004 -999.0 -999.0 75.38672802789283 4.332915513598296 -999.0 -999.0 150.757
2008 209 0 0 -66.445 -6.814 0.883 -999.0 0 0.9615 89.313 17.6105 98.166 0.0 -2.6740000000000004 0 338.42249999999996 -999.0 -999.0 75.38841470570148 4.332915513598296 -999.0 -999.0 148.05349999999999
2008 209 1 0 -59.176999999999936 -0.5280000000000001 0.967 -999.0 0 0.47750000000000004 90.71199999999999 16.837 98.17500000000001 0.0 -2.3425000000000002 0 341.6435000000001 -999.0 -999.0 75.39005540333908 4.332915513598296 -999.0 -999.0 84.031
2008 209 2 0 -47.41249999999996 -0.774 0.443 -999.0 0 0.5085 92.1585 16.262999999999998 98.17699999999999 0.0 -1.5405000000000002 0 349.279 -999.0 -999.0 75.3915815766588 4.332915513598296 -999.0 -999.0 138.1655
2008 209 3 0 -34.38049999999997 -1.2285 -999.0 -999.0 0 0.606 93.499 15.946 98.1235 0.0 -1.1305 0 361.3985 -999.0 -999.0 75.39303696663247 4.332915513598296 -999.0 -999.0 86.6275
2008 209 4 0 -22.683500000000016 -1.7294999999999998 -999.0 -999.0 0 0.30600000000000005 95.2025 16.128999999999998 98.0755 0.0 -0.778 0 374.1025 -999.0 -999.0 75.39699860913714 4.332915513598296 -999.0 -999.0 99.8595
2008 209 5 0 -9.157500000000054 -3.9490000000000003 7.669 -999.0 0 0.5955 94.65950000000001 17.1065 98.07900000000001 0.0 1.9245 0 390.98699999999997 -999.0 -999.0 75.4194877046764 4.332915513598296 -999.0 -999.0 203.867
2008 209 6 0 9.220000000000034 -3.9859999999999998 11.041 -999.0 0 0.8355 91.858 18.4345 98.0955 0.0 24.6995 0 398.30150000000003 -999.0 -999.0 75.47609283093895 4.332915513598296 -999.0 -999.0 161.19549999999995
2008 209 7 0 73.84549999999999 -0.8649999999999998 49.748999999999995 -999.0 0 1.72 89.4085 19.6145 98.075 0.0 113.4565 0 397.7125 -999.0 -999.0 75.58321226278075 4.332915513598296 -999.0 -999.0 151.42399999999998
2008 209 8 0 161.99500000000003 -2.4645 100.5025 -999.0 0 2.1255 83.83399999999999 20.9805 98.0495 0.0 214.7095 0 409.5905 -999.0 -999.0 75.76762258008087 4.332915513598296 -999.0 -999.0 165.01599999999996
2008 209 9 0 309.6195 13.211 170.25549999999998 -999.0 0 2.4284999999999997 77.1985 22.7855 98.011 0.0 427.7025 0 392.095 -999.0 -999.0 76.06045326664592 4.332915513598296 -999.0 -999.0 163.09049999999996
2008 209 10 0 533.5345 43.414500000000004 276.568 -999.0 0 3.561 74.16399999999999 25.087 97.9515 0.0 701.7205 0 396.04549999999995 -999.0 -999.0 76.41663761580064 4.332915513598296 -999.0 -999.0 170.92749999999998
2008 209 11 0 528.6794999999998 38.602000000000004 272.7455 -999.0 0 2.662 74.61850000000001 26.369999999999997 97.9065 0.0 688.5919999999999 0 409.0245 -999.0 -999.0 76.7873901917963 4.332915513598296 -999.0 -999.0 165.659
2008 209 12 0 552.6469999999999 35.691 302.317 -999.0 0 2.3155 72.816 27.680999999999997 97.879 0.0 710.8655 0 418.2895 -999.0 -999.0 77.18361122657954 4.332915513598296 -999.0 -999.0 188.5095
2008 209 13 0 603.3 29.8125 331.159 -999.0 0 2.552 69.6015 28.5785 97.779 0.0 770.8499999999999 0 424.336 -999.0 -999.0 77.57290254045502 4.332915513598296 -999.0 -999.0 199.547
2008 209 14 0 499.952 30.171 316.4705 -999.0 0 1.416 66.5635 29.547000000000004 97.7075 0.0 643.1295 0 430.3085 -999.0 -999.0 77.74812746145965 4.332915513598296 -999.0 -999.0 185.234
2008 209 15 0 87.04200000000007 -2.772499999999999 60.803 -999.0 0 1.1885 76.273 27.820999999999998 97.6755 0.254 123.01750000000001 0 449.249 -999.0 -999.0 76.08691107846728 4.332915513598296 -999.0 -999.0 57.12400000000001
2008 209 16 0 1.9270000000000174 -6.730499999999999 197.44050000000001 -999.0 0 2.716 92.4025 21.310499999999998 97.65950000000001 14.097000000000003 17.924 0 413.45550000000003 -999.0 -999.0 70.25465653866034 4.332915513598296 -999.0 -999.0 53.637
2008 209 17 0 0.3499999999999872 -18.96 133.3205 -999.0 0 1.0155 95.10249999999999 21.421999999999997 97.57900000000001 0.635 17.6765 0 415.58 -999.0 -999.0 69.34008606427763 4.332915513598296 -999.0 -999.0 138.092
2008 209 18 0 54.03200000000004 -14.006 90.2535 -999.0 0 3.67 94.43700000000001 21.729 97.62 0.0 94.57 0 402.951 -999.0 -999.0 69.01255069733163 4.332915513598296 -999.0 -999.0 52.315000000000005
2008 209 19 0 -1.0349999999999895 -45.4615 29.618000000000002 -999.0 0 2.0765000000000002 90.799 20.9075 97.638 0.0 18.515 0 404.94550000000004 -999.0 -999.0 68.83433492489581 4.332915513598296 -999.0 -999.0 94.3545
2008 209 20 0 -17.670499999999947 -9.259999999999998 29.9735 -999.0 0 2.137 91.6825 20.147 97.6705 0.0 5.547 0 396.23 -999.0 -999.0 68.70904556177437 4.332915513598296 -999.0 -999.0 111.8355
2008 209 21 0 -23.626499999999947 -6.3455 5.497999999999998 -999.0 0 1.334 92.1455 20.02 97.691 0.127 -0.704 0 394.48350000000005 -999.0 -999.0 67.6104260364253 4.332915513598296 -999.0 -999.0 121.40599999999999
2008 209 22 0 -3.6274999999999933 12.309 223.99099999999999 -999.0 0 2.515 94.468 20.177500000000002 97.68950000000001 5.968999999999999 -0.1055 0 415.769 -999.0 -999.0 63.80719216735816 4.332915513598296 -999.0 -999.0 141.2975
2008 209 23 0 -6.9585000000000115 -136.44299999999998 50.074 -999.0 0 1.0905 94.928 19.673499999999997 97.67099999999999 1.016 -0.567 0 410.5935 -999.0 -999.0 62.667009519022855 4.332915513598296 -999.0 -999.0 186.3385
2008 210 0 0 -18.00400000000003 -5.444 -999.0 -999.0 0 5.646 95.81049999999999 19.389000000000003 97.542 0.127 -0.531 0 397.887 -999.0 -999.0 62.211791710504166 4.332915513598296 -999.0 -999.0 3.0
2008 210 1 0 -15.409000000000047 -30.753 0.759 -999.0 0 4.948 96.27250000000001 19.3985 97.5025 0.0 -0.4515 0 399.71299999999997 -999.0 -999.0 61.974149552626265 4.332915513598296 -999.0 -999.0 2.65
2008 210 2 0 -13.379499999999975 -7.1545 17.9095 -999.0 0 2.0455 95.3205 20.1425 97.618 0.0 -0.016500000000000015 0 404.6585 -999.0 -999.0 61.81925137305848 4.332915513598296 -999.0 -999.0 145.563
2008 210 3 0 -14.242000000000079 -6.8105 2.9785 -999.0 0 1.274 95.469 19.953 97.625 0.0 -0.37950000000000006 0 402.9435 -999.0 -999.0 61.705586701577495 4.332915513598296 -999.0 -999.0 81.37349999999998
2008 210 4 0 -25.64000000000002 2.0950000000000024 4.171 -999.0 0 1.254 95.8445 19.619 97.6445 0.0 -0.7230000000000001 0 389.69550000000004 -999.0 -999.0 61.61677532816153 4.332915513598296 -999.0 -999.0 237.06300000000005
2008 210 5 0 -19.72750000000005 -999.0 -999.0 -999.0 0 1.3955 95.8485 19.3985 97.69550000000001 0.0 3.865 0 391.001 -999.0 -999.0 61.54523317896545 4.332915513598296 -999.0 -999.0 -999.0
2008 210 6 0 -12.675000000000033 30.101 22.424 -999.0 0 1.537 96.1545 19.2785 97.6785 0.0 13.3005 0 390.9855 -999.0 -999.0 61.48725504043011 4.332915513598296 -999.0 -999.0 105.894
2008 210 7 0 23.424999999999955 0.5839999999999996 11.902 -999.0 0 1.6019999999999999 96.037 19.5235 97.6925 0.0 61.52250000000001 0 388.751 -999.0 -999.0 61.44171621546847 4.332915513598296 -999.0 -999.0 85.9675
2008 210 8 0 118.3535 57.2345 177.231 -999.0 0 1.5594999999999999 95.4375 20.0825 97.70949999999999 0.0 159.436 0 407.1995 -999.0 -999.0 61.40917800220427 4.332915513598296 -999.0 -999.0 153.6735
2008 210 9 0 278.1055 32.539500000000004 106.4685 -999.0 0 2.4775 91.288 21.436 97.71199999999999 0.0 353.8815 0 414.43 -999.0 -999.0 61.3909121832007 4.332915513598296 -999.0 -999.0 120.7265
2008 210 10 0 489.56000000000006 61.64 191.74900000000002 -999.0 0 2.2735000000000003 86.222 23.0185 97.7475 0.0 628.0055 0 401.992 -999.0 -999.0 61.45650529034544 4.332915513598296 -999.0 -999.0 94.64150000000001
2008 210 11 0 658.2385 79.21950000000001 278.222 -999.0 0 2.4939999999999998 82.63000000000001 24.5475 97.7675 0.0 834.355 0 392.75350000000003 -999.0 -999.0 61.85886418867187 4.332915513598296 -999.0 -999.0 102.8475
2008 210 12 0 719.4185 82.148 364.4565 -999.0 0 2.2125 79.22999999999999 26.134 97.779 0.0 895.2059999999999 0 409.55000000000007 -999.0 -999.0 62.3246486101316 4.332915513598296 -999.0 -999.0 132.89500000000004
2008 210 13 0 717.1989999999998 69.177 364.66499999999996 -999.0 0 2.025 76.2995 27.085500000000003 97.77 0.0 896.5364999999999 0 410.8665 -999.0 -999.0 62.79365093036415 4.332915513598296 -999.0 -999.0 142.51850000000002
2008 210 14 0 680.197 57.2685 319.06600000000003 -999.0 0 2.0105000000000004 74.79100000000001 27.706 97.7685 0.0 856.1265000000001 0 410.39599999999996 -999.0 -999.0 63.22895316608544 4.332915513598296 -999.0 -999.0 114.4375
2008 210 15 0 536.6915000000001 48.0705 315.98400000000004 -999.0 0 2.1705 73.68699999999998 28.173499999999997 97.75450000000001 0.0 690.531 0 416.53900000000004 -999.0 -999.0 63.605716765189555 4.332915513598296 -999.0 -999.0 120.3495
2008 210 16 0 415.696 24.837 290.24800000000005 -999.0 0 2.17 71.5815 28.4165 97.744 0.0 548.3885 0 419.9365 -999.0 -999.0 63.92344134328609 4.332915513598296 -999.0 -999.0 134.0675
2008 210 17 0 280.7975 1.5814999999999997 223.2145 -999.0 0 2.423 70.85449999999999 28.2315 97.7355 0.0 402.219 0 411.172 -999.0 -999.0 64.16637405468315 4.332915513598296 -999.0 -999.0 137.808
2008 210 18 0 119.81000000000003 -7.7435 107.13850000000001 -999.0 0 2.282 75.5695 27.567999999999998 97.729 0.0 216.988 0 407.461 -999.0 -999.0 64.32371368842931 4.332915513598296 -999.0 -999.0 124.549
2008 210 19 0 9.614499999999992 -7.622 32.345 -999.0 0 1.5075 82.337 26.6485 97.749 0.0 76.9285 0 403.949 -999.0 -999.0 64.40158769884627 4.332915513598296 -999.0 -999.0 111.2705
2008 210 20 0 -46.66999999999998 -5.844 1.0575 -999.0 0 1.1444999999999999 91.18100000000001 24.7275 97.732 0.0 1.2305 0 395.33250000000004 -999.0 -999.0 64.41148130252536 4.332915513598296 -999.0 -999.0 109.01400000000001
2008 210 21 0 -50.90550000000001 -14.1405 4.617 -999.0 0 1.6099999999999999 91.496 24.1945 97.7365 0.0 -1.8395 0 390.4305 -999.0 -999.0 64.41382043328728 4.332915513598296 -999.0 -999.0 125.9785
2008 210 22 0 -47.29350000000003 -7.0125 -999.0 -999.0 0 1.2365 92.57300000000001 23.6165 97.84049999999999 0.0 -1.4835 0 390.399 -999.0 -999.0 64.41575352752544 4.332915513598296 -999.0 -999.0 121.8555
2008 210 23 0 -41.924499999999995 -11.1085 1.106 -999.0 0 1.8645 93.538 23.281 97.78649999999999 0.0 -0.993 0 394.115 -999.0 -999.0 64.4172358099856 4.332915513598296 -999.0 -999.0 130.848
2008 211 0 0 -46.54300000000002 -14.732500000000002 3.268 -999.0 0 2.081 92.888 23.319000000000003 97.772 0.0 -1.6865 0 389.2075 -999.0 -999.0 64.41873107677488 4.332915513598296 -999.0 -999.0 160.92000000000002
2008 211 1 0 -45.19300000000003 -10.346 -999.0 -999.0 0 1.407 93.2525 22.895 97.745 0.0 -1.4755 0 387.8635 -999.0 -999.0 64.42078242675542 4.332915513598296 -999.0 -999.0 175.1285
2008 211 2 0 -36.654999999999994 -5.7059999999999995 -999.0 -999.0 0 0.4805 93.947 22.2205 97.773 0.0 -1.225 0 390.956 -999.0 -999.0 64.42315984901983 4.332915513598296 -999.0 -999.0 184.197
2008 211 3 0 -25.75100000000001 -1.315 -999.0 -999.0 0 0.697 95.30099999999999 21.217 97.7515 0.0 -0.939 0 397.9775 -999.0 -999.0 64.42515383640607 4.332915513598296 -999.0 -999.0 114.72200000000001
2008 211 4 0 -21.28699999999998 -4.149 -999.0 -999.0 0 0.954 96.0505 21.445500000000003 97.7245 0.0 -0.7865 0 403.7105 -999.0 -999.0 64.42844284118299 4.332915513598296 -999.0 -999.0 153.274
2008 211 5 0 -18.18050000000003 -3.8485 -999.0 -999.0 0 0.9415 95.90549999999999 21.1525 97.693 0.0 0.08000000000000007 0 403.96 -999.0 -999.0 64.45782781981084 4.332915513598296 -999.0 -999.0 138.297
2008 211 6 0 7.869999999999994 -3.3120000000000003 5.9220000000000015 -999.0 0 1.262 95.85900000000001 21.552999999999997 97.66550000000001 0.0 37.3055 0 406.413 -999.0 -999.0 64.53400043292598 4.332915513598296 -999.0 -999.0 148.14250000000004
2008 211 7 0 85.23949999999999 -0.9445 37.045500000000004 -999.0 0 1.433 89.86449999999999 23.584000000000003 97.666 0.0 152.7665 0 403.58799999999997 -999.0 -999.0 64.66026238161774 4.332915513598296 -999.0 -999.0 198.084
2008 211 8 0 149.93849999999998 17.852999999999998 91.678 -999.0 0 0.5845 87.77250000000001 24.29 97.7375 0.0 237.435 0 398.746 -999.0 -999.0 64.83781928725101 4.332915513598296 -999.0 -999.0 203.164
2008 211 9 0 252.30200000000002 16.0235 112.8605 -999.0 0 1.3545 82.9865 25.5465 97.7425 0.0 358.89300000000003 0 405.8195 -999.0 -999.0 65.0844793724796 4.332915513598296 -999.0 -999.0 251.715
2008 211 10 0 373.62700000000007 23.6935 173.35899999999998 -999.0 0 1.459 79.8865 26.307 97.7585 0.0 498.91150000000005 0 412.6195 -999.0 -999.0 65.44170170049541 4.332915513598296 -999.0 -999.0 279.90200000000004
2008 211 11 0 660.392 74.566 276.1555 -999.0 0 1.4385 75.45249999999999 27.682499999999997 97.73150000000001 0.0 834.562 0 409.30150000000003 -999.0 -999.0 65.89967853134229 4.332915513598296 -999.0 -999.0 331.0675
2008 211 12 0 745.8270000000001 67.91650000000001 421.02049999999997 -999.0 0 1.858 72.505 29.061500000000002 97.75 0.0 927.124 0 423.12350000000004 -999.0 -999.0 66.35781939989106 4.332915513598296 -999.0 -999.0 211.27249999999998
2008 211 13 0 639.9084999999999 52.376999999999995 405.8275 -999.0 0 2.8685 75.9145 28.957500000000003 97.7435 0.0 806.3489999999999 0 429.2265 -999.0 -999.0 66.67959674709954 4.332915513598296 -999.0 -999.0 220.873
2008 211 14 0 166.61300000000006 -24.003 209.0605 -999.0 0 4.1075 78.8515 27.939500000000002 97.7705 0.0 226.39750000000004 0 441.201 -999.0 -999.0 66.23173456242381 4.332915513598296 -999.0 -999.0 216.98000000000002
2008 211 15 0 86.65 -50.966499999999996 95.47699999999999 -999.0 0 4.244000000000001 84.5095 21.5945 97.809 6.604 115.98100000000001 0 413.903 -999.0 -999.0 62.95332360034231 4.332915513598296 -999.0 -999.0 284.0185
2008 211 16 0 84.2495 -1.6025 61.926 -999.0 0 1.905 91.0935 23.71 97.82900000000001 0.0 126.7125 0 418.394 -999.0 -999.0 62.34555151077683 4.332915513598296 -999.0 -999.0 36.4205
2008 211 17 0 27.093500000000077 -0.22849999999999993 62.437 -999.0 0 0.9455 93.584 23.433 97.80000000000001 0.127 44.0025 0 429.1575 -999.0 -999.0 62.0908314668549 4.332915513598296 -999.0 -999.0 122.0085
2008 211 18 0 49.414 0.738 34.6965 -999.0 0 1.0805 93.70949999999999 23.810000000000002 97.737 0.0 73.32 0 428.8995 -999.0 -999.0 61.93579748199701 4.332915513598296 -999.0 -999.0 176.2145
2008 211 19 0 12.812499999999986 -2.165 7.742 -999.0 0 0.895 92.7715 24.233 97.69649999999999 0.0 52.9165 0 413.2695 -999.0 -999.0 61.83187372061483 4.332915513598296 -999.0 -999.0 211.3555
